index,x,y,z
10,282.54,20.02,779.41
0,278.9257,0,769.436
0,277.9752,0,777.879
0,280.3044,0,764.7208
0,279.6513,0,774.868
0,281.3452,0,764.3418
0,281.8661,0,767.5787
0,282.0065,0,772.5639
0,278.1097,0,774.6444
0,282.009,0,771.6754
0,280.5484,0,774.4169
0,278.2035,0,776.375
0,279.9888,0,778.1161
0,277.4625,0,763.8569
0,280.3389,0,775.9568
0,280.6148,0,777.2872
0,278.2659,0,771.7953
0,279.9302,0,778.0421
0,281.824,0,779.2007
0,281.7795,0,768.9153
0,279.3195,0,769.6361
0,277.4107,0,777.826
0,278.902,0,767.2939
0,279.5566,0,766.3271
0,280.9408,0,776.7755
0,278.2718,0,775.6581
0,280.5152,0,768.0229
0,281.1931,0,774.6518
0,277.0333,0,768.8313
0,278.2077,0,764.6483
0,281.9728,0,764.0732
0,278.3218,0,773.0443
0,281.2306,0,772.2233
0,277.9506,0,767.5146
0,282.4056,0,779.4036
0,277.8899,0,766.0908
0,281.1459,0,766.7639
0,278.3827,0,776.8657
0,279.4658,0,775.3258
0,280.5576,0,776.6346
0,280.5622,0,772.6183
0,280.304,0,771.8871
0,282.2286,0,770.1154
0,280.5671,0,766.3521
0,277.5168,0,767.8416
0,278.1074,0,771.7776
0,278.8284,0,773.773
0,281.3913,0,764.3974
0,282.5044,0,769.3864
0,278.1271,0,779.2913
0,280.5883,0,765.4296
0,279.1617,0,767.9521
0,279.8353,0,771.3446
0,278.7166,0,779.3434
0,276.9196,0,774.8263
0,280.4531,0,767.2352
0,280.5373,0,771.7805
0,279.6246,0,765.9033
0,278.0195,0,778.0556
0,278.2602,0,771.0826
0,281.9545,0,766.332
0,280.6606,0,767.2145
0,279.9224,0,774.5909
0,278.9104,0,774.0316
0,279.3411,0,764.0228
0,277.3764,0,771.8207
0,279.505,0,771.5653
0,282.0751,0,771.226
0,278.8282,0,764.0378
0,281.0412,0,775.303
0,281.1647,0,777.7277
0,282.5288,0,779.3086
0,277.5324,0,776.3047
0,280.842,0,768.2932
0,278.682,0,775.7164
0,278.0006,0,774.4257
0,278.2184,0,778.4648
0,282.1451,0,776.0534
0,276.9051,0,775.3039
0,278.2128,0,778.1838
0,278.3011,0,769.8433
0,278.0799,0,771.4042
0,276.8951,0,764.7424
0,280.6364,0,779.2631
0,282.1832,0,764.8715
0,280.1124,0,768.0768
0,277.4371,0,764.8792
