index,x,y,z
0,278.7844,0,784.0807
0,280.7532,0,784.0275
0,282.4316,0,779.9562
0,282.0569,0,780.09
0,280.6095,0,781.8937
0,280.2964,0,780.7996
0,279.0762,0,780.5533
0,280.8673,0,780.3254
0,279.6337,0,783.0367
0,277.9204,0,781.3097
0,280.3264,0,780.4233
0,280.6245,0,783.6741
0,278.7002,0,782.129
0,280.4602,0,784.1208
0,279.9465,0,781.5486
0,282.3324,0,780.3854
0,277.7728,0,782.3378
0,282.0861,0,783.6167
0,282.0418,0,782.1832
0,282.2862,0,780.2211
0,277.1509,0,783.3152
0,280.4958,0,781.1276
0,279.1693,0,783.2881
0,278.2145,0,782.2978
0,278.6812,0,779.4742
0,280.7159,0,780.6868
0,281.6471,0,779.9484
0,281.2128,0,782.4351
0,280.5832,0,780.0456
0,279.9386,0,781.6639
0,280.8581,0,783.9639
0,282.1548,0,781.8875
0,279.2707,0,782.9201
0,278.0967,0,780.9008
0,279.886,0,780.9091
0,277.2742,0,781.8619
0,277.6557,0,780.7837
0,279.2064,0,782.5817
0,280.3905,0,782.8978
0,280.3156,0,783.1372
0,279.9892,0,780.2319
0,280.4845,0,780.4302
0,278.5518,0,780.2432
0,279.2088,0,780.6252
0,276.9614,0,781.4835
0,281.4464,0,782.4561
0,277.0981,0,780.0751
0,279.0209,0,782.9709
0,277.1971,0,780.8149
0,280.0504,0,779.6754
0,281.3912,0,783.5892
0,280.1414,0,780.4045
0,281.1081,0,783.4294
0,281.4443,0,780.4543
0,280.5302,0,783.8081
0,279.2884,0,782.487
0,281.9411,0,781.4312
0,279.5726,0,782.8999
0,280.6757,0,782.7564
0,279.548,0,783.6683
0,281.2778,0,784.0421
0,277.4243,0,780.4904
0,279.0588,0,784.2728
0,279.3725,0,781.2289
0,281.8784,0,782.1171
0,281.1149,0,783.7343
0,277.6657,0,783.6385
0,277.452,0,784.2119
0,281.3883,0,784.2823
0,279.36,0,783.248
0,279.2533,0,782.9683
0,280.736,0,781.942
0,282.4052,0,780.9708
0,281.5177,0,780.2113
0,280.7598,0,780.3573
0,277.6109,0,781.3959
0,279.1031,0,784.1594
0,278.7986,0,781.6677
10,282.54,20.02,779.41
0,282.0817,0,783.4955
0,277.432,0,784.0603
0,281.1558,0,782.4883
0,276.9688,0,782.0807
0,277.6346,0,783.1332
0,282.381,0,780.995
0,277.1777,0,783.0881
0,281.6442,0,784.1187
0,277.6034,0,782.2574
0,280.9355,0,781.0349
0,277.3094,0,780.2452
0,281.8235,0,782.4711
0,277.5669,0,780.3984
0,279.9469,0,779.7321
0,277.847,0,782.8572
0,279.9503,0,781.9507
0,277.2468,0,782.1277
0,277.0244,0,783.65
0,279.873,0,783.9039
0,277.241,0,783.9036
0,277.8364,0,783.417
0,281.8561,0,779.6692
0,276.8986,0,781.937
0,278.3026,0,783.8095
0,280.7174,0,779.7455
0,279.864,0,781.577
0,278.2222,0,784.0093
0,280.368,0,779.9747
0,279.3119,0,781.8851
0,281.7927,0,779.8202
0,277.566,0,780.7495
0,281.7523,0,781.9545
0,279.3217,0,779.4236
0,277.0123,0,783.6387
0,281.6641,0,779.4265
0,279.7635,0,784.2078
0,281.018,0,783.7021
0,279.0969,0,781.8965
0,282.3314,0,780.3346
0,277.8043,0,781.8519
0,278.0274,0,780.414
0,277.2336,0,784.2882
0,277.7499,0,780.5183
0,281.9949,0,779.5555
0,277.7396,0,781.361
0,279.549,0,780.8772
0,279.1201,0,782.211
0,278.0719,0,781.7612
0,280.8594,0,780.6646
0,276.9935,0,783.1904
0,277.4454,0,782.7963
0,278.669,0,784.2668
0,281.2087,0,784.2656
0,281.0963,0,782.1285
0,277.6157,0,780.6257
0,279.1248,0,783.0869
0,277.9974,0,781.1888
0,280.4706,0,782.9656
0,280.6414,0,782.3483
0,278.0174,0,782.741
0,278.5936,0,781.7728
0,280.867,0,784.0552
0,281.2252,0,781.8558
0,281.2956,0,779.9716
0,278.1675,0,779.5728
0,281.9071,0,780.5068
0,277.5293,0,781.0044
0,281.3641,0,779.887
0,278.7277,0,780.5858
0,280.8567,0,783.2676
0,282.125,0,781.6206
0,277.6429,0,783.8818
0,280.3997,0,781.8319
0,281.9538,0,784.1885
0,278.8586,0,783.0746
0,282.4699,0,781.9749
0,279.4419,0,783.2867
0,280.4446,0,780.0545
0,279.2122,0,780.7922
0,281.4673,0,781.1281
0,282.1771,0,783.4446
0,279.5079,0,784.1548
0,279.0833,0,782.1906
0,280.9382,0,782.0632
0,280.8043,0,783.084
0,280.9225,0,779.442
0,277.0204,0,784.2214
0,280.3373,0,782.8835
0,277.0097,0,781.801
0,280.5202,0,783.5544
0,278.0576,0,779.8549
0,277.6701,0,782.2075
0,279.7273,0,783.192
0,278.2456,0,783.0615
0,278.5308,0,779.4868
0,279.1664,0,783.8983
0,282.3118,0,783.2756
0,277.8754,0,782.3938
0,278.0233,0,781.4679
0,277.7342,0,781.2179
0,281.6633,0,782.9364
0,278.4499,0,779.4931
0,281.9949,0,784.1677
0,281.4218,0,779.4325
0,282.1262,0,782.6437
0,282.4163,0,783.432
0,279.5058,0,779.5988
0,279.0629,0,783.6064
0,277.7387,0,779.5372
0,279.3296,0,783.7299
0,280.4983,0,780.838
0,279.6714,0,784.2938
0,277.7281,0,780.055
0,277.5376,0,782.5968
0,281.7568,0,779.4283
0,281.8994,0,780.6743
0,276.9103,0,779.527
0,280.0892,0,779.7701
0,280.2014,0,783.4274
0,278.0467,0,783.2434
0,277.5499,0,782.2774
0,277.2658,0,783.1193
0,281.3548,0,782.8531
0,278.3417,0,782.2566
0,282.0131,0,781.8862
0,278.2485,0,782.7009
0,280.6613,0,782.017
0,279.2417,0,780.4556
0,279.0806,0,781.3711
0,277.2122,0,782.9583
0,281.9887,0,781.0803
0,278.4023,0,782.1146
0,278.5909,0,779.459
0,281.7061,0,781.7862
0,282.3682,0,780.2145
0,279.3426,0,783.4159
0,281.5596,0,782.4781
0,277.2431,0,784.1794
0,281.4752,0,780.9205
0,278.1313,0,781.6135
0,277.6817,0,783.567
0,279.7874,0,779.9031
0,279.1337,0,782.8474
0,280.4769,0,782.0571
0,278.6767,0,783.9373
0,279.3107,0,782.7759
0,278.3242,0,780.6517
0,278.7731,0,782.7275
0,279.1511,0,783.8975
0,277.6867,0,782.1638
0,277.2149,0,781.4667
0,277.9332,0,781.2449
0,280.1755,0,781.8275
0,281.7212,0,779.4573
0,278.8969,0,780.6051
0,277.8729,0,780.6954
0,277.51,0,784.095
0,281.0532,0,783.802
0,279.175,0,780.993
0,281.4301,0,779.7183
0,280.2465,0,782.093
0,279.8889,0,784.1531
0,277.1002,0,780.7835
0,278.4645,0,780.6809
0,277.8079,0,781.9437
0,279.2867,0,781.257
0,280.5555,0,781.6327
0,279.1306,0,783.886
0,276.9101,0,781.6262
0,281.73,0,782.2098
0,280.0881,0,782.9418
0,278.4243,0,782.7555
0,280.858,0,783.0217
0,277.1998,0,782.2804
0,281.7407,0,781.9783
0,281.379,0,780.8663
0,280.1109,0,779.8165
0,277.2225,0,782.0547
0,279.6771,0,784.2123
0,280.725,0,782.5613
0,277.5898,0,780.7259
0,281.4775,0,782.5457
0,280.6906,0,779.7
0,279.4577,0,782.2792
0,281.045,0,784.1586
0,281.1805,0,781.0059
0,280.2892,0,780.2527
0,279.908,0,781.4609
0,278.1599,0,783.038
0,278.3032,0,781.4951
0,277.6266,0,783.2806
0,281.2821,0,783.7589
0,280.6169,0,783.6882
0,280.4207,0,783.1757
0,282.1361,0,780.2416
0,281.2877,0,783.2797
0,282.1912,0,782.6472
0,281.1795,0,782.1565
0,281.6838,0,781.9913
0,282.2247,0,779.5947
10,282.54,20.02,779.41
0,282.1085,0,782.5348
0,279.1544,0,783.6981
0,282.4948,0,783.9243
0,281.4507,0,782.3535
0,280.0448,0,783.7158
0,281.3348,0,781.978
0,282.2039,0,783.8162
0,281.5048,0,780.7249
0,278.6514,0,780.2681
0,279.0222,0,781.5938
0,281.309,0,783.6274
0,282.0045,0,783.3357
0,278.5897,0,781.8046
0,280.7793,0,781.8392
0,279.2186,0,780.9335
0,278.7278,0,782.6556
0,281.7813,0,782.1464
0,281.6066,0,782.6412
0,282.3355,0,780.3967
0,276.935,0,783.6588
0,276.8972,0,779.9704
0,279.1137,0,783.3586
0,280.1407,0,780.8838
0,279.2358,0,779.9562
0,277.431,0,779.4797
0,277.1867,0,781.8639
0,277.8186,0,781.7168
0,281.0397,0,780.5828
0,277.7159,0,782.1289
0,278.4399,0,779.986
0,281.9272,0,780.286
0,277.3696,0,784.2435
0,281.0595,0,781.127
0,281.9276,0,782.4196
0,277.6526,0,783.7114
0,277.4774,0,781.9918
0,279.6652,0,781.8453
0,280.9922,0,780.4237
0,276.9789,0,782.3145
0,280.3098,0,784.1155
0,280.1411,0,784.0995
0,277.1329,0,781.814
0,277.8372,0,783.7627
0,282.0431,0,782.0739
0,280.9865,0,782.4794
0,277.0804,0,779.8269
0,279.9398,0,782.2061
0,279.8262,0,781.7635
0,277.36,0,779.8776
0,278.1803,0,781.1803
0,280.2745,0,781.2504
0,278.7009,0,782.7516
0,277.3808,0,780.1772
0,280.9692,0,780.3692
0,277.9445,0,783.3459
0,282.1165,0,779.9806
0,281.5518,0,782.5017
0,280.2597,0,783.7067
0,279.9556,0,784.1604
0,281.9639,0,782.8423
0,277.04,0,781.1158
0,277.0116,0,780.1628
0,277.7998,0,781.8094
0,279.1831,0,780.6462
0,279.8088,0,779.5276
0,281.3059,0,784.2176
0,279.1977,0,781.3652
0,281.8089,0,780.899
0,280.0641,0,780.7379
0,280.6017,0,782.3037
0,280.494,0,781.4473
0,280.2795,0,781.0094
0,282.038,0,780.3082
0,282.0651,0,781.5596
0,278.3796,0,783.1906
0,280.9943,0,784.1249
0,277.2587,0,779.8682
0,282.3606,0,783.4285
0,280.8278,0,783.4069
0,281.9253,0,781.4993
0,276.922,0,782.2618
0,281.2165,0,783.9229
0,278.3004,0,783.6246
0,281.3827,0,781.8219
0,280.4575,0,784.1922
0,279.8135,0,782.4578
0,281.1396,0,779.4996
0,279.8219,0,780.6718
0,279.4791,0,781.1501
0,278.501,0,782.6938
0,281.0846,0,781.7103
0,281.9439,0,782.4232
0,281.3885,0,784.1097
0,280.9606,0,780.3757
0,277.328,0,781.8582
0,279.2888,0,779.8433
0,278.6118,0,779.802
0,279.0015,0,781.637
0,280.8382,0,782.3728
0,281.0538,0,781.2439
0,281.1381,0,780.7444
0,277.5793,0,783.577
0,278.4264,0,780.677
0,281.2338,0,781.6433
0,280.299,0,783.2242
0,278.3297,0,782.4284
0,280.4664,0,781.2435
0,277.293,0,781.5984
0,279.4304,0,781.3884
0,280.2798,0,780.0918
0,279.9458,0,784.1234
0,280.6038,0,783.2137
0,281.7666,0,782.4636
0,279.6747,0,782.0631
0,277.7073,0,784.14
0,277.9857,0,782.629
0,279.0333,0,779.8583
0,279.9693,0,781.1052
0,281.2403,0,783.7285
0,280.095,0,782.2787
0,278.9014,0,784.2271
0,281.1828,0,784.1277
0,281.6263,0,783.5921
0,281.1301,0,783.5454
0,277.6521,0,783.3693
0,281.3745,0,781.9972
0,278.0182,0,780.6068
0,281.7841,0,781.472
0,277.6193,0,781.3285
0,279.413,0,780.5649
0,281.9509,0,782.4158
0,277.5799,0,783.7601
0,279.1391,0,782.4233
0,279.9498,0,782.949
0,279.8416,0,781.558
0,280.9966,0,783.7197
0,281.2701,0,779.4163
0,280.7839,0,779.6047
0,282.0863,0,779.9446
0,278.8652,0,781.8066
0,277.9607,0,779.5268
0,282.4667,0,783.9445
0,281.751,0,780.4406
0,282.3891,0,782.618
0,279.5002,0,781.6149
0,280.8881,0,780.9828
0,280.9948,0,781.3456
0,279.2002,0,783.4432
0,279.7897,0,783.3282
0,282.3762,0,780.531
0,279.7192,0,779.9807
0,278.284,0,782.3926
0,280.67,0,782.13
0,278.7278,0,780.1923
0,277.8583,0,781.2504
0,277.275,0,781.0333
0,278.7854,0,784.1701
0,280.2949,0,779.7862
0,277.4206,0,780.6879
0,279.3322,0,783.4741
0,281.011,0,782.1578
0,279.4638,0,780.0952
0,277.825,0,781.7739
0,279.9109,0,782.7412
0,278.9058,0,780.9592
0,277.9681,0,779.8694
0,281.8865,0,783.0984
0,281.7225,0,783.3903
0,282.2248,0,779.8149
0,280.2435,0,783.5461
0,279.7154,0,780.4305
0,281.7733,0,783.3326
0,279.9355,0,784.1128
0,280.6769,0,781.4257
0,277.5753,0,779.8588
0,277.2754,0,782.7218
0,279.1027,0,782.9592
0,277.8523,0,782.7092
0,279.2202,0,781.3644
0,282.3922,0,780.6082
0,277.2521,0,781.907
0,282.5262,0,782.1086
0,277.3398,0,783.6834
0,282.0979,0,784.1866
0,277.8016,0,780.2639
0,279.1878,0,783.883
0,281.5122,0,779.841
0,278.5757,0,782.137
0,281.1373,0,779.7231
0,277.7372,0,783.4856
0,282.3486,0,781.8787
0,279.3785,0,780.5028
0,281.4276,0,782.4127
0,280.2393,0,784.299
0,277.1655,0,781.9762
0,276.9221,0,782.0394
0,279.3975,0,779.89
0,278.589,0,780.8681
0,279.5684,0,780.0421
0,281.2927,0,779.6287
10,282.54,20.02,779.41
0,280.2696,0,782.4625
0,281.2725,0,783.7399
0,279.7119,0,782.5081
0,279.2979,0,783.3309
0,282.3741,0,780.8483
0,277.6802,0,779.8005
0,280.7666,0,783.6549
0,281.9258,0,783.8127
0,277.6818,0,781.8208
0,277.1827,0,781.2585
0,281.3047,0,779.7381
0,282.3777,0,779.7195
0,277.1964,0,784.123
0,279.0851,0,782.0209
0,281.4734,0,781.2993
0,278.3043,0,781.7186
0,278.8661,0,781.1152
0,281.5379,0,781.1958
0,279.9503,0,781.1744
0,279.2589,0,783.0519
0,277.6405,0,781.5537
0,281.9791,0,780.7332
0,277.0574,0,779.5074
0,281.4473,0,781.127
0,281.0741,0,781.7308
0,279.8663,0,781.0962
0,278.2527,0,782.5574
0,280.6824,0,783.5791
0,278.8704,0,780.6423
0,278.5624,0,782.7715
0,278.1873,0,782.4017
0,281.9469,0,780.0644
0,278.1871,0,781.1411
0,278.7421,0,781.5194
0,278.5735,0,782.7369
0,281.783,0,779.6707
0,281.9576,0,780.8474
0,281.7665,0,780.526
0,279.5179,0,779.7415
0,281.7354,0,782.4492
0,278.113,0,780.9944
0,280.7851,0,781.6541
0,281.8242,0,781.0585
0,281.6132,0,784.0273
0,277.8702,0,779.4987
0,278.8661,0,783.1655
0,279.0968,0,781.1644
0,277.2885,0,781.2471
0,282.0929,0,780.2825
0,280.9533,0,782.5972
0,278.316,0,784.0764
0,282.4915,0,783.9682
0,280.2654,0,782.2579
0,278.6566,0,783.3712
0,278.3344,0,779.9384
0,278.1478,0,783.0261
0,281.7401,0,780.806
0,277.1209,0,779.89
0,278.9211,0,783.3143
0,281.5238,0,779.7927
0,280.4418,0,781.1043
0,279.8281,0,779.4856
0,280.9647,0,780.941
0,278.7795,0,783.2369
0,276.9051,0,781.3964
0,279.1185,0,779.8907
0,277.4787,0,782.2732
0,277.2769,0,780.2432
0,278.7438,0,781.9871
0,281.5343,0,781.0304
0,279.2743,0,780.2046
0,281.3163,0,784
0,279.5034,0,781.5107
0,277.5784,0,780.7867
0,282.2982,0,784.1938
0,280.3759,0,782.9294
0,278.433,0,782.9391
0,281.2327,0,781.2513
0,279.9582,0,783.0603
0,277.4211,0,781.864
0,281.7333,0,783.7583
0,280.2028,0,779.549
0,278.4513,0,783.8163
0,281.0996,0,781.0623
0,281.2841,0,780.2196
0,278.7431,0,781.6077
0,280.827,0,779.4994
0,277.6457,0,781.4042
0,277.5276,0,780.8925
0,281.7649,0,782.9769
0,278.7647,0,782.637
0,279.2228,0,780.9174
0,280.6105,0,784.1771
0,280.5515,0,783.9688
0,281.4501,0,782.4802
0,276.9135,0,781.5857
0,279.2711,0,782.2394
0,277.5151,0,780.766
0,278.9139,0,782.0333
0,280.0175,0,782.6791
0,278.089,0,782.4913
0,278.8944,0,779.6287
0,278.6682,0,782.6909
0,279.6632,0,779.5246
0,277.3534,0,780.1024
0,280.0199,0,783.6438
0,278.9213,0,782.8138
0,279.4718,0,783.9659
0,280.5114,0,780.1248
0,278.6046,0,780.4634
0,280.1567,0,779.5148
0,280.6937,0,783.9432
0,281.9818,0,783.46
0,279.1759,0,783.7267
0,282.1636,0,782.201
0,277.4434,0,779.7308
0,279.7894,0,782.5354
0,278.9759,0,782.9701
0,282.3096,0,783.2755
0,281.9442,0,782.3204
0,277.1186,0,782.2662
0,277.912,0,783.6639
0,279.2545,0,780.9606
0,278.153,0,781.7228
0,279.6112,0,784.2507
0,280.2884,0,782.2927
0,277.4508,0,783.8051
0,278.9144,0,782.0585
0,279.759,0,782.468
0,282.3121,0,780.8571
0,282.1264,0,783.7166
0,281.405,0,784.2443
0,280.741,0,781.3552
0,282.5097,0,780.5522
0,280.0191,0,779.8946
0,278.9402,0,780.0148
0,281.7821,0,779.4274
0,281.1117,0,781.8503
0,276.9762,0,781.4575
0,282.1018,0,783.0393
0,280.907,0,779.4498
0,279.1514,0,779.8741
0,282.1006,0,781.3772
0,279.1971,0,783.2469
0,281.6027,0,781.3687
0,282.1977,0,779.8077
0,277.7724,0,780.4932
0,279.2758,0,783.7709
0,279.8832,0,782.3734
0,278.4293,0,779.4595
0,281.153,0,783.699
0,277.6236,0,781.5218
0,277.7375,0,782.9988
0,281.2737,0,779.5505
0,278.3528,0,782.8123
0,281.5003,0,780.327
0,277.0681,0,781.454
0,279.8252,0,782.3822
0,280.8028,0,780.2301
0,279.8739,0,781.0276
0,277.9364,0,781.2983
0,278.0253,0,783.0093
0,279.8426,0,782.6985
0,276.9127,0,783.7563
0,281.9825,0,783.7193
0,278.3644,0,782.131
0,281.8183,0,779.5257
0,281.2927,0,782.989
0,276.9088,0,782.6089
0,279.6791,0,781.8175
0,279.3383,0,781.2877
0,282.0261,0,781.7967
0,278.006,0,781.7448
0,281.732,0,782.6062
0,282.0807,0,781.3717
0,280.169,0,784.1293
0,282.0798,0,781.0989
0,279.6609,0,782.1199
0,277.0797,0,779.9364
0,280.3126,0,782.6483
0,281.8689,0,779.8104
0,281.1362,0,784.1896
0,279.7755,0,780.8552
0,280.2062,0,783.1933
0,279.2474,0,780.5864
0,278.4251,0,782.3064
0,282.0152,0,781.1593
0,280.8503,0,783.5817
0,281.6494,0,781.2705
0,281.0137,0,780.4971
0,278.3392,0,781.0118
0,279.7386,0,783.7844
0,277.2306,0,783.7637
0,281.2474,0,779.9046
0,279.7303,0,782.7886
0,280.4585,0,780.6721
0,279.6639,0,780.9966
0,278.7806,0,783.0056
0,279.0911,0,783.5403
0,280.5997,0,781.4612
10,282.54,20.02,779.41
0,281.5253,0,782.1226
0,278.85,0,782.0492
0,278.9539,0,780.1982
0,282.4261,0,782.1391
0,277.3231,0,782.8285
0,278.114,0,780.6548
0,277.5438,0,783.9518
0,280.533,0,782.1244
0,276.9091,0,783.2917
0,279.4621,0,779.4644
0,279.4978,0,783.7515
0,281.5304,0,779.448
0,282.1586,0,782.1421
0,281.8434,0,780.1556
0,280.4576,0,780.8268
0,278.5396,0,780.282
0,277.7094,0,780.8164
0,278.4504,0,781.205
0,281.3781,0,782.9786
0,281.4088,0,783.7842
0,282.3139,0,779.9098
0,281.2825,0,780.058
0,278.1551,0,782.5389
0,279.0137,0,780.9698
0,281.731,0,783.7666
0,278.0284,0,784.053
0,278.8472,0,781.0896
0,279.2979,0,779.5365
0,278.9377,0,784.1694
0,280.4887,0,782.1417
0,277.3526,0,780.3865
0,278.6626,0,782.2158
0,282.0385,0,784.0612
0,280.8655,0,783.3048
0,276.9774,0,782.2874
0,279.7787,0,783.3546
0,279.6357,0,782.0565
0,282.0924,0,784.1235
0,280.3641,0,783.9636
0,277.565,0,780.2299
0,279.1263,0,783.2343
0,278.3791,0,781.4764
0,278.4244,0,780.9856
0,277.2068,0,782.2341
0,280.5473,0,780.5087
0,278.6082,0,783.5977
0,278.451,0,784.0228
0,276.943,0,782.9374
0,280.9911,0,784.0022
0,277.6128,0,781.7103
0,277.1963,0,783.2179
0,278.8529,0,781.0596
0,280.923,0,779.8018
0,281.6848,0,780.1301
0,282.0151,0,780.2552
0,279.2313,0,782.0907
0,277.4703,0,782.6205
0,282.3143,0,783.0023
0,280.7423,0,780.9882
0,281.5634,0,780.487
0,279.4791,0,782.5629
0,277.3484,0,780.6495
0,281.8024,0,782.8374
0,282.4208,0,781.0573
0,281.0272,0,783.551
0,280.6761,0,781.3666
0,280.4472,0,780.0915
0,281.1806,0,783.9406
0,278.8385,0,780.6691
0,280.4177,0,784.087
0,280.6924,0,779.8979
0,277.6232,0,782.5642
0,279.7757,0,781.7577
0,278.4507,0,780.6076
0,277.9394,0,781.278
0,282.1488,0,779.4111
0,278.1181,0,781.6208
0,281.8319,0,779.7929
0,281.2206,0,782.5887
0,280.9838,0,781.8578
0,282.2074,0,781.324
0,280.4905,0,783.5654
0,280.0978,0,780.217
0,280.0609,0,780.424
0,277.6068,0,783.7402
0,282.3755,0,780.9825
0,280.2799,0,781.3438
0,281.2095,0,782.9072
0,278.0122,0,779.774
0,281.3452,0,780.9678
0,279.5444,0,780.54
0,278.2407,0,782.54
0,281.1396,0,782.4159
0,277.1008,0,782.9734
0,277.9514,0,781.6497
0,280.5559,0,781.1167
0,279.2782,0,783.1815
0,277.4566,0,780.3513
0,277.9484,0,782.0951
0,281.6077,0,782.6266
0,278.7547,0,781.6042
0,277.2988,0,780.0023
0,280.7032,0,780.3538
0,280.926,0,783.1241
0,281.8218,0,782.387
0,280.686,0,780.6127
0,282.4221,0,783.561
0,280.2312,0,783.9865
0,277.4417,0,782.6995
0,277.4132,0,779.8126
0,281.6322,0,782.3257
0,279.3418,0,783.9242
0,277.9911,0,781.2385
0,277.4435,0,784.0253
0,279.361,0,781.645
0,279.8063,0,782.4319
0,279.9241,0,784.0478
0,279.5171,0,781.8559
0,280.7744,0,783.4895
0,281.8432,0,782.9426
0,277.2633,0,780.3142
0,277.6993,0,783.959
0,280.5868,0,780.4011
0,279.2355,0,783.2101
0,281.1501,0,780.4154
0,277.3236,0,781.3962
0,277.91,0,782.9613
0,280.5081,0,783.5852
0,277.4633,0,782.31
0,282.5341,0,780.2502
0,278.1692,0,779.4173
0,280.9937,0,781.4826
0,276.8907,0,783.923
0,279.2103,0,782.0614
0,282.0151,0,779.4474
0,280.7354,0,784.0002
0,282.4794,0,780.7274
0,280.1932,0,781.2913
0,279.2905,0,782.3646
0,278.3439,0,782.9362
0,277.667,0,782.2487
0,277.7972,0,783.9304
0,279.4276,0,781.1925
0,279.9633,0,779.9336
0,281.4087,0,780.4114
0,277.7513,0,783.2473
0,281.5981,0,783.4598
0,280.8758,0,781.5463
0,279.3925,0,780.7865
0,278.9187,0,781.3152
0,281.1783,0,783.9238
0,282.08,0,779.5629
0,277.0837,0,783.6774
0,279.2932,0,780.7606
0,280.4283,0,780.5576
0,278.4885,0,781.2175
0,281.7025,0,780.0712
0,279.7895,0,783.175
0,277.4007,0,784.1001
0,277.4989,0,780.4774
0,278.0378,0,779.9468
0,280.3326,0,783.8372
0,279.1215,0,781.0486
0,280.0306,0,783.7877
0,280.3459,0,783.0533
0,280.6776,0,780.4038
0,277.3319,0,783.8983
0,282.2706,0,780.2667
0,281.6296,0,780.8257
0,282.4426,0,781.3025
0,281.9129,0,783.2249
0,281.1294,0,781.5637
0,282.1525,0,779.6473
0,278.3632,0,783.3997
0,281.5269,0,783.3196
0,281.4511,0,784.1617
0,277.7201,0,781.2323
0,281.7167,0,781.2722
0,278.7074,0,781.3643
0,279.91,0,779.9769
0,279.6595,0,783.2466
0,280.795,0,779.7166
0,278.5567,0,783.3201
0,279.6819,0,780.8954
0,281.8311,0,783.4014
0,278.5941,0,783.0798
0,278.1719,0,781.5863
0,279.6162,0,780.5394
0,281.8731,0,781.4431
0,279.114,0,780.822
0,282.3168,0,780.3281
0,281.6222,0,783.3841
0,280.8698,0,783.1896
0,280.0771,0,783.765
0,281.2902,0,783.2429
0,281.7507,0,781.5543
0,280.5467,0,780.1459
0,280.6425,0,783.3273
0,280.1932,0,780.1086
0,280.2415,0,783.7615
