index,x,y,z
3,352,52.008,285
0,311.7332,0,371.7897
0,276.7059,0,652.8008
0,205.3565,0,510.0828
0,326.7695,0,649.4559
0,273.8822,0,652.5601
0,190.0815,0,482.1678
0,305.7343,0,613.5204
0,316.752,0,300.7299
0,175.3698,0,543.0397
0,272.5978,0,636.8383
0,348.2922,0,509.1287
0,327.2339,0,327.3788
0,330.4503,0,611.9491
0,343.3105,0,597.0826
0,212.1284,0,637.4103
0,306.1467,0,546.5562
0,288.4101,0,621.2158
0,189.9845,0,362.4553
0,185.3361,0,423.8819
0,334.2971,0,507.232
0,295.9527,0,636.5596
0,259.0327,0,346.8567
0,344.8159,0,634.4666
0,267.6889,0,333.0356
0,258.955,0,522.5993
0,340.4182,0,563.2584
0,228.1389,0,624.2878
0,233.7424,0,481.4987
0,311.4615,0,345.0497
0,206.7193,0,346.1773
0,323.6193,0,606.9817
0,251.0577,0,526.3027
0,276.7004,0,364.6462
0,288.257,0,558.4092
0,215.9406,0,630.9921
0,306.3166,0,632.3177
0,263.217,0,457.9982
0,270.1489,0,401.3835
0,221.9397,0,351.8899
0,341.2832,0,657.0718
0,224.7324,0,475.515
0,319.0893,0,542.3236
0,319.8707,0,474.04
0,294.691,0,505.9855
0,199.5007,0,648.5399
0,175.3838,0,363.8618
0,300.6208,0,367.9965
0,340.0531,0,411.632
0,316.0712,0,485.1522
0,188.4078,0,419.4297
0,294.2726,0,386.4048
0,231.9528,0,541.8827
0,199.2278,0,508.4636
0,257.6171,0,655.5423
0,216.9412,0,418.2922
0,250.5512,0,572.1866
0,342.6336,0,388.937
0,271.2772,0,459.9682
0,293.9138,0,351.0482
0,334.1499,0,446.0883
0,259.8473,0,420.8148
0,173.0408,0,552.7797
0,279.587,0,588.3657
0,285.6736,0,353.5083
0,350.993,0,414.6756
0,316.2911,0,514.0575
0,345.2862,0,374.533
0,294.3006,0,634.8826
0,257.4744,0,537.9312
0,326.7237,0,427.4378
0,259.705,0,484.1467
0,238.7544,0,597.7308
0,268.0111,0,661.5398
0,181.7563,0,462.1808
0,181.2073,0,535.1682
0,193.2406,0,502.8826
0,302.2348,0,541.6573
0,254.8353,0,402.2049
0,182.1807,0,602.8895
0,206.7969,0,287.0036
0,278.9808,0,322.4937
0,222.7236,0,526.8743
0,226.289,0,338.7026
0,257.9887,0,562.7255
0,325.7648,0,407.4665
0,184.5755,0,351.5062
0,196.3177,0,416.3798
0,226.6182,0,557.7638
0,319.5227,0,398.4645
0,337.5561,0,319.3979
0,204.2347,0,549.7946
0,258.1323,0,317.4572
0,294.1479,0,478.0988
0,343.4447,0,429.9393
0,193.1992,0,308.1193
0,339.2301,0,372.994
0,254.7491,0,518.025
0,174.3784,0,539.6785
0,280.1361,0,636.2982
0,232.0191,0,570.2972
0,308.131,0,329.7566
0,249.0435,0,478.4131
0,191.3935,0,577.6141
0,290.8017,0,549.5181
0,188.1791,0,545.6694
0,285.7802,0,526.0355
0,201.8672,0,375.8948
0,201.1211,0,550.2531
0,343.5116,0,465.1909
0,195.1543,0,320.7786
0,173.0984,0,494.4311
0,317.489,0,432.1254
0,300.7213,0,399.4559
0,260.3672,0,432.8769
0,285.0922,0,585.29
0,343.5603,0,363.4229
0,239.3549,0,523.403
0,210.1296,0,633.3843
0,306.6901,0,480.0207
0,287.3532,0,574.332
0,270.7319,0,436.7731
0,309.3932,0,620.2991
0,346.0054,0,614.3765
0,238.6806,0,368.6234
0,344.997,0,636.6188
0,216.7238,0,513.4908
0,238.6758,0,621.3942
0,287.5536,0,562.149
0,321.7538,0,639.9727
0,250.3348,0,652.5538
0,291.2741,0,599.354
0,349.9111,0,550.7902
0,196.0865,0,407.5671
0,196.2491,0,571.629
0,192.7933,0,620.7946
0,253.368,0,541.4233
0,322.3539,0,359.3633
0,193.6004,0,365.988
0,314.762,0,484.1995
0,342.0415,0,621.1242
0,213.9722,0,642.5694
0,255.6129,0,429.8016
0,224.9536,0,476.0794
0,280.5096,0,292.0225
0,311.1731,0,421.0252
0,209.5534,0,411.277
0,309.0974,0,407.9805
0,289.2202,0,532.6696
0,222.4573,0,502.6938
