index,x,y,z
4,935,91.763,356
0,922.7146,0,358.4909
0,916.7488,0,367.432
0,919.3388,0,357.4871
0,928.9448,0,359.3415
0,922.718,0,358.3914
0,931.7619,0,356.3293
0,917.7292,0,365.7654
0,928.9503,0,357.2095
0,924.3359,0,360.2261
0,930.7495,0,366.8231
0,933.2482,0,365.798
0,919.493,0,369.0166
0,919.5748,0,364.1201
0,927.6394,0,366.1429
0,920.8676,0,366.0129
0,920.3901,0,358.1675
0,929.6731,0,365.163
0,927.3964,0,369.2494
0,929.9827,0,361.4966
0,923.7294,0,357.3872
0,934.2586,0,364.4623
0,924.5608,0,364.4683
0,922.8153,0,357.3739
0,925.8302,0,364.9302
0,931.3665,0,359.1735
0,933.3436,0,365.8397
0,933.4948,0,367.5992
0,927.9426,0,368.4166
0,927.4396,0,358.6408
0,932.9544,0,358.5791
0,933.0593,0,362.3544
0,931.2142,0,366.0566
0,932.446,0,365.0757
0,917.5307,0,360.9978
0,930.2227,0,365.2641
0,924.6274,0,362.6069
0,916.6545,0,359.2503
0,932.3347,0,368.137
0,923.6967,0,356.0654
0,923.6251,0,365.2651
0,921.7444,0,369.1011
0,927.6057,0,359.5414
0,920.2708,0,367.5701
0,916.4092,0,358.6241
0,927.8371,0,365.6766
0,926.2103,0,358.7239
0,931.8875,0,365.5198
0,931.9637,0,363.2393
0,928.5433,0,364.5243
0,929.8536,0,365.7821
0,916.9279,0,368.5692
0,933.34,0,357.0023
0,924.5737,0,366.4624
0,928.9436,0,365.4376
0,934.0971,0,365.6127
0,923.7158,0,366.584
0,928.7979,0,356.0641
0,933.1021,0,358.1473
0,931.3092,0,358.9825
0,921.8346,0,368.9372
0,927.4574,0,362.3328
0,932.1488,0,363.1487
0,923.6691,0,365.7838
0,925.6301,0,364.2627
0,928.4556,0,357.588
0,934.4412,0,356.5584
0,926.5982,0,363.6547
0,929.2445,0,360.2667
0,931.4552,0,360.2485
0,926.6556,0,366.8589
0,930.897,0,369.2359
0,932.3492,0,359.1865
0,922.4128,0,364.7584
0,926.126,0,356.8741
0,926.9423,0,360.3462
0,918.0727,0,367.8074
0,921.3962,0,356.0553
0,933.3318,0,361.3492
0,923.7944,0,368.1547
0,919.4299,0,359.0543
0,925.607,0,366.385
0,920.3989,0,358.0502
0,930.4064,0,362.7195
0,930.9469,0,367.0401
0,923.3176,0,357.305
0,934.4702,0,368.2741
0,927.0394,0,358.5853
0,930.0043,0,360.369
0,934.2433,0,362.1173
0,924.6866,0,363.7153
0,918.6569,0,367.4082
0,921.2334,0,357.0526
0,927.9541,0,367.3274
0,932.3097,0,360.2814
0,929.4128,0,360.0679
0,927.9136,0,360.6363
0,917.2393,0,363.8922
0,923.8274,0,368.2752
0,916.5927,0,367.8379
4,935,91.763,356
0,922.1106,0,365.1531
0,919.02,0,364.2771
0,925.2842,0,358.8332
0,924.7036,0,359.1746
0,927.6786,0,364.2648
0,916.3028,0,362.5084
0,917.747,0,357.0587
0,921.2684,0,356.455
0,933.1753,0,360.6242
0,927.0533,0,365.1601
0,928.9667,0,357.174
0,916.5912,0,359.2341
0,930.9666,0,365.0836
0,922.5216,0,369.2014
0,933.4536,0,357.6571
0,930.4024,0,361.2386
0,934.1306,0,365.2429
0,921.7091,0,365.905
0,921.5148,0,364.6098
0,928.1044,0,359.8994
0,917.0332,0,366.4999
0,917.731,0,356.0556
0,930.0343,0,365.1598
0,919.9763,0,368.53
0,920.9036,0,358.4896
0,934.4412,0,367.5214
0,933.9959,0,360.6313
0,929.6192,0,364.7186
0,934.7761,0,363.0378
0,934.444,0,366.3137
0,919.0936,0,356.9981
0,918.2839,0,366.2816
0,924.6017,0,358.851
0,920.6687,0,365.6537
0,928.6982,0,363.1713
0,931.9548,0,356.3957
0,923.6196,0,368.2448
0,934.7065,0,366.9545
0,926.8744,0,366.8643
0,923.4304,0,365.2914
0,934.4037,0,357.8906
0,932.1829,0,363.6674
0,927.7915,0,366.9946
0,929.3774,0,358.0115
0,934.0894,0,357.8753
0,927.2803,0,360.7557
0,928.9904,0,362.1559
0,925.5416,0,368.2545
0,928.5955,0,356.6523
0,917.5305,0,366.7112
0,918.7154,0,356.0685
0,916.7734,0,358.0928
0,927.1532,0,356.959
0,932.0961,0,360.1993
0,933.1375,0,365.8801
0,927.4804,0,359.7668
0,928.3185,0,356.4989
0,925.9885,0,361.7892
0,924.3689,0,368.8419
0,921.6792,0,365.593
0,924.9386,0,359.0389
0,926.8793,0,359.6465
0,932.3942,0,363.2661
0,927.5538,0,362.53
0,926.4225,0,361.1174
0,923.9236,0,366.816
0,916.9238,0,357.3999
0,925.5115,0,356.4069
0,916.7448,0,359.8465
0,933.3421,0,369.0203
0,924.179,0,357.2342
0,917.2401,0,362.2071
0,919.0663,0,365.3261
0,928.2759,0,356.3904
0,930.4623,0,366.8682
0,926.0026,0,360.0412
0,929.1919,0,367.6616
0,929.8431,0,365.1816
0,916.4569,0,359.5269
0,929.4877,0,362.8693
0,932.4758,0,362.5504
0,917.1576,0,360.6683
0,922.8013,0,357.208
0,932.5545,0,360.061
0,926.0687,0,363.3487
0,920.7026,0,366.0275
0,922.0833,0,357.13
0,917.3859,0,363.8055
0,924.2723,0,357.162
0,924.7635,0,359.3985
0,916.3441,0,365.5673
0,920.6888,0,358.1646
0,923.365,0,367.2005
0,926.8864,0,365.2055
0,923.2305,0,367.17
0,932.7692,0,365.6367
0,923.5067,0,357.9668
0,928.1737,0,368.6334
0,929.8214,0,357.0567
4,935,91.763,356
0,931.1129,0,367.5345
0,928.6575,0,359.7956
0,920.1251,0,368.9802
0,918.3182,0,365.4492
0,922.0291,0,356.1012
0,923.553,0,363.5986
0,924.0509,0,358.4987
0,929.7678,0,368.8191
0,932.3932,0,364.4639
0,928.2372,0,362.1008
0,934.6469,0,365.4032
0,925.7708,0,361.414
0,931.0764,0,368.3859
0,931.9467,0,359.5872
0,929.5897,0,360.8239
0,932.9372,0,359.2781
0,924.8565,0,358.5203
0,928.6869,0,368.1583
0,928.4509,0,364.7028
0,921.0831,0,368.8695
0,926.0618,0,365.1965
0,926.0836,0,364.5296
0,932.5129,0,362.4667
0,919.6261,0,357.4298
0,929.7465,0,358.4673
0,920.5861,0,366.2696
0,933.6199,0,367.5373
0,924.8644,0,359.1804
0,929.533,0,368.2084
0,931.0919,0,360.246
0,925.0692,0,366.6061
0,924.1819,0,365.2359
0,922.4238,0,356.5477
0,926.4304,0,364.2385
0,933.3275,0,357.4431
0,923.1205,0,366.6352
0,916.3812,0,368.3057
0,920.3744,0,366.6376
0,921.7637,0,357.3866
0,922.6047,0,368.1174
0,921.9005,0,358.5107
0,931.9796,0,360.9996
0,934.0676,0,368.4754
0,924.1205,0,363.7509
0,921.2418,0,366.3604
0,927.6495,0,367.8325
0,916.9168,0,356.6152
0,919.4823,0,364.4474
0,921.4676,0,357.6313
0,929.5258,0,361.5198
0,929.3538,0,360.6317
0,926.9623,0,359.5009
0,925.347,0,359.4574
0,929.9184,0,363.051
0,918.0639,0,366.095
0,924.8988,0,361.4502
0,932.0231,0,360.0898
0,924.925,0,358.9273
0,921.2391,0,357.4807
0,925.5868,0,369.111
0,919.7468,0,367.0609
0,926.0057,0,357.3156
0,930.9156,0,359.0094
0,918.0302,0,363.4843
0,931.0368,0,365.9317
0,933.222,0,369.2298
0,916.9063,0,364.9204
0,927.7227,0,368.5679
0,923.439,0,357.9195
0,933.0364,0,367.6102
0,921.9987,0,367.0935
0,933.7239,0,360.7087
0,916.9272,0,356.33
0,925.4224,0,360.0572
0,930.728,0,359.6575
0,921.3297,0,365.6623
0,924.1941,0,365.967
0,923.6393,0,357.5663
0,926.7832,0,358.8619
0,931.61,0,364.476
0,930.0143,0,364.7662
0,918.7849,0,367.0091
0,931.7821,0,363.0691
0,925.1077,0,360.0022
0,920.8702,0,365.4204
0,934.9052,0,359.42
0,919.4349,0,364.3846
0,917.692,0,360.031
0,933.1267,0,364.4449
0,918.9902,0,366.7296
0,923.0549,0,366.7097
0,925.5481,0,360.4962
0,932.3712,0,364.6166
0,924.6922,0,361.8764
0,926.9205,0,356.5141
0,921.2173,0,365.6508
0,925.582,0,368.4428
0,916.8335,0,361.9033
0,924.1766,0,367.1267
4,935,91.763,356
0,925.1616,0,364.3033
0,925.9524,0,356.2719
0,922.8455,0,356.8373
0,917.689,0,365.3283
0,925.5593,0,358.7122
0,929.8811,0,362.4869
0,929.8352,0,363.2953
0,921.064,0,368.0182
0,918.9816,0,357.7695
0,933.5605,0,361.789
0,919.136,0,356.1769
0,934.4565,0,356.0878
0,930.5916,0,366.6209
0,931.4819,0,356.6753
0,919.3096,0,358.0045
0,925.4266,0,363.7886
0,934.3336,0,365.4628
0,925.9393,0,358.6371
0,932.3492,0,366.964
0,928.0589,0,365.074
0,927.1693,0,366.3448
0,924.5274,0,367.2523
0,928.477,0,365.274
0,929.1768,0,361.2201
0,917.3704,0,362.4721
0,932.7466,0,368.1784
0,926.1505,0,362.2087
0,934.1342,0,363.436
0,928.8964,0,360.866
0,925.7848,0,361.8564
0,929.4874,0,358.1856
0,928.0739,0,365.543
0,923.1123,0,364.7486
0,918.7197,0,359.5049
0,925.1935,0,365.8159
0,925.7282,0,365.8944
0,923.308,0,364.1115
0,929.2037,0,358.2015
0,927.5092,0,368.9283
0,927.312,0,357.0988
0,920.2402,0,366.2844
0,923.9583,0,369.1866
0,927.051,0,360.9234
0,927.1301,0,365.5785
0,930.6176,0,364.8437
0,931.3513,0,357.3493
0,918.2612,0,367.8134
0,923.7419,0,356.3925
0,928.2764,0,368.0696
0,931.8476,0,356.8772
0,928.8601,0,365.1032
0,931.9882,0,361.6838
0,934.2752,0,361.6619
0,916.9555,0,365.4702
0,919.6547,0,366.6917
0,932.5684,0,362.2017
0,928.8911,0,361.0612
0,929.5176,0,358.6639
0,924.5323,0,360.005
0,934.3264,0,361.2512
0,924.9169,0,360.48
0,923.7408,0,364.3557
0,933.456,0,364.2715
0,923.4523,0,357.0187
0,919.0297,0,356.8722
0,933.9395,0,362.9429
0,926.884,0,356.0711
0,930.8474,0,356.6332
0,931.8148,0,367.8512
0,923.0477,0,364.1165
0,925.6035,0,365.2023
0,919.0794,0,368.2051
0,925.3577,0,357.9029
0,923.1108,0,364.4587
0,928.3478,0,356.7171
0,931.0566,0,359.8655
0,928.2498,0,356.6633
0,932.2621,0,363.4126
0,924.4449,0,356.1724
0,925.6747,0,357.0769
0,932.6295,0,365.739
0,932.9035,0,362.5692
0,928.3429,0,365.4081
0,931.9745,0,358.0645
0,921.8878,0,358.2274
0,921.6252,0,356.1879
0,932.6439,0,358.9503
0,934.5317,0,366.3108
0,927.114,0,356.9281
0,917.8604,0,357.2683
0,924.9678,0,360.9931
0,930.2632,0,368.3021
0,919.7874,0,367.1896
0,926.8037,0,368.4604
0,928.8212,0,365.2457
0,934.3203,0,366.4153
0,923.7675,0,367.8172
0,930.9033,0,356.2894
0,928.1329,0,358.4272
4,935,91.763,356
0,920.7544,0,357.4776
0,927.5649,0,365.3335
0,924.2069,0,358.6387
0,926.75,0,365.537
0,924.9611,0,359.4166
0,919.6952,0,364.7089
0,930.9705,0,363.972
0,917.1558,0,363.7823
0,927.9778,0,359.2003
0,929.7284,0,357.5951
0,917.611,0,367.0167
0,930.8866,0,367.1859
0,932.4564,0,358.8638
0,918.717,0,357.3711
0,919.3437,0,358.6122
0,923.6212,0,357.5341
0,919.8264,0,366.691
0,929.5035,0,367.1194
0,930.0139,0,362.8598
0,916.6876,0,359.0345
0,917.9585,0,363.6033
0,925.1704,0,361.6024
0,930.7677,0,361.2869
0,916.8892,0,359.8059
0,925.3016,0,359.8039
0,933.2269,0,357.6277
0,925.0613,0,360.1962
0,922.072,0,367.9195
0,928.6382,0,358.7582
0,925.5911,0,369.3534
0,926.131,0,367.7231
0,933.6152,0,360.8702
0,927.9458,0,358.5907
0,926.0006,0,365.6337
0,926.137,0,359.3735
0,917.8581,0,356.9088
0,918.6433,0,365.5828
0,933.5436,0,357.464
0,928.9725,0,360.0425
0,929.2377,0,368.1147
0,924.3585,0,368.2061
0,928.2835,0,360.0426
0,924.5768,0,356.0185
0,934.3149,0,365.9276
0,928.2314,0,362.2477
0,927.761,0,366.3605
0,933.2616,0,361.3286
0,920.4075,0,367.6404
0,934.2547,0,358.1157
0,928.6764,0,360.5837
0,926.7526,0,359.2758
0,922.0313,0,364.6077
0,925.2453,0,365.5914
0,929.1213,0,359.3149
0,920.5109,0,364.9173
0,925.6257,0,356.2007
0,927.1049,0,365.7675
0,917.5033,0,367.5845
0,917.846,0,367.5583
0,933.654,0,361.543
0,933.2601,0,359.4042
0,933.6973,0,360.4724
0,925.5291,0,364.7739
0,934.5645,0,361.1265
0,934.8774,0,367.757
0,923.7142,0,363.9328
0,924.7108,0,356.5255
0,930.3459,0,358.6345
0,923.7003,0,364.0132
0,924.5923,0,365.7568
0,928.0444,0,360.1773
0,929.6448,0,367.9153
0,932.2842,0,357.4764
0,929.5163,0,363.1856
0,930.554,0,362.2065
0,926.5623,0,357.5276
0,916.4018,0,363.0644
0,926.6582,0,366.1498
0,929.5918,0,357.9507
0,916.5389,0,368.0671
0,931.0925,0,365.657
0,927.9631,0,365.2174
0,926.2577,0,361.0513
0,929.1967,0,360.6285
0,917.7029,0,357.3516
0,923.7081,0,368.9192
0,918.5183,0,357.4557
0,920.4229,0,364.7046
0,917.4931,0,364.7534
0,931.274,0,365.904
0,931.6049,0,357.7759
0,917.2766,0,362.7735
0,930.883,0,362.0657
0,922.5984,0,358.8002
0,931.5801,0,362.4175
0,918.8762,0,359.281
0,933.7033,0,362.0042
0,924.6644,0,368.8675
0,920.4883,0,364.4606
