index,x,y,z
7,759,52.687,471
0,746.6177,0,474.8708
0,747.3589,0,479.022
0,749.487,0,471.645
0,758.8919,0,472.2283
0,750.283,0,481.5435
0,755.0145,0,473.3295
0,750.0879,0,472.6078
0,753.8824,0,471.9974
0,746.3563,0,479.5861
0,752.5574,0,476.2158
0,746.2149,0,473.8406
0,752.9553,0,478.1699
0,756.3605,0,480.6664
0,746.228,0,474.6867
0,757.6469,0,475.2245
0,753.2127,0,481.7521
0,752.8131,0,477.9151
0,757.6434,0,478.0161
0,755.0587,0,471.5857
0,757.0128,0,476.8193
0,752.5652,0,481.3404
0,752.1539,0,480.2117
0,752.6642,0,474.6102
0,746.2191,0,475.5499
0,757.7457,0,479.5679
0,755.7701,0,476.8799
0,746.8436,0,476.454
0,750.4678,0,475.6759
0,754.2263,0,474.1172
0,746.0553,0,480.6596
0,755.2714,0,479.0463
0,752.7583,0,481.2359
0,749.8473,0,473.9785
0,754.0665,0,475.6019
0,753.1215,0,476.554
0,747.7604,0,476.4124
0,751.3221,0,479.7571
0,748.33,0,480.0201
0,747.604,0,473.0867
0,746.7269,0,478.4878
0,756.2333,0,475.2558
0,753.6096,0,479.183
0,755.677,0,479.9691
0,748.8146,0,480.4292
0,744.1716,0,477.0211
0,755.6358,0,480.2592
0,746.0354,0,472.4615
0,747.067,0,480.7338
0,754.3281,0,480.5985
0,749.4174,0,473.8857
0,755.6244,0,475.5562
0,752.751,0,476.3672
0,751.3126,0,478.6616
0,754.4849,0,479.3066
0,758.26,0,471.9069
0,758.4468,0,480.137
0,755.6639,0,472.7605
0,744.7567,0,474.7657
0,750.6176,0,479.433
0,747.6295,0,472.9688
0,745.2852,0,481.3525
0,746.4592,0,481.838
0,756.6624,0,478.2458
0,749.5551,0,474.8833
0,751.5869,0,474.7484
0,751.4591,0,472.7907
0,758.0224,0,474.4663
0,744.1198,0,475.078
0,757.2794,0,472.9034
0,758.9318,0,472.6478
0,746.4474,0,475.9316
0,750.9288,0,472.5585
0,751.3726,0,479.5728
0,747.6633,0,480.8593
0,753.8272,0,481.2536
0,744.5394,0,474.7773
0,748.7416,0,476.3133
0,747.1488,0,477.4067
0,746.2693,0,477.148
0,755.5828,0,476.6533
0,753.5825,0,472.5204
0,748.4891,0,481.089
0,757.8108,0,479.0611
0,757.0526,0,471.4426
0,756.1287,0,471.4481
0,753.8215,0,479.8508
0,752.1727,0,477.3648
0,753.4497,0,481.8431
0,758.9684,0,476.8551
0,747.509,0,477.7613
0,744.8595,0,480.0403
0,756.4921,0,478.1234
0,747.2408,0,472.8304
0,746.7321,0,475.5764
0,751.4005,0,474.513
0,755.676,0,478.9078
0,745.109,0,473.0485
0,751.0868,0,475.5717
0,744.1401,0,480.1191
0,756.6251,0,475.0327
