index,x,y,z
8,262,15.44,988
0,266.7625,0,988.4063
0,276.1537,0,988.1332
0,267.6407,0,988.2056
0,273.1809,0,988.004
0,269.4216,0,988.1088
0,264.2248,0,988.443
0,277.0066,0,988.2905
0,272.5863,0,988.3536
0,264.4152,0,988.6589
0,269.8857,0,988.3492
0,263.288,0,988.7007
0,274.9915,0,988.287
0,267.4477,0,988.5215
0,273.9597,0,988.0178
0,272.7145,0,988.4592
0,264.8412,0,988.4255
0,271.363,0,988.3522
0,275.3849,0,988.3596
0,267.7969,0,988.0014
0,262.5393,0,988.4116
0,270.9601,0,988.557
0,262.1154,0,988.0319
0,270.3636,0,988.0162
0,264.4615,0,988.081
0,277.2346,0,988.04
0,274.2426,0,988.4082
0,270.3521,0,988.3644
0,270.4701,0,988.0018
0,270.2964,0,988.3042
0,270.5952,0,988.3237
0,265.7485,0,988.4736
0,265.9548,0,988.429
0,264.1482,0,988.5434
0,269.7176,0,988.6379
0,267.7201,0,988.3507
0,275.5017,0,988.2673
0,266.0071,0,988.5835
0,277.01,0,988.3553
0,275.6622,0,988.0247
0,265.8587,0,988.4576
0,275.9029,0,988.077
0,269.9827,0,988.705
0,264.0791,0,988.4014
0,265.8926,0,988.3808
0,263.6637,0,988.4933
0,270.468,0,988.3394
0,277.0316,0,988.0588
0,265.8594,0,988.5416
0,266.0254,0,988.6311
0,262.994,0,988.5729
0,267.7095,0,988.1256
0,271.2682,0,988.4749
0,268.043,0,988.653
0,268.5727,0,988.5063
0,274.3864,0,988.6829
0,263.8,0,988.0539
0,274.1732,0,988.29
0,264.9248,0,988.3058
0,266.5345,0,988.4392
0,275.7954,0,988.513
0,269.4757,0,988.5381
0,264.2328,0,988.311
0,274.131,0,988.2603
0,268.5034,0,988.2547
0,266.501,0,988.2081
0,266.0569,0,988.6155
0,269.8001,0,988.097
0,268.2708,0,988.0234
0,273.4396,0,988.5363
0,272.1258,0,988.4774
0,271.579,0,988.5365
0,262.2274,0,988.5216
0,271.2375,0,988.558
0,275.7172,0,988.4452
0,275.795,0,988.5463
0,268.6578,0,988.1537
0,274.0516,0,988.4572
0,265.9595,0,988.1343
0,262.6242,0,988.1818
0,266.6133,0,988.6602
0,265.0783,0,988.1593
0,272.494,0,988.4341
0,270.4229,0,988.3186
0,266.772,0,988.4164
0,266.7491,0,988.7076
0,273.702,0,988.2345
0,273.9811,0,988.0816
0,266.0443,0,988.6618
0,265.7608,0,988.3173
0,275.3187,0,988.5146
0,272.1468,0,988.0991
0,271.0204,0,988.4166
0,262.6495,0,988.186
0,267.482,0,988.3864
0,265.6706,0,988.2139
0,277.1325,0,988.1236
0,267.025,0,988.5576
0,275.5,0,988.6484
0,271.564,0,988.7166
0,262.3106,0,988.1063
0,268.1347,0,988.5284
0,269.8075,0,988.4595
0,267.2063,0,988.2845
0,276.1083,0,988.4086
0,265.118,0,988.4808
0,268.0637,0,988.3959
0,263.8885,0,988.2767
0,269.5439,0,988.3159
0,271.528,0,988.1713
0,265.3284,0,988.0985
0,267.7495,0,988.6443
0,275.8698,0,988.1761
0,272.5563,0,988.2803
0,272.5737,0,988.6127
0,265.864,0,988.4711
0,267.6002,0,988.1107
0,266.1121,0,988.5824
0,271.4212,0,988.2325
0,273.282,0,988.3444
0,267.9258,0,988.5227
0,269.6795,0,988.3196
0,265.3849,0,988.1126
0,269.0988,0,988.5018
0,276.4596,0,988.634
0,275.8171,0,988.1669
0,266.0912,0,988.4391
0,264.0432,0,988.7102
0,264.5236,0,988.426
0,270.3111,0,988.1074
0,270.6071,0,988.2701
0,274.7801,0,988.2391
0,272.7734,0,988.1888
0,267.0789,0,988.3511
0,270.0286,0,988.6981
0,276.7809,0,988.5773
0,265.2801,0,988.5649
0,262.2061,0,988.6907
0,267.1928,0,988.4153
0,262.5923,0,988.5355
0,276.6088,0,988.6531
0,268.1751,0,988.5739
0,271.8114,0,988.1849
0,264.4025,0,988.0388
0,270.0116,0,988.6118
0,269.3304,0,988.1293
0,275.3411,0,988.4297
0,267.5705,0,988.08
0,266.849,0,988.5845
0,274.4065,0,988.3248
0,272.5159,0,988.2577
0,265.0529,0,988.0507
0,263.3584,0,988.1577
0,275.8329,0,988.7117
0,277.2211,0,988.1251
