index,x,y,z
0,451.4615,0,10.65466
0,340.2596,0,7.401217
0,227.6059,0,7.822077
0,518.7322,0,15.26371
0,217.651,0,16.01868
0,495.528,0,11.70058
0,210.1686,0,18.16545
0,335.9024,0,11.25517
0,344.257,0,17.73469
0,519.1276,0,14.54898
0,431.7575,0,15.18236
0,501.6636,0,8.322407
0,526.2064,0,7.920458
0,281.8923,0,17.21905
0,252.6488,0,13.82721
0,371.9859,0,11.71915
0,216.3275,0,14.7844
0,387.8001,0,15.13256
0,283.0914,0,8.084318
0,531.1622,0,7.848985
0,493.8884,0,14.79068
0,238.7708,0,14.89078
0,435.9897,0,16.59931
0,342.4727,0,18.39968
0,308.9482,0,16.83521
0,349.2388,0,15.83726
0,352.3657,0,9.573921
0,244.8114,0,14.65059
0,244.2386,0,18.23451
0,380.7723,0,10.06146
0,411.1016,0,16.67577
0,465.1125,0,13.50217
0,198.1596,0,8.513099
0,484.2793,0,16.51452
0,511.4437,0,13.40531
0,294.1305,0,9.899043
0,272.664,0,18.67502
0,273.8394,0,14.43823
0,496.5767,0,11.93636
0,250.3195,0,16.66475
0,302.6193,0,11.06047
0,443.9321,0,18.11409
0,368.7761,0,17.80704
0,477.0661,0,9.469777
0,268.0491,0,9.516491
0,494.7405,0,14.37293
0,299.6624,0,13.86645
0,200.9127,0,16.93288
0,402.1785,0,6.784559
0,259.2575,0,10.59349
0,339.4057,0,11.77215
0,450.8141,0,13.8607
0,411.0481,0,10.91616
0,467.8929,0,14.21443
0,349.3106,0,10.11
0,293.1365,0,17.93027
0,311.8582,0,16.22311
0,210.458,0,15.72314
0,194.7322,0,10.02884
0,425.0489,0,7.70887
0,543.494,0,9.714822
0,542.0245,0,11.29608
0,276.8949,0,11.05849
0,236.5367,0,16.9457
0,449.2457,0,6.652401
0,239.857,0,17.0191
0,539.0239,0,7.36803
0,503.6912,0,16.95536
0,392.8309,0,7.96871
0,269.6066,0,13.60311
0,295.4748,0,8.114082
0,313.586,0,14.66855
0,460.0457,0,17.23665
0,434.7905,0,12.29202
0,299.6537,0,10.29461
0,498.3035,0,14.34378
0,247.0067,0,11.27954
0,363.7717,0,9.097244
0,280.386,0,16.64451
0,292.8441,0,6.840227
0,490.4761,0,16.97916
0,406.5492,0,14.58738
0,302.2506,0,11.93011
0,227.4601,0,13.05874
0,207.1375,0,7.730673
0,531.2214,0,11.56935
0,191.6606,0,13.21028
0,345.5135,0,11.30776
0,255.6058,0,16.8095
0,224.5879,0,18.5712
0,506.9214,0,11.97009
0,233.8,0,18.39396
0,481.4455,0,15.94554
0,243.5231,0,13.65749
0,275.8008,0,14.35519
0,407.4251,0,7.082934
0,267.3796,0,15.96415
0,389.3952,0,16.06446
0,510.3274,0,11.44915
5,544,19.208,19
0,469.7672,0,17.20296
0,438.2697,0,18.18645
0,537.5394,0,17.48427
0,431.9905,0,8.031502
0,290.4921,0,17.0176
0,473.6978,0,17.67449
0,417.0086,0,14.97635
0,197.6801,0,6.935397
0,448.6777,0,12.01094
0,191.9915,0,16.27396
0,408.3322,0,18.16759
0,527.9153,0,10.39226
0,446.6391,0,12.25504
0,356.9687,0,16.6802
0,525.626,0,17.13536
0,349.0089,0,10.13828
0,502.6461,0,9.950563
0,214.7744,0,16.18681
0,246.7653,0,16.33093
0,255.6808,0,6.959106
0,484.9833,0,6.818412
0,429.2329,0,14.83427
0,197.2373,0,12.09262
0,514.8202,0,11.5012
0,479.161,0,9.730274
0,399.8893,0,10.57407
0,331.5428,0,14.61669
0,512.7637,0,9.396083
0,221.2455,0,14.96027
0,372.1271,0,9.936638
0,255.2414,0,14.24354
0,260.1679,0,12.35344
0,319.0357,0,17.48569
0,191.7041,0,11.14329
0,273.6735,0,18.76145
0,353.3046,0,9.581287
0,357.8497,0,9.425934
0,354.3702,0,15.05216
0,514.3253,0,14.95263
0,376.041,0,14.84336
0,355.2151,0,6.812694
0,196.0256,0,6.877396
0,227.4028,0,15.36375
0,538.5057,0,13.4282
0,203.6636,0,14.78446
0,212.2819,0,15.47763
0,445.3889,0,16.37337
0,190.8525,0,16.95855
0,391.6479,0,14.9769
0,410.4802,0,15.87297
0,260.5968,0,15.30261
0,287.1121,0,16.64016
0,457.7451,0,18.7659
0,412.8116,0,18.40695
0,433.6912,0,7.044023
0,195.517,0,12.19245
0,209.7811,0,8.628725
0,249.9149,0,10.47618
0,274.1932,0,10.14195
0,232.2239,0,16.66536
0,499.8994,0,8.281024
0,505.8427,0,12.59481
0,453.0296,0,16.28538
0,266.9971,0,6.690403
0,419.0158,0,11.15151
0,299.811,0,11.2048
0,334.6423,0,18.00181
0,416.9218,0,9.009329
0,398.716,0,8.116155
0,433.3802,0,10.42626
0,256.2821,0,9.016197
0,395.4577,0,10.22057
0,244.911,0,12.43289
0,242.3045,0,10.38787
0,310.3,0,17.09766
0,410.1327,0,13.2699
0,352.6298,0,13.52066
0,481.3544,0,16.19647
0,297.8935,0,13.45762
0,515.2775,0,9.931086
0,458.6324,0,18.19682
0,289.3762,0,18.75338
0,245.2674,0,14.90147
0,412.4905,0,10.01007
0,471.1339,0,14.35873
0,394.948,0,9.333289
0,463.5454,0,16.02271
0,382.4718,0,17.7943
0,486.9974,0,10.53696
0,383.4395,0,12.96537
0,214.0606,0,12.71337
0,431.2578,0,13.80433
0,347.3199,0,10.06697
0,220.0865,0,9.310972
0,409.1326,0,18.5042
0,539.2613,0,14.37856
0,376.894,0,7.257546
0,344.6157,0,15.47551
0,393.5284,0,10.40756
0,351.7415,0,9.669741
0,209.5543,0,7.997957
0,523.6716,0,16.02198
0,443.2969,0,11.05296
0,250.1465,0,11.02627
0,510.1566,0,9.153715
0,537.8724,0,17.71588
0,306.1122,0,18.51202
0,372.2005,0,11.42907
0,220.1017,0,12.21055
0,271.8918,0,17.89637
0,336.2719,0,8.468998
0,442.7162,0,11.08161
0,372.1517,0,8.596368
0,226.0488,0,16.8317
0,243.805,0,11.57567
0,457.6144,0,14.00921
0,364.6403,0,18.3963
0,318.3543,0,10.2559
0,304.0778,0,10.99418
0,437.8723,0,18.39139
0,444.5481,0,14.55693
0,372.4811,0,11.15294
0,364.2773,0,7.138227
0,277.035,0,8.977463
0,492.8676,0,18.87359
0,317.3149,0,11.16407
0,296.0381,0,10.34003
0,403.5148,0,9.519552
0,303.2755,0,18.34249
0,222.7222,0,15.54847
0,458.9622,0,9.199453
0,508.252,0,9.468716
0,365.2846,0,9.209194
0,543.7133,0,10.6312
0,511.4256,0,12.73645
0,402.66,0,8.517727
0,433.626,0,15.93988
0,219.3877,0,12.84467
0,232.7455,0,7.964008
0,250.6937,0,13.15418
0,486.4477,0,9.998096
0,350.0349,0,10.40272
0,410.148,0,13.73118
0,197.2926,0,13.49928
0,214.3885,0,6.880105
0,538.7975,0,16.89593
0,224.6572,0,12.37597
0,465.2128,0,14.54528
0,276.8104,0,8.03241
0,448.4645,0,8.030308
0,233.7981,0,15.45313
0,484.1564,0,8.643423
0,258.6348,0,16.44484
0,375.6068,0,8.6281
0,420.5373,0,18.08459
0,380.7616,0,14.10989
0,229.985,0,13.72702
0,436.8632,0,15.56727
0,352.1599,0,14.46124
0,457.1756,0,11.73588
0,331.5566,0,6.766155
0,431.7508,0,17.01703
0,424.1572,0,16.58905
0,437.1833,0,18.53089
0,344.0742,0,11.12815
0,409.74,0,17.67605
0,243.5732,0,7.658848
0,255.7643,0,7.637591
0,482.1857,0,18.50464
0,250.876,0,18.03363
0,522.1014,0,14.70708
0,243.0274,0,13.43297
0,285.6791,0,8.75934
0,531.6483,0,9.344696
0,337.246,0,18.10823
0,489.8322,0,8.07193
0,534.6198,0,11.25423
0,383.3184,0,7.438076
0,245.4623,0,18.93779
0,460.8527,0,6.890055
0,338.5166,0,10.60801
0,392.5859,0,12.37406
0,261.7577,0,11.80389
0,473.8694,0,15.51156
0,237.8195,0,13.84276
0,540.5145,0,11.17983
0,207.8219,0,9.9921
0,317.2143,0,13.7928
0,409.5543,0,10.88895
0,231.1268,0,11.04844
0,389.4281,0,16.85922
0,522.3337,0,13.57356
0,413.3934,0,12.357
0,275.0873,0,7.777919
0,477.0816,0,11.94956
0,543.9576,0,17.66149
0,349.7497,0,11.15656
0,438.5822,0,10.74062
0,291.3258,0,8.576326
0,275.7412,0,16.24133
0,404.6896,0,9.93045
0,433.2488,0,10.89869
0,237.34,0,7.691697
0,280.3335,0,18.21504
0,331.293,0,13.6263
0,445.5583,0,6.951663
0,486.2685,0,18.31663
0,192.0727,0,18.04193
0,293.8742,0,15.09281
0,453.5326,0,11.70359
0,432.9478,0,10.04428
0,378.1034,0,7.038333
0,362.7256,0,17.8707
0,257.0702,0,15.41745
0,375.0741,0,8.198592
0,363.8774,0,14.39856
0,512.4619,0,13.27674
0,230.1714,0,6.828463
0,516.1783,0,10.52485
0,294.4432,0,9.520256
0,523.2527,0,16.41298
0,332.264,0,15.30933
0,234.7993,0,13.44859
0,476.7145,0,15.89691
0,431.8169,0,14.51746
0,531.9558,0,8.835404
0,462.2756,0,18.74399
0,423.509,0,12.5855
0,538.869,0,14.00022
0,208.384,0,8.521617
0,314.8078,0,17.30123
0,436.1438,0,16.23262
0,257.0296,0,10.39766
0,356.6289,0,16.90752
0,508.8824,0,9.717061
0,203.1946,0,10.36796
0,493.4742,0,15.43685
0,307.3907,0,17.0125
0,294.722,0,11.15023
0,463.7693,0,12.11952
0,530.2932,0,8.029024
0,507.3245,0,10.79367
0,273.4501,0,8.684401
0,319.5567,0,11.91976
0,321.1136,0,9.001587
0,456.8056,0,8.596849
0,394.2162,0,16.45879
0,362.7833,0,16.57427
0,525.7411,0,6.769372
0,483.1636,0,6.821293
0,503.8435,0,6.692888
0,221.7102,0,9.038866
0,496.6869,0,14.31506
0,318.9348,0,15.86263
0,334.7115,0,10.92976
0,306.6743,0,14.23121
0,425.4874,0,18.90526
0,235.4958,0,18.36198
0,371.9334,0,11.32608
0,247.355,0,11.14986
0,457.7151,0,18.30649
0,214.2757,0,9.991209
0,334.4538,0,12.2609
0,213.2385,0,17.65453
0,451.0101,0,8.593784
0,524.225,0,12.72193
0,369.7739,0,17.81942
0,270.4421,0,8.141867
0,211.252,0,12.94536
0,484.2166,0,17.32547
0,393.5978,0,10.95884
0,457.757,0,12.9828
0,472.7504,0,16.48401
0,398.8035,0,6.931937
0,509.605,0,12.62026
0,362.0381,0,12.9009
0,536.1366,0,15.13341
0,297.6728,0,7.179647
0,318.1932,0,11.69924
0,425.3824,0,17.30812
0,339.3139,0,11.65944
0,487.7441,0,14.15373
0,202.4661,0,7.06096
0,288.0263,0,14.66021
0,364.326,0,15.29458
0,412.2946,0,11.20388
0,404.5043,0,17.21222
0,436.1097,0,11.59079
0,243.8063,0,14.23848
0,512.735,0,9.481392
0,526.1714,0,7.774242
0,346.4747,0,17.04364
0,349.6406,0,17.3874
0,484.3439,0,9.513946
0,330.3925,0,18.44518
0,320.5453,0,10.99869
0,428.1883,0,15.47048
0,331.5454,0,14.98908
0,360.9245,0,18.97721
0,420.7276,0,12.39418
0,525.5544,0,16.46171
0,231.8944,0,15.84097
0,293.5013,0,13.52265
0,199.1928,0,6.892564
0,357.8562,0,11.97925
0,256.3057,0,9.586619
0,358.5494,0,17.78912
0,395.7591,0,7.300606
0,269.1271,0,18.23637
0,334.4722,0,12.15365
0,282.8363,0,10.01245
0,304.9308,0,14.44308
0,499.6111,0,16.66651
0,454.4476,0,13.17313
0,492.9763,0,9.265777
0,210.5781,0,18.11039
0,221.1611,0,18.9854
0,243.8675,0,12.68097
0,206.017,0,12.70948
0,250.8023,0,13.08363
0,470.7436,0,18.85764
0,522.178,0,17.44081
0,415.0793,0,7.934928
0,476.0131,0,18.1188
0,332.2537,0,18.20087
0,376.5918,0,15.85655
0,352.0495,0,8.050215
0,482.4604,0,9.134048
0,382.839,0,13.88195
0,449.7201,0,18.13593
0,262.5829,0,17.6755
0,437.2911,0,16.736
0,490.9089,0,16.59781
0,385.0287,0,18.37632
0,501.3239,0,16.89202
0,311.5635,0,14.604
0,497.9033,0,17.09859
0,416.1346,0,17.63728
0,283.1718,0,17.23547
0,485.862,0,7.506483
0,313.1692,0,13.31432
0,461.817,0,7.349725
0,396.0961,0,7.217664
0,308.4266,0,10.01884
0,373.0991,0,11.87739
0,190.5746,0,17.43076
0,289.9913,0,10.04667
0,257.4074,0,13.99008
0,259.139,0,16.32411
0,489.8498,0,15.7162
0,226.9041,0,7.596101
0,432.5582,0,13.39815
0,430.4845,0,16.19798
0,416.7354,0,14.79506
0,332.3688,0,15.94405
0,461.0343,0,10.45386
0,329.1259,0,13.94243
0,358.6963,0,10.74656
0,446.5351,0,6.783964
0,376.2722,0,6.871112
0,497.4814,0,10.2976
0,377.609,0,12.59646
0,431.3762,0,13.78538
0,336.8423,0,13.21612
0,244.9421,0,9.680198
0,290.7957,0,15.85933
0,218.248,0,9.537601
0,507.3489,0,13.25592
0,221.0178,0,8.47876
0,433.7754,0,7.643508
0,269.7506,0,12.75606
0,215.108,0,18.96645
0,339.433,0,14.39493
0,436.9791,0,12.33592
0,535.7997,0,15.62524
0,214.29,0,16.80202
0,295.5839,0,18.70061
0,368.5219,0,14.9826
0,454.5016,0,13.32324
0,463.099,0,16.97149
0,290.8297,0,17.53112
0,236.0801,0,11.82503
0,284.7409,0,14.98573
0,231.6552,0,16.39977
0,304.9569,0,17.78343
0,466.662,0,8.328698
0,390.8745,0,9.792237
0,314.8496,0,11.35057
0,398.4771,0,10.23737
0,300.4575,0,11.58095
0,243.2233,0,7.424739
0,215.8806,0,14.2942
0,500.1602,0,7.114
0,277.4234,0,13.38967
0,334.6604,0,12.37168
0,507.3508,0,9.456894
0,245.0233,0,15.85796
0,389.7015,0,14.73857
0,441.2955,0,11.45942
0,268.4134,0,13.63705
0,418.9572,0,16.27723
0,507.5999,0,7.090086
0,443.4027,0,10.16553
0,232.6857,0,16.04163
0,256.1111,0,8.21611
0,289.2581,0,15.30814
0,274.0752,0,11.13767
0,480.6295,0,6.856164
0,345.1695,0,7.357448
0,227.8568,0,7.395707
0,346.9329,0,14.43652
0,312.4835,0,11.98722
0,381.8593,0,7.49271
0,372.0972,0,6.90299
0,448.3238,0,8.168925
0,368.8761,0,18.94553
0,276.6539,0,10.11765
0,287.0091,0,7.163087
0,286.138,0,14.53401
0,501.0436,0,10.44298
0,421.3758,0,16.93602
0,237.1213,0,12.43811
0,392.8995,0,11.28046
0,466.385,0,7.517794
0,371.6615,0,7.572049
0,302.9532,0,14.24067
0,437.7305,0,15.02332
0,215.4156,0,7.54815
0,354.7889,0,7.81996
0,310.142,0,10.57401
0,419.4776,0,7.571084
0,420.1536,0,18.91148
0,222.3719,0,8.432705
0,325.417,0,17.4584
0,270.9648,0,11.25562
0,316.0866,0,10.99382
0,355.2805,0,14.8353
0,522.8529,0,15.40019
0,407.7086,0,12.25653
0,236.2873,0,17.24687
0,351.2265,0,9.913343
0,486.7023,0,14.888
0,399.4689,0,13.2312
0,480.2751,0,16.62972
0,473.9236,0,17.73709
0,283.218,0,14.76292
0,504.2822,0,13.39549
0,514.4747,0,9.444412
0,530.5186,0,11.63662
0,296.0899,0,13.72084
0,425.6727,0,7.316359
0,252.2937,0,7.325236
0,481.5871,0,13.74403
0,298.2116,0,6.912171
0,472.9532,0,11.43001
0,358.8139,0,17.08233
0,408.7714,0,12.56844
0,430.1,0,14.05312
0,514.4855,0,16.27743
0,363.5742,0,14.55679
0,231.5112,0,10.41753
0,305.3019,0,11.03979
0,350.828,0,11.20498
0,419.1799,0,7.79023
0,205.6704,0,15.53414
0,428.4743,0,14.24293
0,351.6553,0,9.041619
0,491.2325,0,12.66075
0,269.4395,0,15.91959
0,468.8871,0,18.60521
0,339.662,0,12.10969
0,280.6374,0,9.810043
0,331.6801,0,14.61463
0,231.7475,0,12.80468
0,389.2437,0,18.44775
0,214.7735,0,12.57169
0,454.2186,0,6.913774
0,433.7117,0,10.86577
0,433.6646,0,10.85431
0,417.3812,0,16.41487
0,256.8101,0,13.45033
0,441.6636,0,11.06582
0,476.8276,0,16.3028
0,540.0587,0,9.019719
0,363.2779,0,12.78358
0,451.2273,0,16.99281
0,302.2556,0,17.42396
0,217.9331,0,16.4849
0,520.9441,0,13.81171
0,290.1673,0,9.46104
0,357.7606,0,10.43267
0,379.2755,0,7.300947
5,544,19.208,19
0,460.3909,0,8.457318
0,230.9792,0,16.26055
0,282.0477,0,15.9466
0,436.9944,0,17.27938
0,406.9477,0,9.154753
0,384.9209,0,14.49689
0,214.1098,0,10.44329
0,498.0441,0,9.017038
0,351.4598,0,7.125799
0,270.2986,0,7.900589
0,196.2176,0,13.05486
0,425.2742,0,13.70186
0,266.9288,0,16.92971
0,542.1646,0,11.11909
0,265.9043,0,10.02059
0,337.3134,0,17.93874
0,333.621,0,15.39475
0,428.4423,0,7.68095
0,270.1678,0,13.60709
0,518.7755,0,18.39271
