index,x,y,z
9,844,71.148,660
0,920.1851,0,770.6287
0,940.6569,0,984.4615
0,885.4153,0,995.8821
0,978.2834,0,1011.257
0,895.4457,0,852.5564
0,1022.648,0,729.1539
0,863.6223,0,775.9646
0,898.7574,0,693.704
0,910.2509,0,865.3576
0,965.442,0,937.3153
0,990.3383,0,737.7642
0,962.9262,0,669.6622
0,1002.278,0,772.1389
0,950.035,0,1007.953
0,1023.017,0,682.2938
0,858.6508,0,842.7955
0,848.439,0,671.8053
0,1004.67,0,707.0178
0,862.5122,0,972.2791
0,959.1615,0,870.8134
0,993.2778,0,897.9507
0,903.3636,0,985.2698
0,935.255,0,988.8096
0,901.8315,0,865.9362
0,943.5565,0,855.1886
0,1002.506,0,749.5137
0,998.2781,0,821.494
0,924.1105,0,799.094
0,955.5364,0,838.8827
0,994.4431,0,847.622
0,880.3408,0,737.1534
0,975.391,0,813.1995
0,926.45,0,724.2509
0,939.1643,0,886.5722
0,994.2661,0,688.6125
0,921.3555,0,771.7355
0,868.4597,0,792.3342
0,918.1477,0,854.037
0,944.6052,0,788.0228
0,897.726,0,905.5134
0,854.7831,0,731.9274
0,924.7288,0,688.6031
0,959.1518,0,995.8391
0,950.4172,0,754.1444
0,902.8609,0,698.0116
0,886.2885,0,729.4336
0,886.4509,0,820.8881
0,964.9797,0,811.5958
0,928.6973,0,677.7495
0,984.2576,0,735.4128
0,994.675,0,895.0654
0,903.7043,0,725.7737
0,939.8777,0,909.5685
0,988.8699,0,793.7867
0,934.7171,0,885.0417
0,1014.852,0,965.3569
0,1013.397,0,903.4784
0,995.3552,0,855.1438
0,861.3813,0,795.8376
0,855.933,0,866.4255
0,848.5736,0,798.2292
0,886.4141,0,930.0382
0,888.8318,0,720.6625
0,877.3027,0,697.7913
0,924.4175,0,732.2214
0,901.9114,0,746.2622
0,915.2697,0,1019.407
0,861.7382,0,842.1279
0,1007.299,0,995.8395
0,940.7833,0,713.4652
0,853.8113,0,895.0676
0,895.0635,0,661.8978
0,917.3875,0,689.5999
0,987.944,0,1022.577
0,928.8849,0,788.7303
0,893.3672,0,787.0087
0,992.5081,0,779.0049
0,979.1279,0,842.786
0,855.1011,0,920.8546
0,934.2137,0,810.9752
0,976.024,0,854.5972
0,924.931,0,718.875
0,1012.649,0,816.5573
0,1011.418,0,739.0418
0,998.295,0,774.1779
0,928.7919,0,872.9014
0,861.0122,0,880.6114
0,978.4361,0,702.701
0,991.687,0,861.0424
0,954.516,0,696.9542
0,924.9039,0,750.1765
0,948.4457,0,933.9935
0,869.0128,0,957.5887
0,942.2998,0,773.7124
0,912.767,0,825.4602
0,897.9322,0,893.2013
0,874.586,0,699.2722
0,906.678,0,812.7999
0,887.492,0,879.4258
0,857.3501,0,718.0964
0,1011.632,0,930.8036
0,961.1665,0,858.618
0,1001.736,0,980.4138
0,920.8761,0,695.0613
0,896.8341,0,796.5704
0,1021.4,0,958.8978
0,894.6547,0,991.8968
0,915.8491,0,699.3176
0,887.0477,0,709.5035
0,984.7024,0,984.9362
0,864.9508,0,972.9811
0,878.6474,0,755.7518
0,915.9799,0,758.834
0,1003.027,0,864.553
0,987.8525,0,782.029
0,938.3642,0,753.3199
0,911.3821,0,1001.762
0,924.1519,0,677.9562
0,902.4246,0,1015.171
0,920.4257,0,903.4033
0,998.7595,0,665.3554
0,874.4688,0,938.4423
0,995.5538,0,807.5299
0,1019.594,0,942.7332
0,946.4307,0,729.6685
0,878.8596,0,853.7834
0,962.2861,0,840.6989
0,1003.478,0,806.6524
0,938.972,0,814.989
0,1008.888,0,695.3044
0,863.6768,0,679.9653
0,897.6486,0,763.198
0,845.6318,0,739.739
0,983.5975,0,801.5973
0,907.7129,0,977.5703
0,924.0911,0,801.201
0,934.6345,0,713.6627
0,878.6566,0,879.1293
0,886.3983,0,923.1686
0,859.2817,0,757.9669
0,863.8484,0,815.6119
0,918.061,0,829.2494
0,855.3267,0,923.4338
0,998.3856,0,967.2482
0,972.8843,0,858.4835
0,992.9761,0,845.9303
0,976.7821,0,714.9128
0,943.655,0,977.2335
0,932.8794,0,678.3657
0,1000.174,0,663.8976
0,895.2125,0,912.3163
0,932.2614,0,973.7403
0,1021.799,0,994.1194
0,903.413,0,926.3018
0,1000.902,0,1016.49
0,1010.165,0,847.5516
0,961.235,0,720.1913
0,947.4751,0,689.0528
0,971.8572,0,753.2229
0,1023.578,0,981.496
0,894.5286,0,1013.202
0,979.291,0,876.6669
0,999.4666,0,838.9007
0,956.6794,0,943.265
0,1019.786,0,782.0579
0,864.7064,0,728.6877
0,884.9919,0,679.1517
0,897.0395,0,827.531
0,946.9231,0,997.6768
0,985.9422,0,744.348
0,942.8535,0,869.7769
0,936.1398,0,856.5538
0,943.9443,0,853.4226
0,877.3913,0,959.4125
0,1023.224,0,787.4905
0,967.8519,0,910.0704
0,985.3839,0,746.1556
0,871.275,0,795.5623
0,953.1104,0,1013.029
0,885.8716,0,858.2158
0,960.2327,0,739.9915
0,1008.747,0,664.0881
0,874.4753,0,708.3138
0,954.762,0,897.5267
0,968.5953,0,905.7383
0,1015.098,0,728.3704
0,977.6364,0,679.7257
0,910.1424,0,748.1051
0,985.4467,0,927.6007
0,913.1917,0,666.1152
0,1008.214,0,881.3303
0,918.5214,0,830.3995
0,954.8871,0,1000.579
0,1018.852,0,720.484
0,886.3489,0,1012.016
0,906.1483,0,857.3067
0,898.8675,0,757.9327
0,872.796,0,919.6087
0,978.0351,0,935.4127
0,991.2694,0,855.7142
9,844,71.148,660
0,924.5677,0,699.8749
0,859.2132,0,932.72
0,857.8959,0,801.3228
0,996.1275,0,766.6254
0,857.8185,0,914.3825
0,869.688,0,1005.024
0,989.2524,0,897.3973
0,897.2682,0,881.4749
0,949.4789,0,971.9202
0,868.7767,0,878.7092
0,867.2977,0,701.0639
0,960.916,0,712.1023
0,925.012,0,1005.96
0,905.1212,0,998.1519
0,889.988,0,744.4561
0,1006.239,0,703.5456
0,1001.832,0,775.8583
0,1013.533,0,670.3998
0,978.1285,0,845.78
0,941.0551,0,767.3818
0,1016.61,0,825.6515
0,962.0288,0,868.5786
0,887.4835,0,915.1554
0,942.0115,0,690.7986
0,999.5486,0,738.5455
0,1003.962,0,921.1703
0,961.7142,0,995.0682
0,893.9006,0,800.3225
0,1015.833,0,927.0944
0,944.7813,0,704.9827
0,905.9487,0,817.0413
0,858.5617,0,921.2842
0,850.2823,0,749.392
0,983.8993,0,875.7318
0,1001.249,0,778.4601
0,1008.489,0,679.197
0,881.9625,0,661.8126
0,954.386,0,1016.956
0,895.0455,0,778.2317
0,849.6959,0,950.3148
0,997.2428,0,974.9699
0,949.6026,0,1023.735
0,909.799,0,690.5905
0,911.7958,0,1016.545
0,845.9518,0,1018.884
0,1023.003,0,667.119
0,1022.646,0,1015.678
0,896.3964,0,825.3092
0,888.2126,0,711.7999
0,1006.564,0,994.6937
0,983.2487,0,864.9152
0,909.8547,0,687.9338
0,894.67,0,771.6592
0,1018.325,0,894.864
0,857.7743,0,778.1713
0,946.3073,0,1019.678
0,883.7223,0,961.3216
0,902.5695,0,972.6794
0,934.5864,0,885.6243
0,877.7441,0,905.3099
0,994.83,0,679.4642
0,1018.012,0,782.402
0,868.4242,0,1018.147
0,918.2081,0,699.2437
0,894.9314,0,902.1265
0,968.6055,0,794.9166
0,905.8907,0,868.5258
0,894.8159,0,875.6534
0,923.708,0,729.774
0,973.981,0,1007.015
0,892.2164,0,725.4206
0,866.2665,0,679.5074
0,1019.967,0,830.594
0,915.7659,0,986.7211
0,1001.275,0,835.8647
0,898.4012,0,798.4044
0,899.8186,0,999.7877
0,953.11,0,811.7263
0,1005.596,0,918.1954
0,906.9868,0,718.0884
0,895.0018,0,904.8395
0,988.1674,0,870.3065
0,872.1378,0,821.9435
0,864.1315,0,823.2097
0,960.6947,0,882.9269
0,914.6429,0,827.5646
0,877.0323,0,693.827
0,931.5219,0,903.0042
0,964.5372,0,747.1276
0,989.732,0,951.8415
0,932.9713,0,988.938
0,983.5029,0,733.3363
0,929.4567,0,938.6549
0,861.4186,0,880.1796
