index,x,y,z
8,262,15.44,988
0,269.838,0,988.7037
0,265.2597,0,988.7064
0,275.0016,0,988.5913
0,265.6122,0,988.4659
0,270.1151,0,988.308
0,269.321,0,988.1383
0,265.6269,0,988.3683
0,263.8834,0,988.5253
0,266.4064,0,988.6154
0,270.7668,0,988.3217
0,270.7476,0,988.4906
0,273.0961,0,988.0398
0,271.569,0,988.5096
0,274.5553,0,988.6443
0,262.8852,0,988.6125
0,265.5541,0,988.5256
0,267.716,0,988.4004
0,268.1422,0,988.5007
0,271.3017,0,988.4828
0,275.9618,0,988.0348
0,262.6768,0,988.2683
0,267.3437,0,988.1448
0,262.9322,0,988.3634
0,274.7382,0,988.3914
0,265.4604,0,988.3183
0,271.7542,0,988.6407
0,266.4746,0,988.7132
0,269.3461,0,988.1035
0,275.5254,0,988.3186
0,265.471,0,988.4509
0,273.7551,0,988.5158
0,276.7671,0,988.602
0,273.3047,0,988.6364
0,273.8363,0,988.4418
0,272.4964,0,988.7025
0,273.1413,0,988.571
0,263.6242,0,988.6499
0,266.9185,0,988.2357
0,275.4033,0,988.3956
0,269.8752,0,988.2798
0,276.6497,0,988.043
0,264.0942,0,988.532
0,276.1905,0,988.3503
0,269.1887,0,988.5327
0,268.845,0,988.6459
0,268.7344,0,988.2207
0,273.6376,0,988.3165
0,272.2929,0,988.2945
0,264.2434,0,988.6846
0,265.4753,0,988.4762
8,262,15.44,988
0,275.8941,0,988.5736
0,263.3254,0,988.6277
0,268.8475,0,988.0829
0,275.2006,0,988.516
0,274.873,0,988.4438
0,276.8393,0,988.5074
0,275.7963,0,988.1244
0,267.0188,0,988.2697
0,266.2587,0,988.1685
0,275.913,0,988.0822
0,269.8443,0,988.0643
0,274.8377,0,988.0554
0,271.8068,0,988.0771
0,264.9001,0,988.5593
0,270.9725,0,988.4082
0,263.4615,0,988.1345
0,275.6212,0,988.3406
0,268.0602,0,988.1618
0,269.8019,0,988.5682
0,271.7449,0,988.5667
0,271.9821,0,988.2962
0,267.5562,0,988.2268
0,267.3131,0,988.0721
0,274.9525,0,988.6063
0,270.4423,0,988.5532
0,273.6375,0,988.4221
0,262.919,0,988.0065
0,262.5827,0,988.5546
0,264.8439,0,988.0844
0,268.7903,0,988.2244
0,276.3385,0,988.3
0,273.089,0,988.6091
0,276.7426,0,988.3486
0,276.1358,0,988.5648
0,265.6593,0,988.1019
0,262.8952,0,988.3074
0,266.2925,0,988.012
0,273.4763,0,988.1367
0,271.009,0,988.2321
0,274.6789,0,988.2816
0,263.2,0,988.7109
0,262.7125,0,988.2603
0,276.9141,0,988.1506
0,273.5692,0,988.152
0,277.2161,0,988.5602
0,265.3684,0,988.4993
0,263.9631,0,988.3282
0,270.0804,0,988.0425
0,262.6671,0,988.4446
0,267.4902,0,988.5066
8,262,15.44,988
0,273.6488,0,988.3071
0,267.6674,0,988.4056
0,264.8041,0,988.0103
0,263.9733,0,988.4913
0,267.8743,0,988.7057
0,273.1404,0,988.3947
0,265.4555,0,988.2062
0,268.1968,0,988.4234
0,264.0142,0,988.3843
0,264.1002,0,988.5813
0,262.5648,0,988.7132
0,265.4326,0,988.0546
0,263.2219,0,988.5082
0,276.9998,0,988.1105
0,263.9523,0,988.614
0,265.3812,0,988.5588
0,263.6753,0,988.6453
0,271.7722,0,988.3417
0,267.5247,0,988.1888
