index,x,y,z
2,183,19.884,460
0,194.1305,0,452.2458
0,193.2378,0,453.8811
0,192.297,0,457.5405
0,198.2581,0,458.9523
0,193.987,0,452.0125
0,191.8567,0,458.518
0,197.2877,0,451.2338
0,188.3085,0,458.3201
0,199.6505,0,455.6945
0,186.5797,0,451.7522
0,190.467,0,458.97
0,195.8146,0,455.2029
0,198.4334,0,454.5804
0,199.5567,0,452.2386
0,186.1351,0,457.7564
0,187.8677,0,457.3772
0,187.9364,0,451.4739
0,185.1072,0,450.8008
0,191.3488,0,455.7234
0,191.7825,0,456.7084
0,193.4037,0,455.9497
0,184.2466,0,457.1334
0,196.5749,0,453.7128
0,189.9627,0,457.3303
0,195.5174,0,452.3586
0,183.7187,0,458.3101
0,198.5583,0,456.9671
0,186.8606,0,452.6426
0,198.3332,0,453.6921
0,185.1165,0,452.9971
0,193.1429,0,457.6667
0,187.8078,0,459.1055
0,192.1702,0,452.8745
0,189.1954,0,458.5516
0,183.9678,0,452.2968
0,192.3564,0,456.1223
0,186.2912,0,458.6651
0,199.7196,0,456.1424
0,188.0691,0,458.9549
0,187.0706,0,453.3936
0,184.0308,0,453.9585
0,186.619,0,458.4771
0,194.1653,0,452.7432
0,192.264,0,454.7177
0,189.6189,0,452.6518
0,188.2258,0,459.6246
0,185.3789,0,453.0526
0,195.7473,0,457.6228
0,191.6974,0,451.7589
0,184.5824,0,457.1058
0,195.7216,0,457.5657
0,190.8706,0,459.1906
0,186.942,0,455.5925
0,192.5749,0,458.9962
0,184.4527,0,456.3429
0,193.2162,0,453.7206
0,193.5904,0,454.5865
0,198.0298,0,456.547
0,196.2968,0,452.7886
0,187.0006,0,458.0022
0,184.7854,0,451.2334
0,184.4423,0,452.9066
0,189.383,0,450.9334
0,189.8516,0,456.3915
0,188.7769,0,456.8072
0,184.9584,0,453.5586
0,195.599,0,457.9559
0,189.0551,0,457.6617
0,198.5683,0,454.7946
0,198.1125,0,451.607
0,185.3022,0,456.2992
0,189.0008,0,454.3428
0,191.3962,0,456.3461
0,184.4889,0,459.211
0,190.7458,0,457.4207
0,187.1053,0,455.5229
0,192.4706,0,451.7193
0,198.8221,0,457.7377
0,187.2337,0,454.3671
0,196.4453,0,458.5065
0,190.1977,0,451.0761
0,191.121,0,459.2068
0,190.7475,0,458.0139
0,199.298,0,456.7002
0,185.6793,0,457.4569
0,194.8756,0,457.8256
0,193.8561,0,455.4362
0,188.5267,0,459.4858
0,188.4358,0,453.6947
0,188.93,0,452.3258
0,189.3515,0,451.1335
0,197.8187,0,453.7771
0,196.6071,0,453.4425
0,194.6462,0,457.5038
0,184.4734,0,453.4666
0,188.6999,0,457.4912
0,184.9597,0,458.4749
0,197.4636,0,457.7993
0,192.1112,0,453.5199
0,191.536,0,459.6527
0,189.545,0,457.0641
0,189.5563,0,458.6137
0,195.4337,0,453.658
0,187.101,0,459.2899
0,184.9699,0,455.3183
0,197.3088,0,459.4129
0,186.6483,0,455.5029
0,191.938,0,453.1649
0,199.1489,0,455.729
0,198.6192,0,454.1541
0,190.8518,0,457.0002
0,189.3954,0,455.2502
0,185.4585,0,452.4195
0,197.9628,0,451.8995
0,193.1102,0,451.6322
0,189.4083,0,453.0421
0,197.866,0,456.6171
0,189.8433,0,458.6115
0,184.9552,0,454.7483
0,193.9045,0,451.9297
0,193.4774,0,452.5699
0,197.6939,0,451.913
0,183.6564,0,453.9125
0,187.2159,0,458.7893
0,198.982,0,451.6857
0,183.7818,0,451.7142
0,183.9668,0,452.2928
0,193.0594,0,456.9992
0,184.3616,0,453.9938
0,186.2005,0,453.2218
0,190.9366,0,455.2374
0,186.3123,0,451.7785
0,190.7655,0,453.0696
0,187.0712,0,457.2319
0,185.3807,0,459.5159
0,196.086,0,452.8886
0,192.7025,0,454.7704
0,196.8757,0,453.8516
0,198.8238,0,458.08
0,197.4774,0,459.2599
0,198.5154,0,456.9415
0,189.0143,0,459.321
0,186.7604,0,455.4011
0,195.8391,0,454.9201
0,194.3654,0,456.9824
0,194.4428,0,454.9213
0,188.2269,0,453.7487
0,194.5376,0,458.776
0,186.0153,0,456.8662
0,193.3929,0,454.8063
0,193.3317,0,452.5308
0,189.2086,0,454.017
0,198.6633,0,453.3945
0,196.7186,0,451.7523
0,183.648,0,459.7461
0,194.9071,0,455.0894
0,199.5548,0,456.7489
0,194.404,0,453.1526
0,188.1992,0,457.8367
0,195.2623,0,452.6665
0,187.1803,0,458.4451
0,194.642,0,459.0755
0,198.6954,0,452.7865
0,185.7787,0,455.8007
0,192.2169,0,454.3487
0,187.1046,0,458.6906
0,192.1843,0,451.7684
0,186.0093,0,458.0126
0,193.9782,0,451.1746
0,184.5985,0,455.4886
0,192.0567,0,457.2561
0,193.0285,0,452.0071
0,197.1836,0,451.3061
0,183.6088,0,453.8256
0,196.3308,0,453.6797
0,198.9075,0,455.6041
0,191.6518,0,458.4567
0,188.5971,0,452.5991
0,193.239,0,458.8497
0,191.4565,0,459.4525
0,183.9365,0,452.2483
0,193.1595,0,456.1129
0,190.2749,0,459.928
0,194.6044,0,458.1362
0,186.7786,0,452.3251
0,196.0729,0,451.7864
0,196.0985,0,459.3284
0,185.2057,0,459.9049
0,193.6411,0,454.0566
0,188.0244,0,454.5989
0,196.4215,0,455.2552
0,197.7384,0,451.594
0,189.1584,0,459.4641
0,187.3249,0,458.0054
0,199.6746,0,455.2092
0,186.1793,0,455.7007
0,194.3349,0,453.0998
0,194.5833,0,451.9621
0,198.8546,0,456.1935
0,186.4999,0,457.5833
0,199.2437,0,456.324
0,195.4923,0,454.2556
0,195.0437,0,453.267
0,185.5567,0,453.3346
0,191.985,0,456.9904
0,187.7523,0,459.6167
0,196.1616,0,457.246
0,185.7971,0,452.2061
0,189.9817,0,452.158
0,185.8837,0,455.6589
0,184.3085,0,459.0029
0,192.1521,0,451.8456
0,194.0219,0,456.2112
0,195.1058,0,456.4382
0,198.3059,0,454.7057
0,185.1505,0,454.9739
0,193.1086,0,455.6147
0,184.3288,0,453.6905
0,196.5475,0,457.2825
0,195.2506,0,454.8613
0,199.5458,0,454.6463
0,199.2991,0,456.6051
0,189.8252,0,452.7904
0,187.2101,0,453.4439
0,189.2407,0,455.9281
0,183.4711,0,452.4572
0,193.4444,0,458.7332
0,197.5361,0,459.7756
0,191.7199,0,454.2427
0,186.7417,0,454.1683
0,188.2143,0,457.4791
0,192.138,0,452.1118
0,184.2492,0,456.7239
0,189.2585,0,459.4589
0,188.3047,0,455.8058
0,184.9481,0,453.8469
0,191.2103,0,452.3751
0,199.5148,0,454.6154
0,199.3873,0,451.9195
0,185.4797,0,450.9489
0,189.9454,0,457.8362
0,188.0745,0,452.9069
0,184.9402,0,457.4944
0,186.0271,0,459.7403
0,198.4135,0,453.914
0,190.728,0,455.2567
0,188.1316,0,455.986
0,185.809,0,459.7149
0,185.3833,0,458.1877
0,195.8522,0,456.6846
0,185.0111,0,457.721
0,199.1105,0,456.1619
0,184.2995,0,453.05
0,194.3743,0,454.749
0,199.5545,0,455.8923
0,187.1937,0,455.1459
0,184.785,0,451.4828
0,195.7384,0,457.4631
0,194.3454,0,457.2785
0,193.4043,0,453.0435
0,188.6901,0,456.9965
0,186.7562,0,459.4217
0,183.3107,0,451.5318
0,197.2324,0,459.3716
0,192.5686,0,456.3046
0,192.3079,0,454.681
0,194.264,0,456.4141
0,185.8237,0,459.7607
0,185.2699,0,452.9441
0,187.5572,0,453.4167
0,192.8629,0,459.6773
0,186.1122,0,457.5487
0,199.6069,0,451.2753
0,187.3608,0,457.7306
0,188.3233,0,453.4063
0,197.6759,0,455.5353
0,187.4098,0,455.7041
0,193.2357,0,456.0564
0,183.688,0,459.5338
0,189.0663,0,454.9819
0,199.1988,0,455.2177
0,196.0353,0,459.9773
0,194.5405,0,454.326
0,198.8253,0,459.4019
0,190.6282,0,456.5146
0,185.3895,0,458.5873
0,197.7645,0,454.2156
0,192.6719,0,457.3802
0,196.9203,0,451.5499
0,193.0267,0,450.9701
0,195.9283,0,452.853
0,193.8809,0,456.7412
0,189.399,0,456.1293
0,184.9638,0,451.8573
0,190.7726,0,459.4962
0,185.623,0,458.4152
0,199.008,0,455.6172
0,185.8787,0,454.05
0,194.471,0,453.6203
0,189.3031,0,458.7074
0,197.7867,0,454.2779
0,189.819,0,454.6544
0,195.1493,0,456.6106
0,197.0372,0,451.5272
0,192.319,0,457.5562
0,188.4265,0,451.4059
0,185.1926,0,452.2894
0,196.7818,0,456.1999
0,189.6357,0,459.1092
0,196.9693,0,452.7275
0,189.4163,0,458.0493
0,189.8548,0,457.0706
0,190.6523,0,452.8131
0,188.6208,0,454.541
0,191.5439,0,458.8587
0,189.7554,0,458.9202
0,190.7668,0,453.5059
0,184.2847,0,459.6439
0,190.1666,0,459.1032
0,190.7076,0,454.103
0,188.666,0,458.6575
0,193.4876,0,458.7729
0,193.8286,0,457.9142
0,188.4456,0,459.0254
0,192.3213,0,458.8481
0,197.7809,0,454.7463
0,192.3963,0,459.3538
0,183.2259,0,458.6325
0,185.555,0,456.2348
