index,x,y,z
0,950.9249,0,298.3849
0,962.9259,0,285.9318
0,948.5378,0,180.0271
0,942.0542,0,267.2361
0,936.5296,0,306.1031
0,974.1978,0,236.9263
0,965.0474,0,351.1537
0,949.4606,0,296.9364
0,967.0425,0,235.6919
0,961.5945,0,273.6373
0,946.4311,0,196.7822
0,953.4355,0,267.2094
0,956.7644,0,178.9356
0,938.9616,0,340.2989
0,940.698,0,287.9352
0,935.5201,0,347.6053
0,970.4417,0,250.3748
0,945.5568,0,338.0108
0,979.8298,0,299.6572
0,973.4219,0,292.9198
0,946.5471,0,343.9151
0,957.7526,0,184.1429
0,957.7211,0,196.4774
0,958.062,0,226.2829
0,977.7183,0,225.8028
0,939.9626,0,203.1762
0,970.0792,0,228.4288
0,975.3647,0,284.3352
0,977.5462,0,353.1069
0,974.0997,0,333.9404
0,947.5115,0,174.6658
0,965.9443,0,334.7316
0,955.2308,0,262.2674
0,948.8489,0,349.2414
0,970.9238,0,234.942
0,961.1328,0,262.384
0,978.3638,0,332.7258
0,945.7065,0,276.2626
0,969.5081,0,189.5309
0,943.9235,0,248.4498
0,966.6917,0,224.2663
0,945.6567,0,335.6034
0,937.8501,0,276.3636
0,960.237,0,347.256
0,945.7834,0,248.4273
0,973.8715,0,248.1003
0,979.2671,0,334.6379
0,943.4623,0,293.5961
0,973.9104,0,320.1592
0,948.0363,0,300.1555
0,970.6145,0,354.411
0,961.5555,0,292.693
0,974.5711,0,273.2094
0,973.3387,0,259.9412
0,964.4407,0,237.5738
0,948.9225,0,308.1727
0,945.9993,0,295.0665
0,958.756,0,282.7442
0,963.5239,0,292.761
0,970.9999,0,176.4452
0,943.436,0,246.7558
0,975.1976,0,322.9183
0,976.4167,0,279.9299
0,948.0024,0,351.5612
0,954.5432,0,283.3236
0,962.7893,0,240.0205
0,950.1528,0,247.3705
0,955.1699,0,188.5968
0,960.6371,0,214.6906
0,973.0455,0,250.7905
0,941.735,0,242.3836
0,965.8419,0,302.2408
0,943.3114,0,332.5713
0,935.7346,0,226.5157
0,960.2187,0,227.6218
0,980.3311,0,222.4609
0,951.4207,0,214.6158
0,952.7673,0,175.3335
0,959.087,0,224.3114
0,948.8481,0,217.3184
0,939.9206,0,245.8125
0,971.7561,0,286.4251
0,938.7845,0,309.0825
0,965.295,0,333.3752
0,935.0383,0,322.4544
0,944.5392,0,181.1202
0,960.7214,0,324.9599
0,936.9454,0,203.1693
0,964.2134,0,193.0559
0,938.6262,0,275.0827
0,952.0545,0,280.1775
0,968.7546,0,308.653
0,966.0147,0,318.6589
0,970.2531,0,346.157
0,944.5414,0,237.6204
0,966.5369,0,316.4985
0,945.3964,0,266.1603
0,956.4572,0,331.2343
0,941.4523,0,261.7892
0,939.2646,0,259.5776
0,956.9661,0,348.3015
0,939.4034,0,308.0856
0,946.9458,0,321.6725
0,973.5961,0,334.4728
0,945.1885,0,252.288
0,958.3268,0,321.8888
0,952.1564,0,351.1737
0,940.3983,0,343.8055
0,970.8547,0,352.7463
0,977.3489,0,248.6153
0,935.162,0,193.871
0,964.0978,0,321.7485
0,938.4469,0,313.8475
0,936.0535,0,176.2203
0,960.514,0,272.9451
0,970.6509,0,224.9859
0,938.3007,0,217.9163
0,943.9277,0,334.6996
0,975.8946,0,301.711
0,957.3434,0,204.5901
0,942.725,0,246.5081
0,940.3717,0,289.246
0,948.8938,0,287.4071
0,957.2379,0,183.1408
0,947.6017,0,294.1521
0,937.3933,0,350.3682
0,948.095,0,277.6119
0,974.9,0,281.9116
0,940.4544,0,309.3231
0,974.806,0,270.3037
0,953.1793,0,304.0795
0,948.9277,0,184.6384
0,951.7363,0,240.9079
0,948.9249,0,338.4037
0,969.9877,0,353.9674
0,977.5612,0,264.6303
0,968.9028,0,280.3082
0,962.9626,0,274.1554
0,938.5508,0,300.0646
0,952.3993,0,260.4525
0,950.1604,0,321.4647
0,980.1604,0,246.4212
0,959.6818,0,258.8498
0,967.9928,0,305.6225
0,969.5672,0,247.6717
0,955.0245,0,350.7199
0,962.116,0,199.2514
0,966.6244,0,279.9382
0,971.9692,0,272.4789
0,963.1759,0,327.4966
0,950.3568,0,186.2658
0,936.7771,0,355.5064
0,947.0136,0,201.5497
0,937.6888,0,242.7603
0,945.1439,0,352.3043
0,970.9538,0,336.9494
0,950.7855,0,345.6153
0,976.3939,0,252.7494
0,964.3247,0,245.4323
0,980.3135,0,224.2623
0,967.1705,0,273.7075
0,956.1376,0,185.5732
0,940.4004,0,242.9091
0,959.9387,0,211.0869
0,935.0961,0,183.7101
0,969.8,0,209.9161
0,974.5186,0,296.6929
0,962.1257,0,227.6633
0,960.8697,0,233.9976
0,944.4817,0,244.2325
0,948.7349,0,206.5915
0,938.7036,0,186.5664
0,944.7982,0,277.137
0,965.9014,0,229.6431
0,967.4926,0,266.7746
0,952.8923,0,302.0381
0,946.1284,0,263.6773
0,942.048,0,215.6446
0,968.0963,0,296.9012
0,973.8118,0,258.7851
0,956.7823,0,209.5605
0,958.213,0,353.0316
0,966.0756,0,294.2201
0,964.962,0,290.8001
0,935.5593,0,309.4436
0,941.1983,0,321.1429
0,941.2578,0,260.6346
0,977.8542,0,234.0048
0,944.8271,0,345.4339
0,943.0471,0,278.9186
0,978.2442,0,203.9194
0,966.8651,0,353.7721
0,948.64,0,293.4121
0,974.9279,0,325.9174
0,937.4192,0,229.1463
0,969.9531,0,341.8838
0,965.2943,0,265.0499
0,958.9399,0,284.3425
0,968.8243,0,285.7543
0,960.9608,0,314.3373
0,952.4481,0,212.8173
0,947.477,0,350.1246
0,963.5952,0,320.6678
0,978.9828,0,310.8588
0,975.0316,0,206.7877
0,938.2938,0,344.4148
0,957.3662,0,340.6618
0,958.2732,0,312.1851
0,966.1248,0,261.5098
0,957.7034,0,195.2331
0,941.7682,0,332.2781
0,941.0931,0,327.8198
0,975.7664,0,227.1267
0,952.7451,0,311.305
0,960.3395,0,201.4961
0,972.829,0,270.463
0,964.4513,0,291.0611
0,939.5654,0,332.9302
0,946.0477,0,253.9336
0,951.8793,0,332.433
0,962.368,0,308.3372
0,941.38,0,189.231
0,966.8666,0,245.5999
0,935.5334,0,199.7789
0,957.3712,0,175.6168
0,935.8231,0,178.1671
0,944.9291,0,191.2265
0,953.1086,0,311.9313
0,962.3951,0,288.8407
0,952.954,0,260.8131
0,955.1837,0,273.3284
0,951.5779,0,190.5373
0,954.1691,0,326.1289
0,941.59,0,325.4601
0,948.3494,0,177.1104
0,944.4481,0,331.5479
0,962.9213,0,183.4468
0,936.7426,0,263.341
0,976.7374,0,292.5324
0,957.8555,0,285.0895
0,958.3854,0,221.4729
0,943.8552,0,182.0491
0,938.4858,0,193.0324
0,944.6132,0,200.3648
0,970.654,0,240.8486
0,938.4977,0,315.984
0,977.811,0,245.0322
0,971.7895,0,315.5475
0,945.0464,0,355.2696
0,942.4643,0,295.9956
0,954.9664,0,212.4256
0,974.9811,0,291.8855
0,959.3244,0,202.9885
0,947.6888,0,305.6227
0,980.01,0,264.2831
0,938.2599,0,324.6913
0,949.755,0,232.6384
0,960.2657,0,282.6314
0,970.4124,0,223.438
0,964.7145,0,251.9965
0,939.9224,0,206.3243
0,956.2451,0,340.7668
0,935.8134,0,193.6504
0,977.6494,0,347.8506
0,939.6366,0,265.9446
0,946.8356,0,200.4162
0,964.7194,0,230.7496
0,944.8032,0,286.4585
0,976.9946,0,302.5159
0,938.8724,0,178.8617
0,959.5568,0,328.1213
0,977.4766,0,187.0799
0,948.2997,0,175.8072
0,949.8904,0,182.7512
0,960.4292,0,262.3364
0,971.4773,0,202.0356
0,942.1181,0,318.4749
0,966.4003,0,316.1904
0,956.6013,0,221.2185
4,935,91.763,356
0,975.4224,0,200.0696
0,965.4082,0,206.5559
0,944.5111,0,255.084
0,953.1691,0,201.958
0,980.3628,0,304.8004
0,960.1783,0,259.3801
0,978.5574,0,242.1677
0,976.6212,0,352.495
0,965.5785,0,330.403
0,960.1351,0,268.6041
0,947.9498,0,253.6236
0,968.0401,0,286.5993
0,965.6626,0,225.6824
0,952.4689,0,207.4616
0,963.5288,0,202.8623
0,967.8148,0,304.3363
0,950.2175,0,190.6016
0,959.8979,0,278.3552
0,965.3511,0,339.7829
0,955.9181,0,330.9247
0,942.5035,0,347.9221
0,975.4919,0,346.3172
0,940.978,0,276.8647
0,974.859,0,194.4809
0,964.1805,0,245.5274
0,977.2943,0,318.4686
0,940.4619,0,260.6877
0,950.0495,0,299.667
0,942.6874,0,290.3771
0,938.7124,0,258.3814
0,977.4092,0,300.5988
0,948.2513,0,328.506
0,942.9816,0,329.5142
0,961.8946,0,325.2576
0,964.7787,0,326.7913
0,941.1206,0,274.0774
0,938.1021,0,351.4789
0,978.8994,0,290.7257
0,945.4619,0,222.0697
0,979.7846,0,274.4689
0,952.4817,0,353.9872
0,945.0439,0,286.1365
0,975.8947,0,342.1889
0,979.9344,0,314.3066
0,951.4892,0,218.0441
0,957.9097,0,231.8376
0,971.5562,0,288.1165
0,972.8953,0,268.3819
0,961.9628,0,218.7409
0,959.3007,0,343.1491
0,976.5961,0,176.1091
0,961.3835,0,256.3269
0,952.5718,0,309.4411
0,961.1448,0,292.6942
0,949.7046,0,284.1865
0,967.1245,0,292.2131
0,944.2106,0,176.6835
0,980.3809,0,329.3234
0,961.5035,0,342.831
0,954.0628,0,285.3614
0,955.7914,0,302.3492
0,947.088,0,341.2528
0,952.4288,0,299.4327
0,943.2704,0,295.1028
0,970.7883,0,324.8545
0,972.3477,0,266.0948
0,940.2201,0,239.8673
0,963.8099,0,267.2633
0,939.1548,0,254.6794
0,978.8007,0,312.1111
0,968.0338,0,315.4299
0,963.1481,0,224.5758
0,966.0892,0,340.0374
0,958.5222,0,269.2864
0,945.5577,0,245.3607
0,952.3936,0,203.0133
0,935.1931,0,233.2532
0,976.4067,0,328.4057
0,945.7587,0,177.4779
0,952.8744,0,195.6397
0,943.1349,0,316.6803
0,968.9731,0,216.5938
0,947.2896,0,198.8998
0,946.8229,0,283.9617
0,953.7284,0,260.3763
0,961.4534,0,334.5048
0,963.9806,0,347.9457
0,945.5835,0,310.5846
0,949.3051,0,283.6679
0,959.8043,0,333.7635
0,937.1901,0,174.7041
0,935.4767,0,232.729
0,968.396,0,279.5936
0,955.3942,0,328.7684
0,959.4529,0,280.373
0,946.0737,0,344.2389
0,950.3019,0,174.666
0,939.7114,0,255.9953
0,944.3033,0,239.724
0,952.103,0,311.884
0,951.0596,0,295.0926
0,980.1068,0,325.3346
0,938.9833,0,179.7676
0,967.2234,0,342.1801
0,969.416,0,285.6223
0,953.1826,0,252.9437
0,956.5453,0,264.2268
0,966.4626,0,207.1196
0,959.1356,0,261.7256
0,963.7853,0,231.6561
0,950.0518,0,343.5256
0,976.3364,0,237.772
0,935.7598,0,181.1463
0,935.8663,0,315.0774
0,966.4156,0,336.4261
0,962.854,0,305.3074
0,956.0441,0,347.2393
0,951.4668,0,280.2307
0,947.8352,0,312.3859
0,968.972,0,300.9463
0,976.9398,0,206.0481
0,956.7452,0,296.2533
0,956.1331,0,305.7293
0,936.0873,0,234.7619
0,973.0954,0,349.9889
0,959.9192,0,295.7799
0,971.9669,0,180.0923
0,954.1056,0,342.9907
0,980.1608,0,293.4087
0,958.8234,0,314.3464
0,972.6827,0,281.314
0,963.7848,0,343.7582
0,952.3022,0,193.1015
0,976.0427,0,299.5909
0,943.8451,0,242.2042
0,976.1263,0,275.091
0,958.5652,0,188.6026
0,958.7949,0,265.974
0,977.9515,0,268.1121
0,947.0701,0,225.5845
0,952.4139,0,228.6222
0,946.6173,0,241.1472
0,947.3655,0,297.5785
0,978.5952,0,294.1094
0,953.2167,0,247.9262
0,971.5068,0,263.3025
0,941.8523,0,329.9471
0,947.4741,0,237.9682
0,952.4058,0,185.0251
0,963.8688,0,287.2059
0,967.0353,0,176.0548
0,966.0719,0,290.7217
0,964.6022,0,201.1975
0,940.7895,0,267.152
0,974.3566,0,328.1929
0,947.4591,0,209.5574
0,966.6506,0,263.8056
0,943.1399,0,276.0576
0,940.4476,0,263.9989
0,966.1496,0,175.7897
0,955.7832,0,266.5054
0,972.3959,0,177.0354
0,941.6409,0,197.6098
0,950.8439,0,283.0301
0,946.9813,0,299.5441
0,964.9916,0,347.1465
0,959.0438,0,289.5161
0,975.0394,0,188.1252
0,952.1148,0,257.5217
0,956.118,0,351.3318
0,972.3853,0,339.6957
0,947.5181,0,237.4385
0,970.4293,0,196.0485
0,972.5603,0,183.0957
0,942.0527,0,187.6808
0,973.6742,0,209.4807
0,948.4681,0,236.9364
0,970.0758,0,189.6803
0,975.3239,0,282.9868
0,947.4754,0,192.847
0,960.9519,0,247.0018
0,967.6878,0,200.4738
0,945.8689,0,350.7361
0,970.6698,0,322.9265
0,965.0432,0,195.7497
0,967.3256,0,324.8153
0,948.8723,0,329.6224
0,956.263,0,228.5708
0,949.972,0,211.8899
0,939.6334,0,352.691
0,954.5673,0,303.7141
0,954.4693,0,317.9492
0,950.1041,0,269.6073
0,974.6902,0,231.6087
0,975.2848,0,302.6497
0,962.5957,0,312.6117
0,964.887,0,189.1138
0,978.5792,0,327.9373
0,936.5255,0,221.6678
0,947.9041,0,220.9491
0,968.9662,0,343.8495
0,972.2665,0,296.2896
0,977.4366,0,292.84
0,979.9296,0,304.47
0,941.119,0,325.1958
0,977.5201,0,330.6066
0,967.8215,0,326.7848
0,963.7606,0,230.8743
0,973.1332,0,350.2467
0,969.1313,0,347.1923
0,951.7886,0,330.2115
0,978.0877,0,219.7836
0,979.4698,0,242.7936
0,956.6591,0,213.9207
0,959.8766,0,242.3167
0,978.7805,0,244.4645
0,960.6366,0,233.6065
0,941.6763,0,186.7759
0,937.2625,0,204.8202
0,956.182,0,189.6089
0,957.799,0,304.6426
0,957.4323,0,208.5764
0,952.059,0,188.3869
0,954.9742,0,221.7733
0,957.272,0,214.9067
0,949.481,0,221.2168
0,956.7679,0,306.0751
0,952.8469,0,236.3066
0,964.1606,0,345.4988
0,975.6083,0,188.3923
0,949.1226,0,339.0858
0,957.5703,0,276.158
0,972.6503,0,317.3899
0,974.5837,0,178.3004
0,972.6008,0,268.105
0,945.7786,0,211.7881
0,965.8264,0,174.5925
0,954.6625,0,322.3615
0,950.3114,0,340.8998
0,974.1979,0,316.0719
0,978.0301,0,341.6499
0,945.5039,0,243.6674
0,935.9885,0,231.151
0,937.2639,0,319.1722
0,941.0501,0,263.5203
0,956.686,0,227.5309
0,979.5688,0,244.5328
0,947.3564,0,192.9255
0,946.183,0,205.7853
0,941.4113,0,224.7663
0,938.3628,0,193.6588
0,947.5156,0,262.2766
0,951.9313,0,351.3808
0,965.5182,0,266.6451
0,940.2992,0,257.2132
0,951.3044,0,238.3188
0,935.1795,0,307.4267
0,942.7282,0,175.6319
0,952.4899,0,175.2061
0,967.09,0,224.0423
0,974.8942,0,257.905
0,961.869,0,340.6251
0,955.3771,0,277.4026
0,939.7759,0,265.153
0,969.7296,0,250.5542
0,947.8805,0,260.6218
0,960.0433,0,236.168
0,948.8887,0,279.5299
0,979.7465,0,175.6709
0,967.4949,0,226.0977
0,938.0601,0,298.1316
0,959.2792,0,212.7057
0,976.8834,0,175.5766
0,935.2535,0,317.824
0,965.2803,0,199.6848
0,975.3968,0,332.5077
0,965.861,0,306.5536
0,967.021,0,256.0964
0,972.759,0,263.1289
0,935.4351,0,221.9051
0,947.3829,0,231.4731
0,937.0892,0,352.069
0,959.1473,0,289.3284
0,974.9894,0,342.5488
0,965.9899,0,322.0504
0,947.6191,0,345.8865
0,949.2494,0,191.8935
0,936.4973,0,299.5989
0,977.3214,0,201.2193
0,940.5659,0,307.1982
0,939.1174,0,265.868
0,955.6563,0,259.8163
0,944.3025,0,260.5154
0,975.951,0,208.011
0,975.9872,0,331.4841
0,944.7634,0,350.7943
0,935.4708,0,286.9336
0,977.8457,0,290.1328
0,976.5592,0,214.5879
0,980.0748,0,201.152
4,935,91.763,356
0,937.2637,0,236.579
0,961.8965,0,351.9261
0,958.7745,0,305.6233
0,943.9144,0,349.7955
0,946.5723,0,299.5883
0,961.8006,0,233.2862
0,943.9789,0,234.1954
0,960.5624,0,260.2566
0,940.346,0,260.8069
0,980.2482,0,317.1228
0,974.8036,0,293.2976
0,958.9232,0,267.1538
0,952.4575,0,307.4539
0,972.5078,0,285.1368
0,968.1186,0,272.8021
0,942.7515,0,235.5867
0,944.6873,0,311.8219
0,960.2897,0,192.8817
0,972.7797,0,187.6966
0,958.1304,0,225.9104
0,946.5197,0,180.269
0,955.5972,0,255.3737
0,943.3674,0,295.7048
0,955.2015,0,347.1879
0,956.9711,0,221.4214
0,942.9897,0,203.3196
0,935.8638,0,211.9932
0,979.7125,0,321.5552
0,959.6274,0,287.2194
0,954.0072,0,347.9873
0,980.0221,0,334.1628
0,954.8963,0,290.0453
0,956.5745,0,211.867
0,938.6306,0,261.2376
0,943.4241,0,174.5368
0,935.0524,0,184.699
0,965.2858,0,246.35
0,945.2217,0,287.0795
0,977.1417,0,297.9591
0,947.7002,0,268.8155
0,976.681,0,336.7837
0,977.3625,0,261.2612
0,942.3909,0,265.2109
0,954.252,0,344.4823
0,963.2061,0,193.4471
0,971.2241,0,278.6371
0,964.1693,0,339.2673
0,971.9535,0,322.0614
0,938.3437,0,279.4999
0,953.3414,0,201.8569
0,945.3561,0,258.9342
0,964.3232,0,236.0081
0,959.7297,0,338.0042
0,979.2696,0,251.3281
0,973.309,0,289.9466
0,979.0059,0,192.8221
0,972.362,0,222.457
0,976.1484,0,304.9405
0,955.7933,0,194.3086
0,952.5674,0,228.8333
0,941.1641,0,318.068
0,938.3215,0,207.9064
0,967.6198,0,231.6765
0,948.2333,0,198.8352
0,980.2721,0,286.4245
0,950.225,0,228.4308
0,947.3239,0,205.0563
0,958.9729,0,195.0357
0,960.6418,0,274.976
0,964.1689,0,341.854
0,942.0348,0,274.1752
0,950.0527,0,345.9336
0,953.737,0,221.2731
0,945.1459,0,302.1759
0,965.6259,0,228.1522
0,958.0411,0,302.3418
0,948.6381,0,265.3766
0,966.0087,0,242.7314
0,977.939,0,185.3674
0,947.0396,0,216.505
0,980.1917,0,310.0112
0,949.8661,0,185.5724
0,961.6754,0,264.6314
0,956.1006,0,272.2189
0,946.4913,0,269.928
0,969.4985,0,186.919
0,937.1177,0,247.4051
0,973.7433,0,326.0048
0,956.8234,0,289.1483
0,974.168,0,302.1332
0,941.5157,0,230.5234
0,964.6051,0,238.058
0,953.5865,0,208.0699
0,977.3463,0,234.8997
0,968.7714,0,264.4351
0,943.2141,0,210.8806
0,968.6371,0,292.3619
0,970.1748,0,258.0457
0,955.7134,0,251.8965
0,979.3652,0,318.6582
0,957.4672,0,294.6897
0,952.3708,0,230.5837
0,951.3275,0,353.5098
0,959.1976,0,175.3283
0,942.5082,0,282.3182
0,936.9676,0,193.9246
0,957.4241,0,269.5301
0,968.1158,0,185.0842
0,955.4023,0,324.1768
