index,x,y,z
5,544,19.208,19
0,534.5089,0,18.63784
0,541.1711,0,18.77178
0,536.7531,0,18.67602
0,536.087,0,18.67575
0,540.5082,0,18.88691
0,533.3391,0,18.6704
0,533.7798,0,18.93169
0,540.9741,0,18.71844
0,536.1497,0,18.84761
0,543.4564,0,18.68508
0,534.8188,0,18.67101
0,541.1842,0,18.70614
0,540.2193,0,18.66402
0,534.4169,0,18.63066
0,533.4636,0,18.79337
0,535.9579,0,18.82247
0,533.541,0,18.89322
0,543.1134,0,18.84768
0,536.5588,0,18.8205
0,534.5193,0,18.8584
0,534.4708,0,18.9795
0,534.8445,0,18.95064
0,536.7225,0,18.77479
0,542.525,0,18.926
0,535.6894,0,18.80626
0,535.8665,0,18.89753
0,534.0958,0,18.85325
0,536.9236,0,18.96583
0,540.8445,0,18.862
0,541.9598,0,18.64203
0,535.908,0,18.80917
0,535.2737,0,18.62876
0,538.6515,0,18.7487
0,535.3386,0,18.63226
0,538.9917,0,18.90617
0,543.7408,0,18.85505
0,533.1972,0,18.69232
0,534.2081,0,18.97989
0,538.379,0,18.92835
0,539.3519,0,18.87185
0,533.8726,0,18.88895
0,543.8369,0,18.78717
0,536.9615,0,18.83797
0,540.2138,0,18.90336
0,540.1544,0,18.83905
0,535.8549,0,18.88386
0,543.2151,0,18.89747
0,542.581,0,18.80344
0,542.2563,0,18.98503
0,543.3749,0,18.69569
0,537.1101,0,18.77821
0,535.9948,0,18.65792
0,542.0598,0,18.90066
0,540.8467,0,18.98709
0,533.3248,0,18.66457
0,541.6024,0,18.77068
0,540.1758,0,18.68569
0,535.6483,0,18.65397
0,539.3834,0,18.71815
0,540.0356,0,18.87741
0,542.8402,0,18.63055
0,533.4871,0,18.99355
0,541.6425,0,18.67994
0,534.0375,0,18.78877
0,541.7682,0,18.84636
0,538.8403,0,18.74862
0,542.2818,0,18.98388
0,540.7463,0,18.7752
0,535.1763,0,18.86265
0,543.0681,0,18.99845
0,533.5621,0,18.80662
0,535.1578,0,18.96656
0,534.6396,0,18.91454
0,539.2499,0,18.98473
0,535.4301,0,18.62847
0,541.0394,0,18.74442
0,542.686,0,18.66523
0,538.2554,0,18.69827
0,535.5096,0,18.62018
0,537.5644,0,18.93122
0,536.5922,0,18.99785
0,540.3375,0,18.65633
0,539.7765,0,18.77838
0,534.8961,0,18.70969
0,543.8222,0,18.80302
0,534.1459,0,18.63774
0,539.5144,0,18.67781
0,540.7581,0,18.76021
0,534.096,0,18.92734
0,543.0123,0,18.74126
0,539.1313,0,18.9772
0,541.2236,0,18.75014
0,543.4097,0,18.83339
0,533.355,0,18.68118
0,539.3435,0,18.91163
0,535.0132,0,18.74109
0,537.0155,0,18.87613
0,541.6476,0,18.74295
0,539.2498,0,18.90091
0,539.3641,0,18.69536
0,541.9639,0,18.88967
0,543.7966,0,18.62185
0,535.4214,0,18.81851
0,537.7832,0,18.64294
0,538.5073,0,18.88089
0,536.839,0,18.65749
0,536.5897,0,18.97068
0,535.4696,0,18.63857
0,533.6249,0,18.86231
0,535.3229,0,18.70353
0,536.902,0,18.8302
0,542.9828,0,18.73335
0,534.5687,0,18.83695
0,541.9193,0,18.92149
0,536.8842,0,18.97481
0,541.8911,0,18.95564
0,539.478,0,18.70487
0,535.7467,0,18.86378
0,537.9163,0,18.89995
0,539.0133,0,18.94227
0,537.8903,0,18.97969
0,534.3378,0,18.8454
0,542.5988,0,18.84655
0,542.5506,0,18.69181
0,543.2909,0,18.87945
0,535.1703,0,18.90027
0,540.2589,0,18.66639
0,534.2951,0,18.91964
0,534.3735,0,18.66828
0,541.7282,0,18.87791
0,534.3362,0,18.8565
0,533.498,0,18.67273
0,538.3868,0,18.75897
0,543.0331,0,18.7268
0,538.6686,0,18.96885
0,543.9219,0,18.65429
0,535.1224,0,18.84801
0,535.8392,0,18.83724
0,535.3383,0,18.94552
0,538.8025,0,18.79164
0,534.9767,0,18.84992
0,543.5919,0,18.90532
0,533.1719,0,18.7439
0,536.5043,0,18.63047
0,539.879,0,18.68886
0,537.7642,0,18.76274
0,536.546,0,18.68485
0,534.5162,0,18.72068
0,542.2714,0,18.70234
0,537.3932,0,18.7585
0,538.0851,0,18.6883
0,542.3181,0,18.68786
0,535.2314,0,18.92076
0,541.3106,0,18.83398
0,533.2277,0,18.91277
0,542.345,0,18.75059
0,533.705,0,18.92388
0,536.1177,0,18.92679
0,534.3564,0,18.80696
0,534.3206,0,18.84412
0,536.0507,0,18.9251
0,534.7877,0,18.67676
0,536.8147,0,18.78893
0,536.9501,0,18.62584
0,539.9628,0,18.87165
0,540.6731,0,18.67757
0,543.3865,0,18.74623
0,537.3481,0,18.66482
0,540.7914,0,18.76618
0,542.6007,0,18.81151
0,538.5207,0,18.9816
0,537.1991,0,18.68505
0,540.5264,0,18.90209
0,538.7356,0,18.99734
0,543.7125,0,18.67121
0,543.9877,0,18.96824
0,533.1463,0,18.91075
0,535.3505,0,18.73472
0,536.6663,0,18.80989
0,537.4592,0,18.6604
0,540.4882,0,18.74074
0,534.7838,0,18.90554
0,533.1518,0,18.78654
0,539.3967,0,18.69486
0,542.3879,0,18.68996
0,542.5335,0,18.99354
0,539.7126,0,18.68468
0,542.9796,0,18.81704
0,537.6702,0,18.71521
0,536.9805,0,18.84198
0,541.4057,0,18.68204
0,539.5562,0,18.94406
0,541.4908,0,18.68316
0,534.5182,0,18.80315
0,537.8422,0,18.88588
0,536.0878,0,18.96547
0,538.3691,0,18.77118
0,538.8434,0,18.67148
0,537.2509,0,18.72061
0,533.793,0,18.72444
5,544,19.208,19
0,542.4495,0,18.97177
0,533.1272,0,18.71977
0,537.957,0,18.69034
0,534.327,0,18.91936
0,541.2493,0,18.77818
0,537.0609,0,18.77473
0,540.8401,0,18.90452
0,538.6572,0,18.82975
0,534.5716,0,18.83327
0,537.4375,0,18.72398
0,541.7536,0,18.86512
0,538.8397,0,18.83385
0,540.8683,0,18.67043
0,541.999,0,18.83413
0,533.5401,0,18.91145
0,535.4708,0,18.83119
0,542.2981,0,18.93066
0,539.1329,0,18.7125
0,541.3697,0,18.95566
0,533.6829,0,18.85351
0,543.7368,0,18.97342
0,534.7855,0,18.75534
0,534.876,0,18.91198
0,536.9187,0,18.94402
0,540.59,0,18.97782
0,539.1888,0,18.83702
0,542.0065,0,18.7547
0,537.0929,0,18.96466
0,542.0766,0,18.787
0,534.1553,0,18.81559
0,542.2501,0,18.91239
0,543.3387,0,18.82713
0,543.7892,0,18.68555
0,543.476,0,18.89726
0,535.5259,0,18.62407
0,540.5184,0,18.82326
0,540.8151,0,18.67647
0,535.1343,0,18.7117
0,534.0219,0,18.80037
0,534.9354,0,18.62101
0,537.0347,0,18.90794
0,537.8655,0,18.72201
0,542.2605,0,18.98947
0,540.566,0,18.72822
0,541.4144,0,18.95658
0,538.8529,0,18.83262
0,539.1605,0,18.82814
0,536.2869,0,18.62389
0,534.5343,0,18.92025
0,537.8141,0,18.62346
0,535.7548,0,18.64275
0,543.4338,0,18.8399
0,537.9372,0,18.88651
0,540.5244,0,18.78591
0,539.5382,0,18.71913
0,538.0126,0,18.68916
0,533.5153,0,18.62055
0,536.896,0,18.97089
0,533.2663,0,18.69976
0,538.08,0,18.9738
0,541.7151,0,18.91112
0,534.1603,0,18.8922
0,539.5804,0,18.62887
0,538.974,0,18.82849
0,541.6921,0,18.83857
0,537.1423,0,18.72378
0,541.9178,0,18.66993
0,534.0292,0,18.86454
0,535.9163,0,18.85956
0,539.9619,0,18.9851
0,543.6892,0,18.82465
0,535.5384,0,18.70543
0,538.6512,0,18.85328
0,539.8917,0,18.81699
0,538.6335,0,18.78899
0,538.5518,0,18.99435
0,538.5966,0,18.88369
0,538.2043,0,18.76316
0,540.8175,0,18.85517
0,540.2184,0,18.93791
0,533.6054,0,18.84687
0,542.878,0,18.84269
0,536.4956,0,18.64428
0,536.2682,0,18.99503
0,538.6328,0,18.82641
0,535.611,0,18.70984
0,538.0396,0,18.79861
0,540.0009,0,18.71504
0,541.6812,0,18.74347
0,536.3959,0,18.72871
0,541.8784,0,18.87742
0,537.3068,0,18.90259
0,536.6457,0,18.75988
0,541.0815,0,18.63342
0,534.3954,0,18.93054
0,535.3716,0,18.65559
0,535.1526,0,18.75013
