index,x,y,z
0,533.6245,0,337.0157
0,692.5395,0,389.1985
0,712.8322,0,356.8389
0,661.181,0,367.2887
0,426.3288,0,323.4553
0,653.2106,0,373.799
0,512.2434,0,317.891
0,402.3657,0,252.7039
0,672.4471,0,378.2095
0,683.4004,0,395.3287
0,618.0559,0,291.7387
0,724.2324,0,315.2424
0,676.3824,0,440.2995
0,718.3121,0,281.0337
0,548.8997,0,414.2588
0,650.3647,0,469.9811
0,613.8632,0,356.6312
0,427.8857,0,402.789
0,569.1034,0,361.2832
0,688.4105,0,441.9343
0,748.71,0,254.7253
0,468.0247,0,451.2852
0,587.1058,0,330.3221
0,559.6682,0,347.1509
0,485.1338,0,293.8018
0,654.9291,0,281.7065
0,398.9142,0,405.7914
0,601.2451,0,411.1996
0,443.2598,0,282.4727
0,683.4715,0,433.9651
0,424.0674,0,339.8567
0,712.4186,0,348.0703
0,631.2347,0,301.4921
0,672.3929,0,265.9271
0,469.1668,0,343.7396
0,471.0026,0,391.6342
0,700.178,0,375.9762
0,615.964,0,330.8
0,521.4103,0,455.904
0,502.0225,0,435.5317
0,494.5001,0,303.6583
0,437.3437,0,250.6676
0,727.1552,0,359.7026
0,605.8093,0,339.3875
0,494.752,0,459.8866
0,474.1469,0,398.5927
0,455.3355,0,431.8829
0,479.8513,0,364.6862
0,415.0772,0,308.9818
0,502.1721,0,356.9513
0,525.5241,0,369.7953
0,599.0695,0,352.5661
0,723.5843,0,321.028
0,562.1816,0,257.9347
0,492.3298,0,273.1221
0,413.3864,0,315.6787
0,572.2076,0,354.3042
0,563.4715,0,299.6645
0,622.8976,0,253.5117
0,648.8441,0,360.375
0,448.8612,0,385.2087
0,463.7977,0,426.5502
0,477.8879,0,335.4093
0,628.1208,0,341.4453
0,657.7076,0,316.8451
0,714.0195,0,361.4191
0,443.9319,0,365.0985
0,543.4517,0,321.2217
0,482.3979,0,376.6664
0,687.9824,0,399.9468
0,435.7085,0,373.4765
0,527.348,0,387.0206
0,740.7759,0,253.3721
0,546.5197,0,464.2077
0,731.6663,0,384.8799
0,728.3701,0,374.6514
0,494.8764,0,445.8644
0,661.287,0,446.6375
0,538.9743,0,236.9159
0,401.0357,0,366.017
0,457.1943,0,319.4246
0,392.7929,0,259.0805
0,500.7379,0,268.8123
0,463.0022,0,470.5069
0,735.3329,0,361.739
0,642.8041,0,359.0384
0,379.9099,0,454.3875
0,480.6917,0,312.8308
0,443.2324,0,469.8794
0,458.4812,0,334.9449
0,584.8416,0,344.9053
0,389.7778,0,442.5815
0,737.2791,0,404.6234
0,460.7547,0,406.4413
0,382.7667,0,330.3173
0,571.0089,0,391.3096
0,522.9766,0,367.5251
0,746.254,0,239.3995
0,405.7922,0,463.144
0,612.6778,0,425.1034
0,520.4889,0,440.3514
0,609.4274,0,313.8439
0,389.884,0,451.558
0,484.692,0,236.5676
0,626.5477,0,299.9255
0,398.084,0,380.2516
0,386.6468,0,242.5626
0,465.2487,0,239.564
0,629.0823,0,409.8528
0,666.3322,0,431.9836
0,475.5751,0,270.8655
0,497.6232,0,384.7469
0,715.3726,0,256.836
0,725.4869,0,395.0006
0,498.4066,0,429.5592
0,442.6893,0,326.1243
0,492.107,0,351.5342
0,433.7858,0,420.547
0,491.5295,0,310.0127
0,552.1365,0,334.1826
0,673.1597,0,432.6175
0,497.6571,0,238.2556
0,710.6662,0,400.9168
0,641.486,0,250.199
0,560.8427,0,371.0992
0,523.1168,0,286.7416
0,523.6803,0,325.9672
0,605.7701,0,289.387
0,546.2322,0,333.9069
0,437.848,0,383.0455
0,374.8745,0,266.6246
0,397.5474,0,232.1739
0,576.1808,0,306.9866
0,720.4073,0,240.5282
0,385.837,0,234.0487
0,546.6956,0,344.5079
0,748.2786,0,405.2765
0,467.4582,0,431.2584
0,509.923,0,463.4883
0,571.1316,0,470.731
0,495.5605,0,291.4286
0,649.0167,0,442.2925
0,443.7269,0,383.917
0,757.7147,0,347.8802
0,423.6264,0,438.7728
0,696.1282,0,324.957
0,439.5445,0,248.4876
0,709.1425,0,279.4114
0,435.1845,0,250.3803
0,408.4967,0,335.9196
0,561.2303,0,391.1845
0,527.9749,0,369.1657
0,407.7938,0,254.2134
0,664.7285,0,452.7335
0,421.3557,0,429.2012
0,640.3022,0,372.76
0,670.1772,0,380.6244
0,542.8818,0,371.286
0,466.3882,0,296.6641
0,734.7227,0,431.3972
0,564.0466,0,365.6573
0,755.8844,0,417.0363
0,608.9479,0,463.1504
0,452.3645,0,421.2055
0,722.7019,0,424.0786
0,449.0959,0,412.9769
0,508.7455,0,343.2199
0,602.7649,0,308.0374
0,737.931,0,321.0052
0,397.2039,0,297.6392
0,618.6089,0,379.6496
0,421.9824,0,420.424
0,660.4333,0,349.7003
0,474.4174,0,398.0889
0,451.2183,0,311.629
0,593.3392,0,428.3221
0,510.4308,0,424.8109
0,690.8543,0,351.4464
0,742.2305,0,373.0764
0,480.5465,0,278.5316
0,631.0399,0,364.8207
0,502.9512,0,435.8128
0,706.243,0,283.7329
0,531.2737,0,432.113
0,410.5428,0,301.3666
0,682.8363,0,413.7335
0,602.834,0,428.2266
0,492.9521,0,414.2209
0,754.1286,0,463.1265
0,415.8813,0,442.1357
0,534.9921,0,439.4695
0,546.6925,0,314.0035
0,701.6678,0,262.7392
0,605.0332,0,409.2943
0,727.6722,0,293.8609
0,711.929,0,423.2994
0,610.2874,0,280.8625
0,456.5812,0,404.2018
0,523.8527,0,436.7868
0,548.92,0,385.3168
0,624.6459,0,275.2302
0,692.5214,0,375.8137
0,411.2282,0,351.6606
0,593.3737,0,256.283
0,533.3546,0,355.64
0,513.2767,0,425.7048
0,660.9742,0,448.7981
0,667.2319,0,233.8945
0,579.2219,0,383.4527
0,632.5138,0,396.4333
0,661.7296,0,457.9315
0,442.589,0,451.3029
0,405.1343,0,344.1982
0,735.9313,0,296.5231
0,462.6962,0,328.3111
0,649.4537,0,400.7923
0,577.0367,0,431.3307
0,417.523,0,448.6903
0,675.4832,0,444.4081
0,689.6407,0,250.5958
0,758.6919,0,279.7963
0,543.5345,0,466.2571
0,488.5288,0,363.0564
0,538.3312,0,371.9666
0,758.2861,0,427.4673
0,491.4526,0,409.2485
0,691.4498,0,242.5422
0,600.2549,0,304.8251
0,423.7543,0,247.041
0,718.1401,0,421.1901
0,644.7363,0,391.5548
0,685.8506,0,263.9272
0,548.335,0,376.3292
0,454.0182,0,253.9202
0,622.7933,0,430.2197
0,482.1349,0,314.103
0,694.2297,0,354.5481
0,385.7086,0,308.8841
0,612.9414,0,241.3995
0,579.3209,0,232.3034
0,566.1415,0,304.8441
0,642.1777,0,277.6964
0,719.0798,0,237.0373
0,401.9539,0,439.84
0,725.1622,0,371.4308
0,705.2064,0,287.382
0,718.2612,0,341.0192
0,465.2391,0,445.3134
0,730.0382,0,318.7674
0,407.6628,0,441.5493
0,758.2272,0,232.1401
0,524.6956,0,323.6419
0,643.5407,0,397.7691
0,551.6803,0,344.7856
0,540.8749,0,332.8699
0,690.0557,0,260.9595
0,730.2051,0,363.8264
0,411.5437,0,362.8225
0,564.6459,0,319.0943
0,699.8538,0,459.068
0,380.6723,0,308.92
0,500.6458,0,325.5987
0,458.5296,0,271.2853
0,754.8922,0,308.6042
0,509.9782,0,404.5383
0,625.4541,0,433.7534
0,578.017,0,355.1216
0,733.313,0,297.4454
0,492.5287,0,407.3488
0,693.1509,0,238.0937
0,390.6093,0,335.6566
0,544.8045,0,261.338
0,710.905,0,270.9529
0,724.444,0,277.8075
0,743.9009,0,463.6054
0,525.9631,0,353.3031
0,732.5169,0,317.2171
0,467.664,0,245.6704
0,701.4418,0,394.7416
0,725.4265,0,323.3173
0,739.1849,0,461.1675
0,710.6551,0,412.2496
0,388.3659,0,353.6693
0,392.7153,0,265.0581
0,568.6652,0,242.5597
0,603.3025,0,387.4794
0,526.6876,0,310.9129
0,639.8082,0,336.273
0,664.7877,0,298.0358
0,461.4964,0,280.3417
0,724.878,0,367.4886
0,542.2324,0,299.2531
0,699.7074,0,368.6086
0,484.9161,0,360.9693
0,634.8094,0,343.8705
0,699.9611,0,353.2018
0,561.0096,0,305.7752
0,530.5688,0,468.6639
0,372.6577,0,265.3933
0,563.5991,0,440.0089
0,552.8657,0,251.7089
0,582.9602,0,252.8096
0,733.7083,0,435.5603
0,439.9779,0,231.9334
0,442.1929,0,461.6979
0,610.0713,0,327.0085
0,471.2145,0,425.1287
0,634.7544,0,467.9781
0,515.6758,0,292.8552
0,596.6732,0,332.8541
0,448.2637,0,271.1586
0,586.3658,0,272.12
0,493.7922,0,315.1642
0,503.8551,0,450.2263
0,757.0253,0,262.1729
0,734.2805,0,309.2274
0,642.6961,0,401.4679
0,424.3598,0,433.3846
0,471.8505,0,431.5706
0,547.0675,0,387.6742
0,491.9452,0,373.345
0,469.6288,0,359.9657
0,412.0022,0,245.9559
0,752.9716,0,370.6278
0,616.1331,0,304.6321
0,440.9168,0,241.4962
0,590.1711,0,380.2321
0,722.3848,0,320.3188
0,464.5184,0,262.6965
0,596.2065,0,384.5108
0,534.93,0,270.3244
0,681.3571,0,395.7031
0,618.071,0,451.5317
0,597.9959,0,467.1583
0,588.2047,0,449.8908
0,636.895,0,267.2352
0,628.6558,0,386.5931
0,705.9321,0,334.5837
0,633.4838,0,416.1631
0,489.4337,0,259.0507
0,597.3214,0,278.1978
0,589.0083,0,251.5412
0,755.7976,0,276.8647
0,468.3787,0,321.1
0,588.9698,0,434.0191
0,513.1244,0,290.9507
0,471.7576,0,416.9889
0,619.7476,0,344.7739
0,753.3713,0,456.4044
0,397.0573,0,327.7544
0,696.3087,0,460.5245
0,683.5978,0,316.5049
0,519.7382,0,419.9059
0,405.1743,0,330.6973
0,594.6034,0,243.4634
0,445.8195,0,308.6741
0,561.3224,0,282.995
0,554.6115,0,350.9542
0,582.9286,0,444.6227
0,563.8019,0,307.6435
0,588.7731,0,317.3216
0,715.1765,0,317.08
0,589.2495,0,382.7733
0,631.9606,0,373.8087
0,589.0384,0,313.6039
0,386.467,0,392.2683
0,478.9956,0,397.4155
0,644.6361,0,444.0156
0,573.4172,0,290.2944
0,727.0583,0,371.3561
0,662.787,0,267.2958
0,527.5737,0,381.0974
0,725.1959,0,278.4508
0,628.2245,0,463.282
0,552.1736,0,301.2961
0,417.64,0,399.2481
0,516.2841,0,384.059
