index,x,y,z
2,183,19.884,460
0,402.0898,0,485.1885
0,478.6956,0,737.2247
0,530.5793,0,592.3994
0,400.0192,0,710.0555
0,444.4704,0,534.4847
0,593.7434,0,677.7159
0,428.0547,0,678.9077
0,404.0251,0,672.7448
0,510.7271,0,654.149
0,504.2906,0,562.6002
0,459.918,0,738.2702
0,436.0411,0,588.3928
0,496.1281,0,486.6641
0,329.6989,0,733.0667
0,598.7571,0,704.1429
0,585.3017,0,715.1321
0,283.1185,0,559.8739
0,560.0735,0,593.084
0,359.8437,0,727.7728
0,509.2282,0,691.7999
0,582.1493,0,551.6505
0,254.6502,0,478.8608
0,463.7272,0,712.4069
0,439.4872,0,676.3274
0,215.7589,0,592.687
0,389.0963,0,482.0856
0,236.3162,0,510.1007
0,587.5704,0,676.9418
0,291.9674,0,662.9568
0,483.057,0,600.2223
0,541.8691,0,470.9822
0,366.1252,0,685.5641
0,546.9965,0,514.2123
0,459.5763,0,568.7358
0,395.6608,0,719.6798
0,498.8147,0,650.721
0,510.8574,0,509.0606
0,271.57,0,679.3887
0,570.7581,0,669.4774
0,608.2107,0,644.9817
0,582.5917,0,696.0229
0,242.0652,0,624.1208
0,191.8506,0,685.2946
0,341.2357,0,595.9222
0,504.6826,0,716.1554
0,513.7723,0,608.9465
0,399.7032,0,638.2562
0,543.8539,0,688.6642
0,192.8189,0,623.2839
0,383.5936,0,474.406
0,320.4807,0,537.2109
0,468.8099,0,704.7325
0,597.6688,0,689.4744
0,253.0572,0,460.1011
0,604.6826,0,463.3265
0,425.3366,0,700.6611
0,398.0672,0,709.9093
0,265.087,0,731.7067
0,361.6013,0,489.2158
0,186.1665,0,531.4731
0,598.3519,0,738.1644
0,596.6855,0,608.5869
0,482.3849,0,554.2996
0,344.8749,0,647.674
0,224.1191,0,516.9324
0,498.2755,0,648.7827
0,211.8321,0,686.8037
0,555.3613,0,667.7435
0,534.5521,0,570.2307
0,448.4551,0,460.5759
0,532.772,0,685.1931
0,310.4203,0,523.4764
0,408.4911,0,525.0646
0,487.8901,0,489.7869
0,526.9987,0,668.0721
0,226.2327,0,690.6362
0,197.827,0,715.7286
0,393.1161,0,468.246
0,610.8528,0,635.1963
0,607.9,0,559.3564
0,499.2174,0,676.7292
0,195.0495,0,728.7379
0,451.8267,0,472.4572
0,258.9035,0,633.4778
0,599.3348,0,517.3719
0,443.4426,0,541.4374
0,357.8373,0,497.2718
0,400.3334,0,543.7209
0,417.7482,0,742.3297
0,330.9585,0,628.9023
0,241.2676,0,667.5206
0,304.6455,0,602.4946
0,254.7443,0,695.9709
0,550.1617,0,506.3124
0,347.3011,0,556.1355
0,422.5201,0,673.2565
0,325.7686,0,521.6418
0,475.8627,0,735.8271
0,546.2088,0,627.5371
0,491.9247,0,478.5216
0,440.1879,0,531.0783
0,596.4123,0,645.2769
0,607.3347,0,680.3222
0,198.1423,0,664.5417
0,339.7377,0,678.8999
0,285.2836,0,649.265
0,416.1921,0,696.2643
0,514.1826,0,582.8298
0,187.0863,0,666.2553
0,419.6034,0,488.3353
0,196.3499,0,559.2709
0,184.0717,0,574.9501
0,381.5699,0,701.6215
0,259.5566,0,508.1774
0,301.2036,0,691.7005
0,333.0056,0,579.5084
0,190.0474,0,601.409
0,583.0801,0,579.7019
0,591.2665,0,654.0826
0,589.9354,0,480.2997
0,482.7782,0,730.6306
0,270.2333,0,533.322
0,313.2751,0,656.9985
0,572.4601,0,484.5993
0,328.2381,0,667.3664
0,551.6212,0,636.908
0,554.6879,0,729.5751
0,562.8691,0,572.2321
0,444.486,0,637.3036
0,502.9878,0,551.4817
0,371.8279,0,623.2538
0,354.9604,0,466.4228
0,480.8549,0,746.6294
0,542.1714,0,730.4059
0,245.5436,0,671.8273
0,535.6603,0,601.9415
0,344.6174,0,612.5322
0,469.0177,0,487.4803
0,260.3267,0,542.6355
0,561.0983,0,674.0493
0,551.8418,0,584.9566
0,597.209,0,724.3884
0,306.96,0,736.4559
0,380.4638,0,492.1287
0,192.3351,0,612.024
0,451.6238,0,543.8218
0,436.6321,0,477.2334
0,522.1559,0,725.8019
0,366.3635,0,568.0681
0,450.7892,0,531.007
0,235.1865,0,478.0498
0,447.161,0,532.1592
0,517.1307,0,610.6678
0,309.0224,0,558.4116
0,597.1674,0,603.6902
0,254.1502,0,481.3677
0,481.7735,0,634.8433
0,297.4802,0,506.2802
0,445.6693,0,592.2856
0,490.0264,0,472.2355
0,404.8037,0,694.4593
0,474.4198,0,614.8689
0,387.3853,0,685.5996
0,190.2666,0,507.8286
0,330.1236,0,611.6415
0,222.6988,0,723.9916
0,444.3413,0,496.445
0,440.6364,0,598.1577
0,303.3613,0,475.6278
0,292.4597,0,713.1782
0,521.6262,0,495.5699
0,592.8776,0,677.9783
0,225.4644,0,607.8699
0,593.045,0,578.5513
0,507.1376,0,735.7818
0,471.4207,0,500.2631
0,450.922,0,744.6403
0,595.6505,0,600.9924
0,422.455,0,716.9893
0,343.9751,0,498.0573
0,557.7101,0,628.4288
0,314.6736,0,712.4084
0,319.2675,0,583.67
0,511.7055,0,562.0879
0,253.2968,0,499.5365
0,418.4127,0,538.9195
0,440.2001,0,709.587
0,281.8518,0,737.3214
0,487.0857,0,600.8416
0,204.0917,0,518.5893
0,558.6212,0,628.4402
0,255.1039,0,660.2074
0,344.6544,0,583.2587
0,258.5701,0,615.3862
0,305.8124,0,533.3602
0,347.867,0,528.7885
0,521.0228,0,660.9337
0,292.2717,0,573.202
0,193.5545,0,474.4962
0,462.0944,0,718.9742
0,569.8416,0,735.8574
0,458.4705,0,507.2736
0,192.88,0,659.791
0,512.7084,0,463.1243
0,516.556,0,715.4995
0,311.5554,0,464.4486
0,513.6877,0,615.2573
0,535.6857,0,666.0371
0,510.596,0,630.2701
0,602.7104,0,716.0518
0,464.2939,0,685.7869
0,324.293,0,546.5237
0,495.3353,0,546.5652
0,406.1978,0,702.3632
0,580.667,0,524.3191
0,491.1768,0,734.1201
0,594.9684,0,576.5829
0,519.6146,0,476.419
0,349.681,0,563.9638
0,372.8413,0,616.6489
0,595.0843,0,705.1315
0,343.3718,0,689.6837
0,538.918,0,506.5481
0,352.654,0,729.718
0,547.4042,0,605.0468
0,337.8152,0,692.4126
0,240.6281,0,477.4484
0,280.7551,0,729.7954
0,435.1356,0,663.9188
0,457.4251,0,703.655
0,399.9215,0,738.8652
0,378.9369,0,649.2493
0,532.0651,0,590.1723
0,334.025,0,597.5184
0,222.5939,0,587.9548
0,307.7834,0,656.1023
0,351.7667,0,530.7869
0,228.4964,0,695.2646
0,512.3013,0,641.392
0,293.4325,0,521.2192
0,253.9149,0,681.6331
0,514.8241,0,480.4316
0,610.8844,0,697.3731
0,402.7682,0,658.0995
0,284.4849,0,479.5811
0,320.8123,0,684.2257
0,285.1467,0,636.4452
0,439.6752,0,617.4384
0,255.2907,0,476.2345
0,398.5515,0,589.7988
0,559.6749,0,521.5756
0,286.2107,0,678.5266
0,294.2828,0,614.3327
0,402.9744,0,538.3099
0,608.3449,0,661.4479
0,424.6121,0,501.7954
0,249.6504,0,662.3848
0,193.0943,0,730.9493
0,500.0963,0,556.91
0,547.1234,0,537.4988
0,428.9124,0,545.2827
0,386.4218,0,481.0813
0,427.9343,0,621.0114
0,233.923,0,483.3913
0,263.2529,0,581.681
0,529.683,0,639.1897
0,485.46,0,468.2864
0,440.7356,0,639.512
0,278.662,0,741.264
0,200.992,0,469.506
0,330.4809,0,666.1276
0,445.6981,0,559.5842
0,389.7984,0,700.9438
0,287.3464,0,463.2056
0,275.6462,0,614.8254
0,202.7192,0,696.124
0,235.0773,0,548.5171
0,391.3458,0,546.602
0,557.3777,0,612.6113
0,403.1304,0,646.3105
0,454.3801,0,483.6171
0,473.8531,0,575.8927
0,411.2684,0,521.1135
0,280.6444,0,653.8075
0,585.348,0,668.1891
0,578.0728,0,624.6566
0,489.8947,0,651.5238
0,190.3761,0,479.5721
0,522.1083,0,685.3255
0,452.2493,0,687.1556
0,508.6149,0,664.0667
0,310.5533,0,550.1628
0,368.2695,0,537.2228
0,330.8965,0,692.8417
0,598.8561,0,649.6343
0,499.9577,0,554.2029
0,478.8622,0,705.4151
0,271.9499,0,602.6338
0,371.89,0,565.45
0,244.4216,0,708.7982
2,183,19.884,460
0,479.2693,0,604.2673
0,292.3553,0,698.7901
0,407.3935,0,704.3446
0,346.1932,0,739.7847
0,493.9333,0,598.4558
0,434.6161,0,591.2993
0,551.9481,0,574.6807
0,319.3591,0,514.3868
0,357.2786,0,571.4248
0,470.464,0,712.5762
0,213.0849,0,505.2675
0,546.1497,0,671.0546
0,582.871,0,645.9874
0,214.6789,0,658.8521
0,580.8527,0,715.3208
0,596.653,0,580.3788
0,508.6251,0,695.2476
0,599.2418,0,572.5918
0,238.3399,0,703.1073
0,364.8745,0,553.0402
0,247.5537,0,619.7326
0,266.9826,0,556.1346
0,348.213,0,569.3962
0,528.6107,0,465.7552
