index,x,y,z
0,762.9404,0,326.4288
0,616.4548,0,385.5137
0,612.8018,0,485.0096
0,586.1934,0,258.2595
0,549.0889,0,216.5388
0,717.9656,0,301.1944
0,647.47,0,303.658
0,586.9888,0,419.0686
0,678.5845,0,122.5127
0,672.8562,0,204.709
0,651.774,0,130.9769
0,738.6252,0,351.1308
0,636.9486,0,519.3002
0,626.3439,0,520.9468
0,581.6481,0,515.3706
0,606.0004,0,236.8399
0,548.3351,0,373.1565
0,759.7311,0,188.9172
0,630.6984,0,28.82212
0,779.6981,0,307.8227
0,639.9563,0,354.6358
0,599.9265,0,476.7265
0,629.0536,0,80.89613
0,636.6055,0,220.6163
0,632.6096,0,130.4759
0,692.8853,0,92.01433
0,631.0126,0,52.59018
0,567.7302,0,143.6436
0,715.0375,0,502.1667
0,615.7719,0,440.2996
0,646.3427,0,324.9329
0,728.632,0,253.6911
0,557.4735,0,445.9344
0,592.8126,0,352.0416
0,738.0081,0,441.9823
0,577.3945,0,109.5378
0,634.8199,0,460.0556
0,729.2817,0,73.7518
0,675.8177,0,195.8275
0,638.4407,0,384.9623
0,644.1552,0,511.5825
0,780.2792,0,454.0191
0,762.4665,0,102.1316
0,567.7515,0,100.7746
0,783.736,0,75.96494
0,711.0659,0,266.4749
0,656.0052,0,244.1074
0,664.6222,0,126.1128
0,679.4976,0,470.2552
0,707.031,0,425.6651
0,666.1145,0,108.3654
0,673.9208,0,497.1375
0,614.9139,0,40.25364
0,711.7489,0,512.4924
0,620.7308,0,217.3669
0,694.1782,0,278.4175
0,687.9077,0,301.8824
0,623.5824,0,367.2955
0,593.6563,0,124.9445
0,697.9067,0,361.2412
0,769.2229,0,246.8917
0,565.9442,0,419.7182
0,554.4098,0,460.0382
0,548.605,0,173.4894
0,788.0879,0,168.6947
0,663.7137,0,97.95569
0,715.2903,0,139.9725
0,584.563,0,62.41096
0,547.2995,0,204.6057
0,619.9214,0,440.8166
0,697.7698,0,252.8888
0,732.446,0,354.6206
0,738.2353,0,31.26957
0,579.9171,0,123.6096
0,639.3605,0,201.5615
0,618.106,0,525.4209
0,780.6909,0,290.9493
0,687.1677,0,390.5557
0,742.2186,0,338.5452
0,779.4534,0,336.0958
0,653.0753,0,399.2708
0,564.6638,0,108.8991
0,658.4531,0,515.2197
0,697.2103,0,173.6208
0,604.7007,0,392.0772
0,596.9161,0,453.7767
0,624.718,0,465.7741
0,629.7751,0,403.3308
0,706.5797,0,304.2387
0,710.7296,0,238.9832
0,687.1909,0,88.77183
0,593.0933,0,45.42973
0,647.3789,0,350.5273
0,769.9719,0,491.4737
0,752.4683,0,139.6103
0,732.6022,0,115.3936
0,583.8375,0,487.6819
0,608.0751,0,285.3744
0,598.4423,0,387.3011
0,749.594,0,420.4133
0,656.7102,0,28.33155
0,699.0703,0,432.161
0,545.2534,0,424.9581
0,784.864,0,21.69149
0,722.9644,0,265.493
0,731.4919,0,238.5201
0,694.0062,0,236.2146
0,766.8811,0,174.4499
0,597.6909,0,150.9937
0,563.8248,0,362.4614
0,754.4104,0,342.1266
0,678.4232,0,375.3018
0,590.5358,0,97.00467
0,567.3515,0,23.13695
0,659.7405,0,500.4301
0,638.3026,0,474.89
0,564.983,0,432.4523
0,674.3621,0,128.8858
0,570.5891,0,132.0943
0,594.0926,0,138.8697
0,697.4999,0,252.0337
0,576.8756,0,422.6581
0,614.994,0,399.947
0,780.7358,0,410.1815
0,648.4457,0,529.0908
0,703.5584,0,510.831
0,713.5488,0,61.31561
0,785.4705,0,370.3009
0,598.8607,0,134.6421
0,602.0353,0,505.2712
0,554.8221,0,56.54236
0,649.1457,0,29.76766
0,568.0027,0,230.7299
0,787.4032,0,276.5843
0,626.9855,0,458.4893
0,655.9846,0,154.104
0,646.7726,0,53.11424
0,665.3538,0,55.26749
0,593.5215,0,297.7069
0,687.3944,0,363.8448
0,692.8737,0,451.9426
0,588.4018,0,359.3798
0,652.0546,0,50.32017
0,646.3109,0,82.08179
0,710.9924,0,45.61596
0,565.0621,0,473.3696
0,562.6273,0,279.0746
0,575.8924,0,285.1974
0,633.3919,0,398.5494
0,692.1566,0,338.4176
0,771.4775,0,268.812
0,745.8449,0,150.7168
0,696.392,0,460.996
0,681.2789,0,255.5662
0,581.2917,0,415.1807
0,697.5101,0,147.3124
0,687.2654,0,235.9033
0,554.0197,0,450.1913
0,610.7002,0,521.2899
0,770.1375,0,451.6742
0,676.2483,0,468.6388
0,598.9756,0,256.5392
0,633.9598,0,80.77655
0,771.701,0,343.0211
0,785.7344,0,362.6324
0,677.4885,0,409.3207
0,617.7835,0,475.9827
0,693.1532,0,467.6444
0,696.1313,0,375.4652
0,551.4816,0,154.0824
0,766.6398,0,454.7949
0,742.451,0,315.1935
0,684.5996,0,105.3564
0,730.6664,0,298.2339
0,655.4243,0,310.8128
0,648.9841,0,457.5677
0,746.687,0,28.47556
0,763.9793,0,363.1187
0,593.9409,0,44.71778
0,670.4118,0,271.0339
0,597.0697,0,242.5074
0,693.7045,0,229.172
0,731.6625,0,294.9956
0,594.2373,0,527.231
0,707.8617,0,467.2415
0,595.8358,0,408.4447
0,753.3928,0,511.9372
0,614.799,0,345.4836
0,725.5801,0,108.15
0,717.0556,0,222.9903
0,746.4075,0,486.8285
0,595.7264,0,304.2731
0,636.4679,0,205.122
0,561.0367,0,307.1407
0,708.2606,0,495.0009
0,664.1252,0,326.9463
0,740.2982,0,289.6099
0,749.6583,0,512.8535
0,698.5861,0,405.9473
0,643.5398,0,472.3804
0,583.9516,0,150.3899
0,756.5394,0,525.7474
0,735.8787,0,332.3091
0,661.275,0,139.1998
0,621.8584,0,281.5628
0,628.3173,0,429.1839
0,709.412,0,220.5446
0,644.2191,0,100.2477
0,616.4121,0,245.6931
0,583.1943,0,300.5534
0,576.9283,0,235.9816
0,727.8068,0,93.92494
0,615.5397,0,236.4868
0,700.2508,0,52.4323
0,642.4176,0,122.3682
0,623.7444,0,178.657
0,761.5538,0,436.3959
0,626.9781,0,224.3836
0,775.5168,0,36.93141
0,614.1305,0,339.6544
0,659.0496,0,59.08653
0,544.8207,0,60.25832
0,623.9409,0,253.5675
0,783.6641,0,175.0438
0,583.7784,0,426.9545
0,730.523,0,128.0139
0,593.1757,0,426.1824
0,761.8824,0,178.1075
0,754.2051,0,423.1266
0,572.2587,0,269.8075
0,734.1952,0,302.4587
0,763.5819,0,124.6749
0,662.6379,0,436.7956
0,743.5739,0,134.1165
0,732.5548,0,362.7047
0,765.0623,0,382.1719
0,655.3776,0,192.8475
0,554.6517,0,423.0158
0,620.4923,0,441.527
0,759.7104,0,274.8885
0,547.6988,0,167.6071
0,643.5773,0,506.458
0,710.3035,0,79.24709
0,580.264,0,218.4342
0,745.3977,0,299.1581
0,709.4148,0,254.0404
0,729.0558,0,310.75
0,556.0161,0,92.38361
0,688.7544,0,442.5505
0,596.9463,0,272.777
0,660.0528,0,51.1292
0,610.6401,0,387.385
0,552.7568,0,425.9694
0,668.5134,0,191.1781
0,633.7396,0,187.2624
0,635.2155,0,527.5847
0,649.6332,0,426.6734
0,627.7254,0,194.5011
0,749.1597,0,124.2771
0,780.8495,0,464.2073
0,594.8176,0,23.21968
0,755.0211,0,429.1722
0,728.399,0,52.02329
0,549.4026,0,108.8535
0,597.0179,0,104.0436
0,760.1829,0,254.7249
0,753.2562,0,139.693
0,780.8469,0,467.2563
0,658.3273,0,494.8944
0,645.6351,0,194.6526
0,604.772,0,30.37145
0,619.6323,0,373.7849
0,563.9009,0,205.453
0,564.1738,0,429.417
0,673.8835,0,438.4644
0,544.3279,0,288.5674
0,608.2694,0,531.2509
0,710.7417,0,176.203
0,589.6132,0,64.08958
0,580.3969,0,210.8903
0,661.7449,0,64.49676
0,777.2837,0,255.3527
0,744.3061,0,474.9219
0,741.5271,0,495.4416
0,581.0692,0,465.6795
0,577.7876,0,492.388
0,741.5786,0,357.892
0,550.0599,0,360.2597
0,634.7466,0,227.7122
0,544.3022,0,148.9967
0,579.8661,0,339.2057
0,703.0053,0,165.8979
0,696.4835,0,270.3399
0,692.322,0,475.0697
0,631.2187,0,506.5151
0,649.3405,0,27.6628
0,641.0992,0,95.78503
0,660.3386,0,79.66513
0,614.4271,0,338.5498
0,570.2798,0,61.06699
0,730.8251,0,367.9933
0,757.5084,0,229.3756
0,782.431,0,434.3989
0,787.1753,0,437.4375
0,645.7717,0,435.0824
0,709.8323,0,448.6996
0,711.7082,0,76.9343
0,785.8356,0,165.8913
0,739.9492,0,468.027
0,656.1368,0,377.2349
0,610.6591,0,420.0285
0,588.1844,0,66.67763
0,732.78,0,259.7342
0,637.204,0,160.5866
0,740.3231,0,372.869
0,746.8159,0,71.77734
0,748.1052,0,496.351
0,567.8857,0,160.1334
0,716.6841,0,42.2129
0,690.9534,0,145.0411
0,560.4612,0,82.89877
0,764.5487,0,265.8221
0,706.3469,0,88.06404
0,756.2917,0,170.1698
0,763.8802,0,333.2318
0,544.9406,0,272.9015
0,646.5024,0,247.0288
0,566.4594,0,319.9215
0,748.6186,0,474.7132
0,781.3286,0,308.1958
0,717.8394,0,154.9541
0,545.1053,0,32.37079
0,776.5743,0,461.5444
0,642.6544,0,359.2992
0,786.61,0,209.2875
0,556.627,0,352.3665
0,779.1931,0,436.4796
0,709.5339,0,119.3158
0,742.3129,0,314.148
0,657.6667,0,425.6258
0,553.6967,0,337.0465
0,776.9511,0,352.3353
0,786.0673,0,44.19103
0,570.9024,0,335.64
0,567.2601,0,456.6587
0,550.0941,0,354.6716
0,605.5831,0,153.9831
0,681.8958,0,94.97832
0,579.7294,0,165.8791
0,722.0078,0,167.3014
0,717.313,0,131.2632
0,736.8891,0,367.1206
0,694.9229,0,43.79345
0,720.7488,0,402.6365
0,661.6132,0,125.3628
0,686.6858,0,181.2224
0,583.9119,0,265.1002
0,665.2587,0,521.7633
0,762.4063,0,62.27348
0,740.893,0,431.1161
0,586.2758,0,391.1691
0,603.5491,0,89.15028
0,783.7492,0,425.2671
0,569.7703,0,83.8187
0,702.7833,0,474.1745
0,761.4487,0,144.9368
0,554.5139,0,186.3823
0,570.3553,0,262.6282
0,723.8942,0,446.9405
0,667.7654,0,413.9402
0,752.7936,0,31.40314
0,691.8004,0,190.378
0,779.1899,0,412.1726
0,777.1086,0,111.3853
0,715.8593,0,372.7744
0,578.6105,0,451.8593
0,609.0753,0,192.2176
0,600.8574,0,347.6877
0,621.0508,0,211.092
0,571.1755,0,62.48215
0,630.3835,0,35.9783
0,548.3562,0,181.8197
0,700.221,0,238.922
0,581.0644,0,305.4078
0,579.7091,0,229.6676
0,699.0953,0,309.5786
0,660.6106,0,199.9864
0,621.5303,0,396.4611
0,556.6983,0,385.9177
0,734.199,0,525.0008
0,698.9807,0,273.9809
0,739.3353,0,421.8473
0,613.8683,0,424.5675
0,753.8391,0,174.9059
0,735.1598,0,516.4571
0,707.0238,0,206.0715
0,785.8533,0,216.2569
0,628.5841,0,410.5448
0,681.5391,0,47.82121
0,703.9101,0,102.2244
0,721.0864,0,481.9355
0,770.7385,0,232.1604
0,616.2653,0,525.0653
0,627.3522,0,138.425
0,613.4532,0,87.60407
0,630.2704,0,488.0338
0,603.7086,0,151.2484
0,631.5825,0,255.286
0,576.6928,0,149.5181
0,745.8338,0,175.4712
0,646.9575,0,261.7938
0,574.1008,0,264.4255
0,785.1514,0,187.2264
0,641.0353,0,257.6779
0,724.1445,0,139.0817
0,567.2598,0,65.84097
0,665.4316,0,291.6159
0,683.9573,0,320.5507
0,722.7175,0,259.3039
0,619.8536,0,233.6242
0,662.0504,0,385.5827
0,552.8162,0,498.9287
0,591.4171,0,110.7169
0,648.1362,0,486.4529
0,615.1909,0,296.6779
0,724.0952,0,143.3673
0,665.4541,0,270.6165
0,720.2795,0,39.51261
0,688.4667,0,220.1602
0,555.1034,0,51.23179
0,759.4926,0,434.7353
0,733.2898,0,411.2528
0,632.764,0,498.8131
0,621.4116,0,430.3087
0,623.9432,0,70.26222
0,640.1303,0,396.3236
0,758.3373,0,101.9533
0,565.8538,0,427.5515
0,759.1858,0,73.19078
0,760.3279,0,264.1263
0,546.4693,0,179.0427
0,607.7323,0,301.3824
0,667.7344,0,356.0669
0,574.8536,0,93.62982
0,663.1978,0,402.2238
0,588.3489,0,405.2954
0,628.6345,0,525.6846
0,706.0435,0,80.71564
0,706.2994,0,182.586
0,570.358,0,330.9382
0,698.3452,0,210.1736
0,748.9396,0,118.3416
0,619.6226,0,362.1084
0,734.5444,0,52.22101
0,677.8013,0,497.597
0,626.3867,0,126.7442
0,717.0265,0,265.7042
0,735.3757,0,255.0963
0,575.1147,0,521.1271
0,570.7887,0,501.1002
0,690.8351,0,302.3541
0,586.7999,0,292.2778
0,591.5294,0,451.0228
0,568.2988,0,386.2783
0,653.7958,0,351.8841
0,620.0299,0,242.3956
0,779.2383,0,384.0125
0,761.8976,0,33.27331
0,620.0036,0,410.3248
0,583.8664,0,506.5232
0,618.2017,0,67.48563
0,556.2944,0,152.2665
0,710.5065,0,426.5652
0,731.1592,0,498.0468
0,710.8904,0,72.43607
0,663.1648,0,352.821
0,597.0472,0,518.9092
0,650.8787,0,439.2437
0,643.6206,0,293.1964
0,639.8629,0,269.4986
0,632.4296,0,364.6112
0,544.6521,0,214.0012
0,573.8348,0,58.95321
0,641.0861,0,444.2115
0,716.9757,0,446.7882
0,772.9084,0,108.4468
0,655.1371,0,459.7768
0,700.527,0,259.6463
0,650.0225,0,171.3074
0,734.3888,0,450.4753
0,714.9155,0,155.6424
0,683.0787,0,506.8666
0,735.0248,0,280.9753
0,562.366,0,324.2513
0,697.7731,0,444.7029
0,627.7517,0,125.2962
0,680.4232,0,211.1074
0,654.3196,0,250.0723
0,684.2169,0,76.03966
0,665.6823,0,118.0209
0,770.8482,0,222.1601
0,663.6625,0,274.2227
0,661.6007,0,462.4803
0,763.8983,0,284.4218
0,765.5893,0,410.3629
0,767.7037,0,205.5897
0,557.3976,0,387.1382
0,625.7023,0,59.97769
0,637.6298,0,115.7494
0,638.8329,0,441.0545
0,581.181,0,425.7449
0,704.2633,0,459.0807
0,619.1215,0,94.48958
0,773.3442,0,436.8607
0,655.4999,0,365.1464
0,622.6307,0,513.2707
0,578.1271,0,221.775
0,608.0205,0,53.34001
0,581.4976,0,106.822
0,597.8987,0,73.15894
0,706.7766,0,273.6668
0,771.9298,0,432.235
0,628.7227,0,526.2639
0,618.7325,0,255.4213
0,659.0161,0,339.0697
0,549.827,0,97.75901
0,657.0975,0,456.0129
0,689.4909,0,21.56006
0,739.645,0,67.36647
0,641.8304,0,182.4089
0,708.9676,0,284.9223
0,753.1379,0,332.7166
0,737.5555,0,64.96033
0,550.1656,0,395.0928
0,741.4877,0,393.8601
0,550.7375,0,73.53539
0,728.9794,0,531.2636
0,646.1097,0,73.52787
0,602.4647,0,522.4614
0,630.8986,0,502.5325
0,627.199,0,75.46623
0,576.3654,0,175.7197
0,593.1652,0,448.7049
0,577.7517,0,354.8337
0,776.8483,0,344.4914
5,544,19.208,19
0,756.7206,0,26.19455
0,550.0933,0,167.232
0,628.4774,0,413.0914
0,773.7578,0,244.0488
0,675.632,0,284.6264
0,562.2123,0,422.4535
0,604.2081,0,357.8175
0,631.1113,0,272.1956
0,777.215,0,266.1314
0,601.2354,0,516.4923
0,663.7267,0,354.3653
0,611.5109,0,258.2763
0,785.8954,0,35.77887
0,746.2361,0,252.3233
0,774.5646,0,426.2784
0,606.3934,0,123.344
0,667.4357,0,180.0588
0,618.6672,0,438.2336
0,721.1747,0,493.4496
0,744.3858,0,161.6994
0,703.1202,0,428.5558
0,548.4644,0,423.3054
0,688.9987,0,508.6523
0,611.9888,0,439.8352
0,622.8844,0,530.2858
0,751.167,0,339.6405
0,598.8801,0,399.2805
0,621.225,0,92.97421
0,594.9012,0,179.6831
0,727.6125,0,520.0009
0,563.8756,0,427.6414
0,734.6323,0,237.6174
0,742.1058,0,260.7513
0,626.2349,0,193.2336
0,731.7583,0,156.7286
0,713.1736,0,215.811
0,630.0215,0,248.392
0,615.4525,0,387.3087
0,626.1022,0,417.2338
0,600.8056,0,170.8707
0,700.4658,0,442.0711
0,732.9434,0,368.0725
0,580.6948,0,209.7922
0,623.7209,0,481.0722
0,659.816,0,112.6638
0,731.8056,0,199.6868
0,609.6726,0,164.8432
0,756.6819,0,413.8849
0,585.6033,0,78.07719
0,673.8215,0,501.3743
0,553.1975,0,379.4171
0,621.3757,0,234.7203
0,577.153,0,259.6781
0,731.8896,0,51.90286
0,617.0434,0,236.4243
0,774.3146,0,282.433
0,673.5287,0,34.56333
0,620.7851,0,395.4731
0,563.2283,0,327.7452
0,732.3072,0,417.2237
0,599.8359,0,476.683
0,598.204,0,150.9095
0,578.8101,0,180.207
0,755.0125,0,67.95402
0,787.5535,0,284.5493
0,706.4063,0,143.1813
0,677.6138,0,21.44244
0,749.2326,0,398.4544
0,780.9557,0,244.2268
0,645.9446,0,493.264
0,556.6802,0,398.3195
0,751.2287,0,452.6544
0,648.2134,0,234.9239
0,785.6025,0,496.9296
0,634.1633,0,437.2931
0,645.6571,0,427.7419
0,724.2932,0,134.6181
0,725.6398,0,50.06422
0,615.2027,0,136.834
0,564.0649,0,447.0783
0,639.5778,0,488.0083
0,603.6204,0,194.9564
0,674.2628,0,232.3775
0,587.7823,0,180.1514
0,788.6757,0,508.8355
0,761.713,0,526.5541
0,740.6614,0,332.8102
0,618.6234,0,403.2849
0,675.3519,0,209.7986
0,594.348,0,60.97803
0,682.3203,0,196.7583
0,692.5771,0,62.01656
0,634.624,0,77.20418
0,783.6626,0,460.7371
0,742.2448,0,224.734
0,547.4856,0,360.4721
0,637.8362,0,471.8321
0,685.2607,0,147.0415
0,782.3629,0,144.5237
0,777.9937,0,433.7041
0,561.9639,0,456.5375
0,557.8378,0,126.923
0,662.8834,0,427.1904
0,596.3635,0,112.2004
0,680.4554,0,329.2568
0,723.9216,0,87.11215
0,701.8545,0,236.879
0,602.8242,0,412.8431
0,704.9227,0,361.1157
0,587.5573,0,455.3842
0,691.9481,0,300.7748
0,570.6096,0,298.7156
0,784.4219,0,115.7105
0,655.7983,0,511.5874
0,577.9688,0,507.0769
0,700.256,0,382.4325
0,721.1185,0,250.2437
0,557.3418,0,69.56671
0,675.4778,0,378.9854
0,672.7929,0,73.52976
0,673.1512,0,436.1948
0,698.5211,0,374.9578
0,699.0788,0,200.4763
0,687.1762,0,445.7395
0,757.9717,0,261.9626
0,620.2921,0,245.9389
0,767.2629,0,482.1792
0,686.8635,0,238.4667
0,674.0471,0,408.1365
0,683.6395,0,218.4626
0,773.3976,0,42.51626
0,561.8049,0,403.8414
0,748.3773,0,57.17634
0,718.0009,0,197.5801
0,718.0691,0,421.6278
0,632.3263,0,478.4623
0,769.7762,0,49.58152
0,662.5641,0,23.058
0,785.8888,0,500.2111
0,587.5842,0,476.3455
0,663.3104,0,463.0371
0,642.4351,0,235.3161
0,719.6437,0,170.3007
0,634.4803,0,155.7128
0,761.8314,0,349.398
0,749.3477,0,526.0806
0,559.4602,0,147.3544
0,783.557,0,428.2917
0,636.0122,0,177.8874
0,647.3542,0,233.3615
0,765.0384,0,317.2048
0,622.894,0,99.06241
0,582.1708,0,319.6762
0,633.4905,0,117.6635
0,603.9135,0,334.1081
0,774.1892,0,364.9471
0,781.8474,0,223.6972
0,719.5308,0,33.18276
0,679.887,0,159.6952
0,697.0892,0,511.652
0,723.1807,0,409.6855
0,744.9506,0,82.91734
0,691.2905,0,341.8984
0,600.5186,0,30.4848
0,590.9474,0,392.5862
0,658.5597,0,27.0356
0,743.6498,0,404.5157
0,557.5969,0,142.4563
0,734.8023,0,332.949
0,592.1078,0,524.7652
0,681.2523,0,218.0587
0,559.5287,0,398.1341
0,709.6064,0,61.1573
0,778.413,0,214.2206
0,580.7234,0,353.3563
0,718.0908,0,162.338
0,639.136,0,472.6056
0,670.6738,0,424.6664
0,768.4978,0,49.7366
0,698.084,0,369.6408
0,761.8624,0,499.241
0,563.1606,0,354.047
0,562.227,0,206.7736
0,749.4246,0,315.9272
0,780.9966,0,464.9883
0,585.7083,0,99.09235
0,668.2604,0,423.5411
0,681.638,0,414.3869
0,565.2719,0,373.5837
0,768.1182,0,230.3811
0,619.8645,0,437.6901
0,613.3791,0,380.9456
0,712.0493,0,273.5634
0,769.2093,0,142.0229
0,556.0325,0,181.005
0,727.5621,0,472.0177
0,605.8149,0,364.349
0,594.9954,0,216.5787
0,668.6771,0,424.8722
0,561.904,0,213.8713
0,553.8083,0,438.8653
0,583.2252,0,126.3777
0,626.8652,0,132.9082
0,736.6331,0,145.4397
0,690.1781,0,180.7259
0,699.8334,0,272.3041
0,622.1526,0,522.5754
0,570.2372,0,286.4218
0,762.9034,0,149.8413
0,627.1479,0,474.4721
0,555.8812,0,281.6915
0,661.384,0,186.0135
0,595.2819,0,217.1671
0,691.3541,0,269.4424
0,687.2289,0,118.9181
0,595.2407,0,262.2673
0,713.8085,0,315.3796
0,632.2172,0,310.9127
0,622.1934,0,57.67786
0,714.0883,0,215.3114
0,744.0833,0,270.1627
0,758.4139,0,285.616
0,669.3564,0,39.47717
0,655.1241,0,397.7605
0,690.2745,0,247.2685
0,600.8085,0,113.3577
0,783.8159,0,30.17257
0,593.7982,0,124.2797
0,777.9298,0,175.0499
0,598.2559,0,193.2749
0,584.2953,0,380.7248
0,612.9106,0,489.7138
0,571.2173,0,308.6895
0,788.3989,0,437.6481
0,564.6034,0,235.2188
0,670.0853,0,175.7009
0,694.9816,0,24.88791
0,698.7082,0,275.8417
0,614.9719,0,264.4392
0,736.9555,0,52.94982
0,689.5367,0,219.8311
0,567.5239,0,302.7283
0,760.6679,0,162.2497
0,593.5556,0,97.69162
0,626.0481,0,455.4828
0,747.9424,0,388.5805
0,544.9741,0,287.6677
0,785.7086,0,115.4476
0,686.7127,0,272.5028
0,573.3804,0,210.6877
0,695.3879,0,23.27668
0,642.1464,0,267.4497
0,662.7136,0,326.8286
0,679.4848,0,186.9302
0,546.3792,0,397.354
0,631.4202,0,529.5302
0,639.6831,0,147.1733
0,592.3542,0,292.6662
0,682.5867,0,287.4793
0,704.6818,0,373.5917
0,640.738,0,424.7317
0,583.6157,0,233.7537
0,763.5549,0,122.2784
0,624.8856,0,115.6559
0,746.2885,0,23.15253
0,717.0719,0,461.1717
0,772.3155,0,34.83602
0,729.066,0,214.378
0,549.4754,0,494.9216
0,647.7507,0,63.97472
0,749.427,0,270.9619
0,548.5836,0,112.2937
0,763.7628,0,214.6329
0,581.8934,0,48.29773
0,665.3448,0,366.8276
0,703.9929,0,69.93301
0,656.7757,0,369.4257
0,622.3929,0,153.7767
0,695.269,0,341.9733
0,707.5875,0,531.4896
0,617.9845,0,332.6453
0,676.5977,0,368.3571
0,592.813,0,419.6273
0,748.6649,0,242.8586
0,597.0126,0,279.9432
0,770.8348,0,173.0928
0,724.9073,0,406.3659
0,604.0533,0,464.4378
0,738.8168,0,363.743
0,740.72,0,497.5175
0,704.385,0,258.1443
0,605.9854,0,365.8407
0,747.3822,0,399.2041
0,659.673,0,251.6149
0,661.1017,0,315.5169
0,565.9719,0,176.7544
0,564.9134,0,419.6713
0,751.5272,0,301.0127
0,658.6985,0,140.6703
0,760.9387,0,243.9999
0,696.8854,0,368.917
0,631.3861,0,279.0757
0,730.5129,0,142.7125
0,632.2083,0,366.8659
0,712.0315,0,436.7999
0,616.2482,0,515.9196
0,788.0701,0,427.0679
0,667.6522,0,482.6843
0,721.1171,0,322.7478
