index,x,y,z
0,623.0378,0,866.614
0,490.088,0,895.7819
0,641.6975,0,847.359
0,580.0417,0,783.8613
0,437.8734,0,835.7626
0,397.0582,0,801.7971
0,573.7308,0,850.7534
0,578.2756,0,806.7518
0,376.0209,0,843.4115
0,433.1114,0,893.0544
0,338.5397,0,813.3951
0,577.9713,0,821.9214
0,382.4338,0,859.3026
0,589.5449,0,850.1923
0,645.8423,0,845.6706
0,377.1268,0,840.7645
0,527.4477,0,857.3843
0,463.1859,0,881.2288
0,623.2126,0,895.4069
0,377.8535,0,826.5802
0,503.3445,0,884.2184
0,476.2514,0,893.3699
0,446.8159,0,779.8293
0,323.1966,0,860.4085
0,342.5932,0,891.8539
0,560.2419,0,901.4317
0,653.2819,0,817.9471
0,328.5425,0,820.7665
0,563.3563,0,824.0305
0,309.0179,0,840.4801
0,389.7258,0,887.7487
0,592.9044,0,882.34
0,291.6099,0,855.595
0,397.7969,0,817.6416
0,605.2739,0,798.881
0,478.0048,0,845.6986
0,349.3655,0,805.6205
0,652.8073,0,816.0299
0,436.4199,0,892.6031
0,360.0616,0,855.4602
0,552.2317,0,900.2075
0,394.2901,0,844.0409
0,342.705,0,895.5792
0,420.2655,0,867.3871
0,635.1261,0,862.0031
0,533.3122,0,902.3533
0,452.7452,0,900.7774
0,627.0244,0,887.301
0,381.1826,0,832.2852
0,443.6678,0,860.9823
0,407.5938,0,852.51
0,565.0673,0,859.3708
0,414.7324,0,861.4318
0,596.2647,0,840.1486
0,307.815,0,791.879
0,594.8523,0,791.4189
0,510.0304,0,815.007
0,463.1737,0,807.4545
0,371.9808,0,895.5622
0,554.5603,0,891.7095
0,312.0504,0,878.9216
0,410.8497,0,892.7415
0,589.7284,0,794.1162
0,565.1357,0,896.5004
0,418.5077,0,871.5835
0,323.2714,0,829.4736
0,288.4818,0,801.9698
0,605.0452,0,807.2637
0,349.3715,0,883.4725
0,573.2556,0,872.6138
0,646.8635,0,812.4981
0,640.4379,0,864.3178
0,460.2083,0,815.0701
0,343.9722,0,835.8661
0,451.4966,0,879.0701
0,325.3351,0,891.3277
0,561.1744,0,792.4545
0,423.9478,0,898.9898
0,499.6941,0,790.324
0,498.384,0,815.9965
0,387.7596,0,830.4509
0,356.0667,0,813.4764
0,526.4921,0,795.7878
0,579.0647,0,793.2995
0,331.834,0,834.1196
0,459.8979,0,796.5867
0,651.9771,0,865.0027
0,361.2917,0,895.8075
0,639.8787,0,856.9265
0,307.0528,0,891.9351
0,496.3258,0,845.1895
0,357.8091,0,832.7379
0,483.7466,0,878.5811
0,526.3599,0,848.4799
0,653.8914,0,830.9461
10,282.54,20.02,779.41
0,443.6304,0,813.8821
0,472.859,0,881.5631
0,473.6157,0,904.0659
0,560.3583,0,871.1574
0,605.8228,0,870.4302
0,558.6807,0,860.1105
0,387.5565,0,811.2403
0,493.3041,0,806.2142
0,538.3946,0,867.4399
0,298.5246,0,813.056
0,617.7542,0,868.8928
0,356.2732,0,791.2911
0,316.1681,0,793.2717
0,578.9552,0,805.9976
0,310.4039,0,811.3169
0,318.4698,0,826.2791
0,425.1674,0,812.7358
0,453.0964,0,886.6668
0,349.5287,0,793.7834
0,582.0402,0,874.0399
0,652.6868,0,825.3264
0,649.387,0,818.8365
0,592.8741,0,889.4668
0,354.5353,0,823.7959
0,476.316,0,789.941
0,330.3392,0,782.4891
0,397.8014,0,797.2839
0,376.271,0,854.1522
0,362.1939,0,837.7635
0,657.1353,0,834.38
0,497.1075,0,823.8355
0,501.6031,0,786.4183
0,519.0226,0,819.9252
0,632.9193,0,896.189
0,590.9732,0,860.5539
0,436.2932,0,828.2568
0,584.8045,0,889.2805
0,385.1449,0,830.5717
0,403.2292,0,814.8101
0,576.4977,0,897.8621
0,504.1719,0,853.0041
0,332.7852,0,789.4409
0,317.1386,0,836.2667
0,352.0494,0,796.0364
0,334.2397,0,898.9024
0,589.0314,0,868.0745
0,394.4263,0,887.046
0,649.051,0,849.0751
0,443.9319,0,877.8142
0,563.9518,0,813.0041
0,579.5053,0,792.0294
0,645.3469,0,787.7897
0,367.3171,0,871.0831
0,375.9197,0,800.1199
0,406.1263,0,781.3845
0,652.0578,0,852.3949
0,468.7674,0,871.3722
0,329.814,0,895.842
0,534.3912,0,883.6793
0,350.2761,0,895.7266
0,453.7842,0,854.6456
0,526.2999,0,849.8701
0,338.6487,0,860.0939
0,375.4346,0,861.6428
0,530.303,0,812.4104
0,377.7973,0,869.0351
0,369.9163,0,846.3606
0,349.5457,0,789.5889
0,471.2894,0,780.5798
0,352.3911,0,898.4101
0,345.5833,0,884.5945
0,637.4977,0,899.4034
0,630.3167,0,861.5532
0,356.0236,0,868.693
0,314.5117,0,868.0066
0,324.7853,0,823.2924
0,503.474,0,894.8545
0,395.7263,0,785.6807
0,644.645,0,806.3643
0,460.3449,0,894.2787
0,470.4341,0,890.1932
0,367.6898,0,851.0404
0,372.0877,0,845.535
0,501.2851,0,897.1622
0,653.733,0,811.6885
0,431.1394,0,781.3347
0,635.0278,0,810.7708
0,573.8911,0,855.5162
0,516.2527,0,865.6675
0,311.7296,0,849.2367
0,519.7077,0,872.6461
0,529.413,0,806.8585
0,499.6075,0,889.0617
0,516.992,0,820.1982
0,342.7744,0,833.3728
0,658.7631,0,898.4161
0,556.8534,0,862.765
0,286.1018,0,816.2992
0,305.7471,0,830.8619
10,282.54,20.02,779.41
0,322.8577,0,853.1766
0,415.6733,0,902.3979
0,548.4151,0,785.5995
0,286.9206,0,805.3158
0,640.9407,0,799.5169
0,648.4454,0,869.2174
0,589.4087,0,900.8201
0,342.3618,0,796.5803
0,649.0372,0,784.4265
0,516.9382,0,844.8902
0,467.5634,0,785.0125
0,343.6633,0,840.2063
0,660.2123,0,835.2547
0,650.4351,0,838.0051
0,606.6514,0,816.9618
0,293.6328,0,829.047
0,578.1611,0,858.8301
0,490.1288,0,802.0806
0,512.07,0,821.4865
0,423.8486,0,865.1432
0,329.2476,0,811.7786
0,313.7255,0,792.0719
0,456.0259,0,893.9056
0,391.6328,0,869.0233
0,547.7753,0,807.944
0,388.4717,0,858.1328
0,561.436,0,880.2028
0,288.6501,0,873.5375
0,331.7431,0,869.0756
0,378.1589,0,808.8101
0,515.5264,0,866.5101
0,554.0984,0,855.0549
0,482.2874,0,864.5417
0,491.8643,0,784.2744
0,290.4898,0,851.5341
0,295.0941,0,864.7319
0,627.1962,0,790.8527
0,645.7653,0,884.5469
0,563.1363,0,895.5594
0,546.6055,0,853.4048
0,332.2032,0,855.6558
0,604.5854,0,868.5654
0,417.0656,0,834.4772
0,316.5286,0,867.0175
0,643.3903,0,809.4009
0,368.1555,0,802.5
0,579.8027,0,807.3768
0,335.2402,0,888.0472
0,416.7056,0,888.0212
0,413.3059,0,898.2714
0,462.3953,0,817.2866
0,323.6613,0,794.0013
0,608.5934,0,845.5298
0,436.6671,0,782.7351
0,425.1502,0,795.7659
0,476.5565,0,895.2559
0,387.894,0,807.22
0,582.1055,0,895.5562
0,566.7723,0,868.1517
0,618.5079,0,783.2662
0,567.2693,0,849.1581
0,532.542,0,828.4739
0,449.9297,0,831.2453
0,633.293,0,797.6777
0,488.5957,0,878.7323
0,390.0439,0,800.1205
0,580.3546,0,792.7463
0,302.662,0,901.8877
0,499.3078,0,786.7642
0,413.8725,0,869.1544
0,292.8159,0,901.934
0,555.0891,0,898.5939
0,627.6125,0,851.5428
0,433.8355,0,903.5637
0,296.0552,0,884.2192
0,317.9971,0,794.4287
0,574.1264,0,878.9018
0,458.9265,0,875.7786
0,364.4695,0,885.7648
0,569.7488,0,861.201
0,353.6844,0,894.4317
0,495.9149,0,848.4845
0,364.4998,0,867.5513
0,507.6108,0,861.8896
0,568.8129,0,880.5637
0,386.8901,0,784.496
0,515.9501,0,782.5537
0,330.3346,0,814.7166
0,491.7781,0,814.1461
0,511.3395,0,902.8932
0,505.8552,0,815.6802
0,620.6274,0,891.4957
0,334.2654,0,786.2759
0,503.5919,0,847.0062
0,383.3669,0,818.0957
0,652.676,0,849.9113
0,410.2121,0,815.7213
0,605.1166,0,844.2238
0,544.5942,0,821.5146
