index,x,y,z
4,935,91.763,356
0,34.12213,0,80.77283
0,861.4085,0,146.2342
0,111.136,0,176.9991
0,679.5051,0,151.4451
0,558.962,0,231.1906
0,898.8851,0,125.8575
0,239.023,0,105.5648
0,229.2318,0,203.9499
0,623.6883,0,124.3863
0,233.7958,0,81.44773
0,97.03344,0,57.09863
0,463.8167,0,247.9805
0,757.7186,0,28.43677
0,689.2289,0,262.0307
0,933.8802,0,21.10883
0,76.42447,0,329.2637
0,519.3718,0,12.8399
0,279.1653,0,102.268
0,492.804,0,114.9764
0,439.0834,0,196.9663
0,158.7285,0,344.9457
0,837.6594,0,206.3904
0,501.8131,0,343.1697
0,449.468,0,163.4568
0,408.617,0,0.4834595
0,574.9913,0,141.7973
0,698.586,0,24.90843
0,81.40643,0,87.50332
0,212.0367,0,316.7038
0,862.8358,0,117.3688
0,279.6986,0,130.1619
0,384.5515,0,43.29313
0,421.7269,0,341.417
0,299.8048,0,134.2624
0,392.0617,0,142.3702
0,719.0726,0,64.91165
0,895.7663,0,150.2859
0,71.68583,0,125.1104
0,89.38957,0,160.5007
0,691.0156,0,305.0057
0,128.6607,0,313.0117
0,489.438,0,0.9211278
0,836.0926,0,119.3761
0,274.7357,0,124.2554
0,515.2394,0,142.5317
0,500.296,0,242.4309
0,775.7156,0,170.4933
0,47.0052,0,260.1072
0,419.2098,0,206.4624
0,675.3618,0,180.5316
0,327.6694,0,215.3004
0,188.0882,0,149.8414
0,575.206,0,170.0437
0,278.192,0,120.9336
0,932.5757,0,247.1858
0,846.6484,0,316.466
0,792.7785,0,139.5394
0,14.81736,0,109.3065
0,428.9858,0,294.2577
0,118.5882,0,112.3073
0,171.2386,0,290.2152
0,754.4706,0,41.72864
0,870.751,0,155.6367
0,820.6505,0,69.86978
0,78.6927,0,175.5755
0,830.9712,0,180.7393
0,799.1371,0,256.6326
0,418.7802,0,193.3243
0,268.6028,0,302.3539
0,741.4028,0,75.16768
0,71.5582,0,141.9844
0,134.4311,0,263.4715
0,727.6274,0,302.4901
0,304.7565,0,190.041
0,329.5633,0,78.81752
0,880.1547,0,59.09443
0,920.4129,0,173.7514
0,789.2369,0,108.6695
0,75.30897,0,220.6874
0,158.9619,0,154.9018
0,808.814,0,238.1967
0,618.8967,0,295.6536
0,340.6487,0,265.7505
0,562.4218,0,148.6452
0,358.4955,0,163.4811
0,249.2281,0,50.36475
0,377.0903,0,239.6198
0,29.15221,0,262.1317
0,21.70964,0,154.036
0,340.8044,0,19.48178
0,453.2538,0,57.60925
0,358.1131,0,219.8093
0,595.5798,0,302.1208
0,776.1259,0,276.4939
0,486.0222,0,299.8824
0,834.3954,0,271.3679
0,807.2557,0,84.96346
0,114.798,0,308.8961
0,850.8759,0,295.1779
0,30.12593,0,105.4957
0,861.567,0,337.1227
0,479.0308,0,63.99816
0,74.21822,0,150.5981
0,282.1057,0,267.5073
0,849.0977,0,124.7496
0,554.402,0,75.90047
0,407.6028,0,344.8325
0,276.9612,0,61.1305
0,780.5734,0,27.87752
0,574.3125,0,195.1005
0,817.7148,0,120.149
0,765.5852,0,288.5435
0,349.1151,0,313.2584
0,774.0044,0,354.7419
0,749.1743,0,270.0658
0,137.6109,0,41.36311
0,355.6943,0,270.8774
0,104.0382,0,222.9293
0,120.4317,0,190.2415
0,191.8788,0,34.78413
0,907.423,0,158.9257
0,711.3409,0,208.0116
0,588.8698,0,351.1523
0,28.81259,0,347.634
0,693.713,0,321.3956
0,699.7016,0,321.7607
0,251.7617,0,91.19859
0,864.4525,0,83.53693
