index,x,y,z
0,920.6543,0,365.0752
0,933.613,0,356.4967
0,930.4559,0,357.1545
0,928.3318,0,366.7362
0,924.6212,0,360.5928
0,923.0721,0,359.3844
0,929.4909,0,366.0033
0,918.7606,0,359.243
0,931.2515,0,367.7907
0,930.5867,0,366.5156
0,917.5679,0,362.2277
0,927.8214,0,361.7452
0,930.7036,0,364.4156
0,927.9859,0,361.8838
0,931.1539,0,368.242
0,929.0692,0,361.6838
0,934.5709,0,363.0692
0,924.6218,0,357.9582
0,926.5734,0,357.6244
0,919.532,0,366.9957
0,926.8575,0,360.1084
0,933.2532,0,367.0771
0,934.6942,0,366.8073
0,924.2682,0,367.0887
0,920.2211,0,367.3811
0,925.2462,0,365.5125
0,929.4153,0,361.1119
0,917.958,0,368.7816
0,917.1076,0,367.3477
0,916.8085,0,363.222
0,920.0705,0,357.4671
0,924.8339,0,362.571
0,920.6368,0,360.6276
0,929.1887,0,360.624
0,933.1842,0,358.2773
0,928.3538,0,356.328
0,923.6158,0,361.078
0,919.7094,0,365.0396
0,926.1038,0,367.7361
0,922.1339,0,361.6475
0,921.7379,0,368.5284
0,925.6595,0,364.7129
0,929.707,0,363.3472
0,918.0837,0,369.3559
0,926.0413,0,360.7751
0,929.3893,0,361.3858
0,919.0976,0,362.4085
0,923.1801,0,360.7148
0,933.9613,0,357.3513
0,934.9224,0,356.3884
0,923.6216,0,359.5862
0,932.2102,0,361.2602
0,923.2395,0,359.0759
0,916.3628,0,361.9279
0,920.641,0,357.9838
0,919.0705,0,366.3469
0,933.8419,0,367.934
0,925.5626,0,359.8157
0,928.6146,0,364.3191
0,920.9208,0,362.4631
0,928.6237,0,364.9251
0,933.4083,0,369.0219
0,918.4698,0,365.7184
0,930.2355,0,357.5403
0,917.9228,0,366.2892
0,925.9678,0,357.6765
0,930.5487,0,359.2079
0,931.358,0,358.2279
0,916.6523,0,361.3546
0,921.6059,0,359.0741
0,924.1544,0,368.3822
0,920.7231,0,368.8382
0,919.7189,0,360.976
0,925.981,0,361.3179
0,924.5444,0,365.8306
0,917.3421,0,359.837
0,920.6387,0,364.7599
0,930.6366,0,366.3517
0,930.991,0,363.7017
0,919.8961,0,357.8301
0,924.8307,0,368.1253
0,933.9351,0,358.9908
0,929.9885,0,358.4869
0,924.636,0,367.7914
0,917.191,0,356.575
0,925.9784,0,365.1622
0,924.2489,0,358.7886
0,921.4254,0,362.1023
0,931.3171,0,361.0766
0,917.0269,0,369.2249
0,934.3185,0,359.7336
0,917.2518,0,358.7659
0,919.7906,0,367.8403
0,925.7314,0,360.6594
0,921.4244,0,361.1802
0,926.2438,0,366.0829
0,924.4547,0,358.3063
0,921.0305,0,366.8578
0,934.5042,0,357.9037
0,926.1016,0,365.7014
0,923.9022,0,363.7109
0,926.4783,0,363.4219
0,934.105,0,359.158
0,925.1722,0,363.206
0,919.2926,0,363.2217
0,926.2778,0,358.4861
0,934.3672,0,367.1266
0,934.5489,0,357.6498
0,925.301,0,364.2343
0,923.8751,0,368.1766
0,918.6821,0,358.2114
0,921.0372,0,365.0471
0,930.8118,0,359.1231
0,921.4857,0,357.8531
0,922.2847,0,363.4401
0,916.8423,0,358.5025
0,923.4095,0,367.4152
0,923.7695,0,360.4124
0,920.0979,0,366.0683
0,923.6379,0,363.4308
0,920.2261,0,363.2617
0,929.2646,0,360.2623
0,921.6802,0,367.3587
0,928.5861,0,368.8314
0,934.6679,0,367.399
0,928.2395,0,362.4968
0,933.9985,0,360.8748
0,932.9412,0,367.2026
0,924.5828,0,356.3461
0,925.5996,0,368.9328
0,926.3615,0,362.5874
0,922.3101,0,360.6034
0,927.4952,0,366.4651
0,917.4445,0,362.3798
0,932.4728,0,361.571
0,933.7456,0,363.6574
0,927.2148,0,368.2615
0,921.0787,0,369.2932
0,918.5349,0,365.1813
0,931.2209,0,363.3274
0,916.7289,0,366.3186
0,924.2798,0,367.459
0,920.6266,0,358.9962
0,925.9969,0,359.7216
0,920.7395,0,366.6672
0,932.8359,0,357.5227
0,927.4713,0,368.5152
0,922.8882,0,365.6616
0,923.5753,0,368.615
0,918.9949,0,357.3531
0,932.0969,0,357.4791
0,921.6049,0,356.571
0,926.6741,0,364.4443
0,923.9772,0,365.3967
0,920.3494,0,359.2354
0,925.3221,0,368.1808
0,930.6372,0,367.8358
0,929.399,0,363.9717
0,925.9198,0,356.8516
0,928.9606,0,356.6879
0,917.6152,0,358.4186
0,930.6903,0,360.5693
0,921.6752,0,367.948
0,933.5435,0,362.4822
0,930.7853,0,366.2216
0,929.2247,0,365.5133
0,922.1672,0,362.0977
0,920.8412,0,359.4979
0,924.3553,0,361.6404
0,932.9281,0,356.1686
0,921.7824,0,359.8377
0,933.6618,0,368.8326
0,921.2114,0,356.794
0,929.0045,0,359.354
0,934.9152,0,361.8488
0,928.0002,0,363.2217
0,923.3839,0,361.4267
0,932.2692,0,359.0783
0,918.4757,0,367.2294
0,920.4228,0,360.8109
0,917.4799,0,365.1101
0,930.2083,0,365.1074
0,930.8519,0,360.4489
0,922.1136,0,367.3882
0,925.9169,0,358.1042
0,927.1237,0,359.3342
0,928.9771,0,362.6724
0,922.8218,0,359.0354
0,917.3427,0,365.8089
0,923.1868,0,363.2947
0,921.9172,0,357.3065
0,932.6815,0,366.1143
0,934.3857,0,357.2635
0,917.1693,0,366.239
0,918.0681,0,369.2728
0,933.7092,0,363.7231
0,925.165,0,356.9117
0,930.6656,0,368.4835
0,919.4181,0,365.1136
0,920.8625,0,361.7173
0,922.4919,0,363.5852
0,934.881,0,362.7255
0,919.6367,0,368.4205
0,934.9263,0,357.1964
0,925.1094,0,367.1275
0,934.2137,0,361.4825
0,924.1311,0,357.2647
0,923.1469,0,356.278
0,920.3594,0,368.8759
0,917.201,0,361.9366
0,922.798,0,367.7007
0,923.8984,0,358.7122
0,919.3785,0,366.8314
0,921.4108,0,362.8647
0,927.0654,0,363.8041
0,923.4866,0,365.8332
0,929.9902,0,359.8471
0,929.86,0,358.0711
0,918.2775,0,364.1609
0,921.5426,0,367.821
0,927.9896,0,365.8205
0,934.8271,0,368.5361
0,921.908,0,367.6519
0,922.5618,0,367.7433
0,929.1702,0,365.0298
0,933.3591,0,364.8758
0,928.7886,0,356.3618
0,924.4376,0,356.2934
0,925.6167,0,358.5103
0,931.7167,0,364.1155
0,929.2494,0,357.5472
0,921.5832,0,366.0251
0,916.6249,0,360.7888
0,928.1381,0,367.429
0,923.1945,0,364.0176
0,918.811,0,358.0201
0,926.5655,0,359.5721
0,926.1478,0,356.8495
0,924.9141,0,357.0256
0,922.3244,0,363.8451
0,933.5775,0,358.2108
0,917.6621,0,361.9537
0,925.1505,0,366.0044
0,933.5899,0,358.5491
0,926.4674,0,357.3677
0,920.8302,0,361.6763
0,926.8843,0,368.2222
0,923.1539,0,363.1635
0,928.2098,0,359.9389
0,920.0063,0,357.6548
0,926.1198,0,365.4895
0,926.8691,0,356.4821
0,925.5852,0,366.8115
0,928.3394,0,367.2567
0,932.7006,0,369.2466
0,924.9997,0,363.7132
0,933.353,0,360.3318
0,930.9331,0,363.7306
0,919.6235,0,365.9501
0,932.0829,0,359.246
0,927.0787,0,359.4208
0,920.4621,0,369.2972
0,923.6889,0,363.3762
0,921.0209,0,364.6831
0,918.8542,0,359.7189
0,917.9818,0,368.1893
0,932.4606,0,360.6082
0,920.0731,0,365.9694
0,923.8002,0,359.8623
0,922.0387,0,359.8737
0,933.7335,0,361.3735
0,928.889,0,361.9743
0,916.3538,0,364.025
0,923.7322,0,363.059
0,923.6553,0,359.5397
0,922.7823,0,357.2455
0,920.1509,0,363.6042
0,916.4138,0,361.9354
0,928.0883,0,363.5575
0,921.8169,0,359.3425
0,927.3698,0,362.5416
0,926.4652,0,367.4438
0,928.3198,0,356.7677
0,932.678,0,365.0219
0,933.865,0,364.2439
0,921.8107,0,367.1746
0,932.6251,0,356.7438
0,916.6695,0,358.6551
0,918.2412,0,361.9596
0,934.7521,0,363.5381
0,917.7064,0,366.4926
0,921.2008,0,366.511
0,922.2068,0,363.6345
0,933.6102,0,357.9484
0,927.9576,0,358.346
0,917.9391,0,363.2512
0,924.0864,0,367.1298
0,930.0201,0,365.0778
0,931.469,0,356.0136
0,928.8011,0,365.9389
0,931.8755,0,360.4858
0,928.1508,0,360.5638
0,918.7222,0,358.2373
0,924.2701,0,367.2894
0,917.9696,0,366.0483
0,921.0032,0,367.8124
0,918.4106,0,356.1672
0,933.31,0,363.4514
0,919.9539,0,361.1573
0,924.5001,0,367.5681
0,930.4448,0,359.4035
0,931.7518,0,364.3559
0,923.4896,0,368.7889
0,924.278,0,359.4799
0,918.8093,0,356.8785
0,930.1292,0,367.6915
0,918.4618,0,363.3295
0,925.8694,0,367.7277
0,923.8604,0,364.0837
0,928.4508,0,364.1626
0,925.3888,0,364.5167
0,926.6761,0,365.128
0,920.1407,0,356.4248
0,928.602,0,368.8441
0,925.9263,0,362.7207
0,920.7153,0,359.1153
0,929.0134,0,359.8179
0,918.3477,0,361.5324
0,928.4465,0,368.7586
0,930.2397,0,364.5884
0,925.3528,0,364.9214
0,917.0522,0,357.797
0,933.7769,0,361.3401
0,916.6792,0,357.3109
0,918.4052,0,368.8572
0,924.6583,0,358.5175
0,930.7247,0,368.9828
0,933.3037,0,363.3612
0,934.7158,0,363.6179
0,925.3256,0,358.6494
0,925.5061,0,365.0123
0,921.1365,0,360.9919
0,919.1318,0,357.8878
0,925.1899,0,360.0873
0,933.5148,0,358.7547
0,917.5555,0,369.3383
0,932.928,0,360.4288
0,933.7041,0,366.6884
0,917.4081,0,369.1758
0,929.2882,0,367.0038
0,925.3854,0,361.4789
0,923.0004,0,361.3985
0,929.0419,0,357.7326
0,933.2269,0,362.9305
0,918.6813,0,364.8168
0,932.0155,0,368.6369
0,926.6823,0,360.0028
0,934.0814,0,363.2188
0,932.5912,0,358.4853
0,919.7513,0,366.8439
0,928.1447,0,360.5161
0,920.0209,0,369.2445
0,931.363,0,368.6415
0,934.0518,0,366.3038
0,916.4652,0,360.3831
0,921.3032,0,368.5413
0,927.6125,0,364.8712
0,933.0412,0,359.2902
0,930.9003,0,357.295
0,926.4719,0,364.2218
0,923.8879,0,365.0558
0,933.2086,0,357.9955
0,928.8798,0,367.4832
0,926.381,0,359.0777
0,932.9965,0,366.9384
0,920.7994,0,360.2127
0,925.8164,0,358.559
0,924.0527,0,364.8921
0,924.9905,0,360.4716
0,916.379,0,366.3357
0,926.791,0,357.312
0,926.7344,0,360.2338
0,932.6664,0,357.0342
0,918.0298,0,363.4003
0,926.4456,0,366.8239
0,918.5317,0,360.5829
0,932.7304,0,368.9973
0,922.8997,0,365.7947
0,928.0557,0,363.1558
0,923.564,0,368.2272
0,920.3638,0,364.4695
0,927.1061,0,368.8126
0,932.8249,0,361.1708
0,929.2946,0,362.835
0,934.1406,0,356.3127
0,917.4043,0,363.5967
0,930.094,0,367.1734
0,923.6281,0,357.4501
0,918.806,0,367.3458
0,917.5204,0,368.0974
0,933.5805,0,361.7665
0,930.5405,0,360.9471
0,920.2027,0,366.9873
0,926.0558,0,361.0612
0,926.5018,0,367.9993
0,922.4355,0,361.3225
0,930.751,0,365.089
0,918.5974,0,365.6319
0,927.8595,0,362.9703
0,924.1298,0,358.2158
0,921.6498,0,361.2372
0,930.2861,0,362.5011
0,925.8481,0,358.4329
0,932.1771,0,364.2933
0,928.6421,0,356.652
0,919.9288,0,359.6413
0,922.1813,0,367.7302
0,919.7633,0,366.8463
0,928.9749,0,362.9481
0,933.52,0,357.1186
0,920.6465,0,365.0585
0,931.7583,0,364.8135
0,922.6287,0,357.2265
0,930.8492,0,360.5919
0,918.4692,0,361.876
0,932.3366,0,367.0255
0,930.3071,0,362.8817
0,929.9951,0,356.8921
0,925.4004,0,367.4504
0,918.4557,0,357.5121
0,931.5526,0,364.4504
0,932.3757,0,366.8804
0,931.9183,0,367.1242
0,930.7355,0,357.4213
0,931.6118,0,367.7308
0,928.1335,0,358.6959
0,922.2455,0,362.7471
0,931.5857,0,360.5147
0,927.678,0,357.6477
0,918.6263,0,360.4376
0,917.0063,0,358.5067
0,927.5232,0,364.4991
0,932.7869,0,369.1114
0,917.6145,0,366.824
0,918.3508,0,357.0546
0,932.7986,0,358.1872
0,932.5186,0,359.4629
0,932.1194,0,357.8058
0,927.1744,0,363.8695
0,917.5172,0,362.1393
0,923.5806,0,360.4551
0,917.4856,0,367.5107
0,925.9524,0,356.3824
0,932.3333,0,360.4543
0,929.9203,0,361.4841
0,934.9728,0,361.113
0,923.8308,0,361.362
0,922.1835,0,367.6345
0,925.1953,0,357.9136
0,927.4781,0,367.5122
0,921.7866,0,366.5911
0,931.0789,0,366.1124
0,923.801,0,367.4618
0,932.3458,0,360.8203
0,918.6055,0,363.2363
0,918.0392,0,368.0331
0,926.1478,0,365.1085
0,932.1356,0,361.9148
0,928.475,0,359.3328
0,924.8679,0,368.7585
0,918.2073,0,360.2533
0,923.3302,0,356.4542
0,934.7419,0,361.6473
0,928.9738,0,362.2737
0,931.9769,0,364.4515
0,934.5063,0,358.4221
0,927.3135,0,358.3043
0,927.7005,0,369.2603
0,918.5186,0,356.7693
0,918.8389,0,360.3037
0,930.8173,0,367.2067
0,922.7051,0,365.9559
0,921.3138,0,367.6082
0,933.7097,0,358.1125
0,918.8303,0,364.8423
0,922.7075,0,362.2455
0,926.9532,0,368.5112
0,933.8028,0,366.7021
0,920.6216,0,365.7704
0,931.7703,0,366.7093
0,926.8665,0,358.8364
0,919.6603,0,362.5747
0,918.7001,0,365.8857
0,929.5476,0,364.0819
0,934.3218,0,359.0443
0,919.2532,0,367.4049
0,933.8234,0,362.6044
0,931.8308,0,365.2542
0,922.729,0,367.9459
0,931.4516,0,358.2277
0,931.1146,0,369.1916
0,934.3052,0,367.7351
0,929.6696,0,366.0541
0,927.5465,0,358.2032
0,921.8477,0,360.2386
0,918.5399,0,366.5917
0,930.0765,0,366.7056
0,918.3302,0,356.9006
0,918.3729,0,364.4683
0,930.0154,0,366.7979
0,928.9855,0,366.7169
0,917.9524,0,358.3706
0,918.1646,0,358.6217
0,921.4871,0,369.3068
0,922.5927,0,361.6814
0,932.873,0,357.9523
0,925.4059,0,367.9572
0,929.8174,0,365.4781
0,917.0603,0,360.1495
0,927.5585,0,366.6479
0,934.2792,0,365.1403
0,927.0652,0,356.3322
0,921.0672,0,365.4157
0,933.1979,0,362.8845
0,931.6744,0,367.8636
0,932.1018,0,367.1482
0,927.0621,0,368.4543
0,916.7623,0,359.2955
0,925.6046,0,358.4608
0,934.8549,0,360.0765
0,933.7885,0,358.9088
0,932.8828,0,360.6663
0,918.9683,0,359.3157
0,928.2173,0,358.2201
0,926.0616,0,360.8615
0,931.2359,0,362.5846
0,933.6086,0,368.3507
0,917.8044,0,364.0196
0,931.5957,0,358.1664
0,927.2334,0,368.9443
0,931.5524,0,364.9527
0,927.1309,0,358.1759
0,916.3691,0,366.5879
0,921.8146,0,359.277
0,928.3229,0,359.2356
0,933.7034,0,363.9963
0,921.9594,0,367.0128
0,923.9569,0,358.8301
0,932.5161,0,368.0565
0,928.9119,0,356.5581
0,922.3318,0,368.9439
0,932.9887,0,363.9763
0,917.9688,0,364.6992
0,933.3765,0,366.6433
0,919.5663,0,366.4241
0,930.2931,0,359.5436
0,923.6063,0,362.0326
0,917.2964,0,361.3323
0,930.0721,0,356.1126
0,927.0914,0,361.1871
0,919.4547,0,358.1629
0,918.0374,0,360.7743
0,934.991,0,369.0165
0,926.6346,0,359.5217
0,919.1502,0,363.5139
0,922.9237,0,362.1242
0,925.5167,0,361.1593
0,919.9139,0,357.8748
0,931.4915,0,357.0448
0,921.6643,0,363.6644
0,932.907,0,360.7564
0,922.7765,0,364.5247
0,926.2024,0,362.9482
0,916.8416,0,364.4067
0,930.072,0,363.555
0,934.1222,0,358.021
0,918.5533,0,365.5294
0,928.9311,0,357.5348
0,926.8655,0,367.812
0,933.8972,0,363.7321
0,918.3993,0,366.9369
0,934.5546,0,366.9323
0,927.7847,0,363.3927
0,928.2599,0,368.8835
0,919.3507,0,364.651
0,917.1506,0,358.4189
0,921.8682,0,365.8647
0,921.3955,0,362.1387
0,925.4003,0,364.0565
0,928.442,0,368.5826
0,932.6211,0,357.6502
0,922.0462,0,366.2178
0,921.1436,0,358.4922
0,917.3903,0,361.2533
0,925.7559,0,364.3366
0,934.5316,0,361.9358
0,919.8561,0,366.6676
0,919.7436,0,369.1742
0,928.3176,0,359.5153
0,927.1019,0,367.8534
0,929.3429,0,365.1249
0,933.1772,0,360.9277
0,926.243,0,363.072
0,930.3976,0,364.209
0,920.7209,0,361.1702
0,923.0945,0,357.7188
0,923.4005,0,368.4397
0,917.0755,0,364.6448
0,931.1259,0,362.5547
0,927.0581,0,364.0367
0,929.1656,0,360.9063
0,931.542,0,359.4193
0,918.5322,0,363.9771
0,926.8194,0,357.6071
0,925.7289,0,366.3843
0,927.5046,0,363.9704
0,934.5123,0,363.8814
0,921.2578,0,356.4321
0,919.9698,0,367.4117
0,930.5106,0,357.1241
0,928.6091,0,360.2287
0,931.8965,0,366.0748
0,929.9693,0,364.8917
0,919.6827,0,358.2759
0,919.4739,0,366.5209
0,929.9324,0,367.1447
0,924.9005,0,358.6202
0,925.6563,0,357.1065
4,935,91.763,356
0,926.9354,0,360.2762
0,918.5844,0,356.8218
0,926.7507,0,357.1511
0,928.967,0,357.8339
0,926.4802,0,366.3674
0,922.3101,0,357.4375
0,932.7576,0,365.6152
0,932.3644,0,364.6412
0,922.8156,0,361.9354
0,926.4272,0,359.3221
0,931.936,0,362.3025
0,922.0386,0,363.2191
0,934.6678,0,356.0479
0,925.7385,0,362.8066
0,927.0311,0,366.8241
0,921.5967,0,358.2248
0,926.5595,0,363.5842
0,931.9756,0,362.2784
0,928.032,0,357.5777
0,927.9536,0,367.7021
0,930.4445,0,357.9161
0,921.8668,0,360.9149
0,931.2668,0,357.4763
0,921.9808,0,361.989
0,921.5566,0,356.0746
0,921.7416,0,368.8445
0,928.9928,0,360.2675
0,917.9297,0,367.47
0,932.5721,0,362.635
0,916.9124,0,357.7201
0,930.97,0,360.3713
0,917.1343,0,358.17
0,925.7857,0,357.7167
0,917.0441,0,359.4017
0,922.8137,0,369.0563
0,917.3945,0,358.0415
0,929.7495,0,357.6605
0,930.4623,0,360.121
0,920.8124,0,362.8993
0,927.4515,0,364.3079
0,930.6898,0,361.7495
0,920.5634,0,361.1443
0,926.9857,0,363.0546
0,922.5176,0,358.1867
0,920.1364,0,364.2106
0,933.4214,0,359.8155
0,930.7976,0,361.5228
0,923.7301,0,363.7134
0,919.6347,0,363.4336
0,927.4051,0,359.4968
0,920.0331,0,357.457
0,933.2965,0,356.5277
0,928.2443,0,366.4382
0,928.103,0,356.9994
0,933.8406,0,356.5709
0,925.9573,0,367.7426
0,917.545,0,361.023
0,921.5121,0,366.3867
0,923.8727,0,361.1096
0,922.3328,0,361.6312
0,924.6866,0,367.4903
0,926.423,0,361.5253
0,920.5745,0,357.7166
0,928.1943,0,359.1631
0,933.6042,0,360.4997
0,922.7803,0,362.1116
0,916.8715,0,359.7339
0,916.8007,0,364.3436
0,918.0482,0,369.0714
0,921.3376,0,359.7883
0,933.2155,0,365.5641
0,929.5974,0,359.3792
0,927.4683,0,361.7914
0,919.5763,0,362.9249
0,922.9583,0,362.0597
0,929.5076,0,367.0025
0,921.9674,0,366.8659
0,919.1282,0,356.4858
0,925.934,0,362.4834
0,933.6441,0,363.207
0,920.5383,0,366.7004
0,924.5815,0,366.7193
0,926.5028,0,365.3135
0,929.3545,0,367.5392
0,930.5167,0,359.3639
0,921.9597,0,363.7576
0,921.437,0,366.8916
0,922.9598,0,366.5053
0,922.384,0,364.2932
0,923.861,0,365.069
0,922.3054,0,363.5922
0,934.976,0,359.7869
0,926.1625,0,368.0448
0,917.3058,0,357.3188
0,920.0822,0,357.2413
0,926.3585,0,362.0409
0,924.4648,0,364.4009
0,923.6057,0,367.3782
0,929.9841,0,356.2303
0,922.7439,0,364.7837
0,927.1047,0,367.3529
0,934.7015,0,362.2318
0,918.4433,0,361.6888
0,933.4385,0,366.0952
0,926.4517,0,362.4547
0,933.6901,0,361.1604
0,923.2626,0,358.5057
0,918.3297,0,363.9165
0,920.1024,0,361.8489
0,923.2587,0,365.7129
0,924.9016,0,359.696
0,932.5319,0,363.0918
0,918.1923,0,361.6699
0,929.9823,0,360.929
0,918.0198,0,358.8602
0,927.6147,0,361.3448
0,920.764,0,356.0988
0,931.2272,0,360.3841
0,933.3658,0,358.7547
0,932.2028,0,356.3176
0,933.0735,0,362.9113
0,923.567,0,358.8947
0,919.1948,0,358.7446
0,934.1958,0,362.6305
0,918.9927,0,364.6906
0,934.0189,0,368.9034
0,926.7662,0,365.811
0,926.5213,0,356.4453
0,929.6913,0,368.8968
0,932.067,0,358.8859
0,920.989,0,357.4836
0,927.4591,0,368.7954
0,933.0967,0,369.0181
0,927.8043,0,363.9316
0,919.3622,0,357.3317
0,931.0288,0,368.9508
0,931.8063,0,361.8267
0,917.5804,0,369.1344
0,925.51,0,357.0714
0,922.8017,0,364.9854
0,922.9353,0,358.7176
0,919.4745,0,361.6014
0,927.3623,0,357.6448
0,917.0167,0,367.2733
0,919.6315,0,363.8936
0,921.0325,0,363.0558
0,916.3848,0,365.7614
0,926.7607,0,364.8865
0,927.7037,0,368.9135
0,931.319,0,360.6311
0,933.1439,0,362.7976
0,922.0162,0,363.205
0,927.1936,0,361.3145
0,933.8309,0,362.915
0,920.3306,0,357.7401
0,925.429,0,362.4868
0,917.6056,0,366.9302
0,926.8279,0,366.0677
0,916.7352,0,357.796
0,920.883,0,366.5966
0,918.5186,0,359.6626
0,931.3173,0,368.1465
0,922.705,0,366.5878
0,916.3701,0,357.5058
0,927.0036,0,365.619
0,916.3142,0,358.5921
0,929.8063,0,357.5316
0,932.5457,0,363.2917
0,922.4977,0,361.1276
0,920.4692,0,360.4347
0,921.6219,0,368.748
0,932.6735,0,362.7848
0,926.1708,0,368.1581
0,925.9117,0,359.685
0,918.661,0,358.9122
0,930.8443,0,366.3595
0,917.2245,0,365.066
0,917.6323,0,366.8653
0,930.6686,0,362.593
0,917.0487,0,367.2927
0,929.0278,0,361.4413
0,928.0761,0,360.9245
0,925.8183,0,359.8108
0,926.9359,0,357.9241
0,929.8401,0,360.0037
0,927.2846,0,362.3869
0,925.7182,0,368.3042
0,929.05,0,359.9937
0,921.3015,0,365.5783
0,926.1062,0,364.3926
0,930.6267,0,362.6286
0,916.3928,0,359.7239
0,919.7926,0,361.9368
0,927.1949,0,363.9484
0,921.5593,0,364.0755
0,923.8951,0,358.6217
0,928.3528,0,364.8597
0,931.1024,0,367.424
0,919.6704,0,368.2453
0,927.8491,0,364.7243
0,929.8426,0,358.7897
0,917.3261,0,364.6922
0,926.2062,0,362.7867
0,932.4551,0,357.0416
0,932.517,0,357.5793
0,922.8782,0,360.9727
0,934.7601,0,363.5183
0,920.9534,0,357.8962
0,916.3162,0,362.6199
0,924.3833,0,365.9473
0,923.5227,0,360.4184
0,934.415,0,366.103
0,917.1811,0,363.3204
0,927.8262,0,356.7336
0,922.3096,0,359.5688
0,929.8786,0,362.7982
0,924.6011,0,364.933
0,923.022,0,356.5925
0,926.1317,0,368.8301
0,934.311,0,358.7484
0,928.2001,0,357.7959
0,927.621,0,358.8514
0,917.0072,0,356.0936
0,919.1986,0,366.0961
0,923.0558,0,366.1955
0,916.8004,0,356.3255
0,932.4553,0,364.5018
0,926.4384,0,367.9368
0,921.2937,0,358.7846
0,932.5863,0,357.9702
0,925.1821,0,362.1462
0,925.9462,0,359.3027
0,916.3589,0,360.9718
0,929.473,0,362.8622
0,931.201,0,361.925
0,933.9841,0,369.2695
0,932.2468,0,367.8136
0,919.101,0,361.962
0,923.6135,0,356.7034
0,920.8667,0,359.6737
0,919.3339,0,358.9525
0,928.3884,0,362.4156
0,919.2246,0,368.5315
0,928.6152,0,368.6682
0,924.0669,0,357.8389
0,928.2511,0,365.3644
0,924.2441,0,363.2898
0,921.162,0,360.2758
0,931.4669,0,367.2672
0,934.6042,0,362.1445
0,918.5179,0,361.4088
0,931.144,0,362.5163
0,922.452,0,362.7643
0,933.8974,0,369.0847
0,923.9062,0,358.9493
0,922.1238,0,356.6431
0,926.0532,0,369.1263
0,920.8234,0,363.7372
0,928.9257,0,359.8763
0,921.7159,0,368.8679
0,927.9819,0,364.1808
0,932.0145,0,359.8373
0,923.3366,0,359.4539
0,922.6001,0,369.2519
0,925.3538,0,365.0703
0,926.4235,0,357.0798
0,927.8636,0,362.2042
0,931.9028,0,357.9365
0,927.9677,0,366.3967
0,925.2318,0,366.4094
0,922.2474,0,356.9429
0,919.5592,0,362.9189
0,920.9223,0,358.7129
0,934.7792,0,361.5974
0,926.6409,0,362.1533
0,918.9762,0,356.5582
0,927.7473,0,367.8741
0,923.9127,0,362.2513
0,934.1483,0,359.1262
0,917.967,0,364.4651
0,932.1522,0,363.1298
0,931.1358,0,358.3434
0,932.9337,0,359.9932
0,920.9935,0,362.787
0,924.8556,0,356.8427
0,920.6049,0,362.0682
0,921.5301,0,367.8067
0,917.2628,0,359.1572
0,933.434,0,356.1982
0,921.2795,0,360.1244
0,934.5167,0,357.7541
0,930.1615,0,367.4419
0,929.6849,0,365.5434
0,929.9199,0,356.9561
0,918.6817,0,366.7882
0,930.25,0,363.3372
0,919.7202,0,364.6789
0,930.0282,0,367.5614
0,925.6218,0,361.546
0,933.8395,0,360.9465
0,934.8487,0,369.3308
0,919.2872,0,365.1946
0,926.7491,0,356.02
0,926.0225,0,362.8359
0,931.1188,0,367.6595
0,919.3745,0,356.58
0,930.1842,0,357.1913
0,930.1867,0,358.2216
0,921.8167,0,368.3841
