index,x,y,z
6,482,57.862,302
0,483.8724,0,309.0243
0,492.7986,0,310.1799
0,490.6678,0,307.8777
0,491.4424,0,309.0707
0,486.2257,0,303.5796
0,486.5491,0,310.5242
0,484.9224,0,313.4722
0,488.8358,0,302.5497
0,491.2961,0,306.997
0,492.4606,0,315.6779
0,489.0701,0,314.5049
0,492.4963,0,311.0911
0,487.4302,0,311.5546
0,492.4998,0,305.946
0,485.5984,0,311.8458
0,491.5642,0,314.5012
0,487.2304,0,302.2906
0,491.3421,0,315.9816
0,485.143,0,313.907
0,485.8037,0,306.7832
0,491.0897,0,314.5245
0,490.1066,0,309.0178
0,483.2169,0,306.861
0,483.8678,0,312.8012
0,483.0893,0,315.3489
0,486.4471,0,306.5628
0,487.7554,0,305.1506
0,486.5678,0,312.7002
0,487.3088,0,308.0648
0,491.5297,0,312.9158
0,485.6641,0,306.3256
0,490.6555,0,305.3487
0,488.6151,0,310.41
0,484.6861,0,309.1401
0,483.7531,0,302.5187
0,484.7779,0,303.5542
0,484.1579,0,315.754
0,486.4234,0,306.1077
0,491.5914,0,312.993
0,489.0836,0,310.8551
0,492.5701,0,314.4647
0,485.4306,0,308.3856
0,486.071,0,306.7886
0,482.7495,0,311.2327
0,492.055,0,302.5494
0,482.6504,0,311.8669
0,492.7693,0,311.3312
0,486.7426,0,313.2642
0,486.69,0,305.1345
0,487.4152,0,313.8701
0,491.8827,0,306.9294
0,485.6664,0,315.7449
0,485.5846,0,311.3768
0,489.3955,0,302.4459
0,482.5233,0,305.3275
0,486.7869,0,315.3848
0,488.7705,0,303.1353
0,491.3762,0,316.4055
0,490.985,0,306.8677
0,492.7845,0,310.1612
0,487.9067,0,308.8507
0,487.6541,0,303.0704
0,487.9592,0,314.5332
0,489.7759,0,307.428
0,484.2656,0,307.2985
0,484.876,0,314.8235
0,486.2068,0,311.0196
0,482.9734,0,313.4784
0,485.968,0,316.3159
0,490.9996,0,306.9906
0,488.2452,0,304.8719
0,482.2586,0,315.4723
0,487.4654,0,313.6879
0,484.1901,0,308.8996
0,482.8942,0,306.8917
0,484.9035,0,302.1864
0,485.2824,0,307.1103
0,486.6513,0,308.2331
0,489.6229,0,311.5958
0,490.1679,0,302.5411
0,484.9543,0,311.3801
0,486.363,0,303.6609
0,483.0018,0,304.5291
0,491.6367,0,310.2568
0,482.446,0,305.8103
0,484.9413,0,314.7023
0,488.705,0,303.0396
0,484.1575,0,310.5475
0,490.6702,0,307.6522
0,491.1241,0,316.43
0,483.2253,0,308.4944
0,485.9117,0,311.2122
0,486.6535,0,308.8401
0,482.5494,0,307.419
0,489.9041,0,310.9904
