index,x,y,z
5,544,19.208,19
0,544.5808,0,27.12173
0,548.2432,0,32.98159
0,546.9199,0,37.40562
0,551.8267,0,24.81535
0,550.8459,0,21.87353
0,551.7069,0,36.59298
0,548.6539,0,28.9279
0,551.0959,0,28.00037
0,551.3599,0,35.70518
0,548.3501,0,19.11549
0,548.6228,0,28.10166
0,544.8792,0,27.12812
0,552.8201,0,29.32118
0,548.1606,0,26.8215
0,551.6796,0,20.17106
0,544.1761,0,26.25957
0,549.6018,0,27.93676
0,553.1106,0,19.00146
0,549.7418,0,37.08686
0,545.0368,0,23.84517
0,548.9429,0,22.35042
0,552.0784,0,31.59137
0,549.0909,0,38.24348
0,546.4482,0,25.15874
0,548.5594,0,22.01979
0,549.508,0,35.0774
0,549.3899,0,26.72579
0,549.6621,0,27.90479
0,550.5305,0,27.82377
0,547.0527,0,21.39177
0,549.1749,0,29.42657
0,550.8237,0,22.76292
0,551.3456,0,31.21582
0,551.1545,0,23.11812
0,551.7422,0,30.13259
0,544.3824,0,24.81582
0,545.2409,0,29.22623
0,546.0432,0,22.25753
0,545.3881,0,33.8085
0,544.501,0,30.74325
0,544.1059,0,37.34903
0,547.614,0,29.86418
0,553.0079,0,33.23883
0,546.2515,0,38.56961
0,545.3203,0,35.039
0,548.0438,0,23.69081
0,550.7543,0,32.14568
0,548.4279,0,28.15986
0,549.6575,0,31.16894
0,545.5576,0,30.4367
0,552.1919,0,22.27503
0,544.0861,0,35.5339
0,552.7134,0,21.09247
0,546.2679,0,33.56239
0,551.916,0,26.02333
0,547.4627,0,20.29046
0,546.3364,0,23.35903
0,551.9192,0,36.68879
0,551.0694,0,23.94595
0,546.1893,0,39.06182
0,552.7843,0,22.70315
0,549.5272,0,33.9182
0,546.4618,0,38.40329
0,553.4309,0,25.99531
0,546.1652,0,33.88034
0,544.2318,0,23.57149
0,546.7013,0,21.78162
0,552.2191,0,36.69927
0,544.8282,0,20.14807
0,550.057,0,21.99713
0,552.0798,0,39.0517
0,551.2639,0,19.54348
0,545.2888,0,20.88327
0,552.4933,0,32.73714
0,545.9379,0,38.51457
0,553.0336,0,33.79297
0,544.5269,0,21.80549
0,545.9654,0,22.63475
0,552.2368,0,26.49289
0,545.6873,0,26.65266
0,548.8251,0,38.60335
0,552.6258,0,32.35013
0,552.6996,0,27.85199
0,549.2483,0,31.60215
0,549.5865,0,29.42387
0,551.7307,0,31.26102
0,550.1511,0,25.55056
0,553.4436,0,20.91686
0,544.6823,0,28.0171
0,548.3372,0,25.90009
0,548.5948,0,23.88379
0,550.4186,0,19.32526
0,548.1857,0,23.07334
0,546.2057,0,26.91356
0,553.182,0,36.42105
0,551.4089,0,35.88434
0,547.5418,0,28.58979
0,550.7734,0,20.55664
0,544.7299,0,27.46081
0,551.9692,0,33.57047
0,546.054,0,33.75039
0,548.9055,0,36.19464
0,552.6364,0,19.6567
0,548.8754,0,31.25344
0,553.2531,0,21.75161
0,547.3816,0,26.96393
0,544.9237,0,28.2834
0,548.7307,0,29.64497
0,545.0344,0,26.61537
0,551.1511,0,21.4458
0,548.6096,0,20.53968
0,550.8289,0,32.13423
0,548.6089,0,36.88003
0,546.8029,0,35.70598
0,551.2861,0,21.32896
0,551.855,0,35.49118
0,548.1521,0,22.46877
0,546.6522,0,23.65401
0,549.3069,0,35.84979
0,544.8312,0,26.48298
0,545.1462,0,23.21262
0,544.6617,0,25.35486
0,546.9857,0,33.52034
0,546.2627,0,23.34426
0,545.2839,0,20.03902
0,553.282,0,30.60405
0,550.2911,0,20.71005
0,544.4661,0,36.48714
0,545.2485,0,33.78674
0,547.7215,0,24.6326
0,550.9273,0,28.87484
0,548.0891,0,24.45927
0,551.9936,0,29.64597
0,550.472,0,19.40515
0,545.8729,0,23.96254
0,547.3173,0,38.93602
0,550.5342,0,31.01891
0,549.7651,0,20.05473
0,544.0218,0,24.60937
0,549.5702,0,34.47793
0,548.5197,0,36.31348
0,546.4621,0,28.39708
0,546.2388,0,33.88624
0,546.5466,0,38.82512
0,549.3148,0,26.23845
0,553.035,0,20.99567
0,553.2149,0,33.68298
0,547.9859,0,35.90281
0,552.2624,0,32.63838
0,549.308,0,26.97908
0,547.6693,0,27.12134
0,549.7876,0,27.67263
0,553.2411,0,36.57452
0,545.0799,0,36.79119
0,550.439,0,27.59083
0,546.8483,0,38.58331
0,552.6166,0,24.93471
0,547.3669,0,19.13006
0,552.182,0,35.29379
0,547.5049,0,32.17272
0,547.917,0,31.62863
0,548.4222,0,32.54888
0,545.1503,0,22.35349
0,549.241,0,29.27969
0,544.1971,0,37.15367
0,550.7917,0,38.01867
0,549.5889,0,36.00944
0,552.3563,0,23.98196
0,548.3085,0,25.00203
0,550.5801,0,25.90042
0,550.5012,0,34.62711
0,549.1743,0,28.04305
0,553.5209,0,25.0526
0,548.4976,0,27.33484
0,546.115,0,34.58304
0,548.61,0,28.46113
0,544.1934,0,29.66884
0,547.2899,0,24.15653
0,544.4935,0,21.16859
0,547.1868,0,31.30453
0,547.0654,0,20.31205
0,549.1167,0,20.64496
0,552.6108,0,31.94667
0,549.9932,0,26.66248
0,552.3021,0,19.91502
0,550.7802,0,24.04835
0,552.8365,0,25.39544
0,546.7883,0,23.72388
0,549.5691,0,26.04637
0,553.4337,0,24.75543
0,545.8375,0,22.9658
0,551.3773,0,22.55552
0,545.0046,0,28.9339
0,545.0263,0,29.32207
0,548.6665,0,38.55611
0,549.8779,0,21.07446
0,544.7287,0,28.34342
0,550.8306,0,35.57614
0,545.7355,0,37.34388
0,547.6576,0,26.15494
0,545.3409,0,23.94231
0,550.0574,0,29.66166
0,548.7664,0,19.80582
0,544.0197,0,19.80183
0,547.9874,0,34.53005
0,549.2343,0,34.45244
0,546.3347,0,26.33074
0,549.249,0,24.31779
0,553.3687,0,23.86129
0,546.6885,0,36.3487
0,551.5572,0,33.50601
0,549.2162,0,35.52995
0,552.4266,0,19.59722
0,548.7437,0,25.19057
0,548.8597,0,33.85599
0,545.7463,0,37.24885
0,547.6542,0,34.62982
0,547.563,0,30.57189
0,551.3102,0,33.54756
0,546.1855,0,26.3415
0,551.6067,0,19.26815
0,552.9526,0,29.44639
0,551.9058,0,31.77274
0,544.4031,0,21.83226
0,547.0681,0,20.4476
0,549.1561,0,37.484
0,547.9873,0,34.49411
0,551.7521,0,34.96837
0,552.0042,0,38.12695
0,549.286,0,31.86313
0,544.0511,0,33.30518
0,549.6141,0,20.56425
0,549.7466,0,38.00429
0,549.719,0,20.56479
0,550.938,0,34.30315
0,549.9484,0,30.78944
0,551.5457,0,34.37091
0,548.6945,0,21.6869
0,552.2084,0,27.67347
0,552.7357,0,28.96
0,551.2703,0,31.79618
0,545.6208,0,33.85458
0,544.1541,0,24.09867
0,546.1656,0,20.9087
0,549.9985,0,20.04159
0,546.0469,0,25.18889
0,544.1921,0,30.67436
0,548.0161,0,19.70169
0,547.9125,0,35.56967
0,546.7386,0,32.36858
0,547.6534,0,29.30186
0,548.1229,0,38.05339
0,550.7696,0,33.19816
0,549.5795,0,20.49128
0,551.8546,0,33.91851
0,552.0589,0,31.14465
0,544.1519,0,25.87051
0,550.48,0,29.47832
0,545.3758,0,34.56482
0,548.4465,0,32.95079
0,546.2826,0,30.44267
0,544.5228,0,26.80311
0,546.5569,0,23.19172
0,545.4414,0,21.06229
0,550.9327,0,29.32449
0,546.321,0,32.90838
0,551.6954,0,24.92908
0,546.9926,0,20.30359
0,548.6141,0,39.00316
0,546.1802,0,21.5682
0,549.4178,0,21.71035
0,550.2081,0,29.23997
0,547.6523,0,22.71183
0,545.9302,0,31.99584
0,544.1989,0,34.42805
0,552.1488,0,24.42957
0,551.2355,0,35.97908
0,546.5021,0,37.30518
