index,x,y,z
3,352,52.008,285
0,358.6281,0,286.076
0,360.8607,0,294.375
0,362.5174,0,299.1294
0,360.9587,0,296.8074
0,363.1258,0,290.5103
0,355.3678,0,299.3857
0,359.7396,0,290.901
0,355.587,0,285.5035
0,360.139,0,292.7278
0,363.6782,0,286.103
0,357.9133,0,297.9253
0,354.9619,0,286.9803
0,355.5231,0,285.2398
0,357.988,0,287.5851
0,360.467,0,287.3598
0,355.2227,0,297.5664
0,362.5493,0,290.7159
0,359.2575,0,285.8129
0,356.3315,0,285.074
0,363.016,0,299.3595
0,363.3045,0,289.3183
0,363.9533,0,292.8733
0,364.0986,0,297.9491
0,362.5505,0,291.4899
0,359.8875,0,292.488
0,361.7194,0,296.873
0,356.7489,0,295.1113
0,358.5446,0,286.0499
0,354.997,0,286.6364
0,355.5339,0,295.4746
0,354.6172,0,288.0077
0,354.5385,0,299.7386
0,353.7382,0,292.03
0,354.2733,0,289.3616
0,361.8385,0,295.9967
0,361.851,0,287.819
0,361.0832,0,293.1901
0,353.4168,0,289.1462
0,365.0979,0,299.5053
0,363.4733,0,297.8545
0,362.0959,0,295.2968
0,359.4147,0,287.6111
0,352.4195,0,286.1939
0,358.4475,0,298.6937
0,360.4805,0,293.0034
0,359.5621,0,297.3895
0,353.7068,0,289.213
0,356.686,0,292.139
0,363.6185,0,294.0509
0,356.8046,0,294.7041
3,352,52.008,285
0,353.8881,0,295.7766
0,360.6391,0,293.7932
0,352.8482,0,286.5003
0,364.652,0,285.244
0,357.5192,0,291.1615
0,363.9271,0,285.446
0,357.7733,0,287.1113
0,359.4696,0,291.5238
0,362.3332,0,294.4311
0,361.2532,0,290.491
0,360.9268,0,293.1133
0,356.4251,0,294.4079
0,354.926,0,293.8966
0,354.7389,0,292.3868
0,354.6299,0,295.8546
0,362.4706,0,285.6369
0,352.8135,0,299.1803
0,354.4564,0,297.8996
0,354.9346,0,295.5051
0,352.3216,0,288
0,364.1237,0,296.0172
0,361.7818,0,285.9023
0,363.1703,0,287.5858
0,363.9039,0,292.8795
0,359.798,0,285.1764
0,358.1836,0,291.0019
0,364.8162,0,292.8802
0,358.4738,0,294.725
0,357.6495,0,287.2865
0,356.412,0,292.4568
0,353.7862,0,295.545
0,353.9729,0,288.2143
0,363.4936,0,290.9334
0,363.3082,0,298.9135
0,361.9708,0,296.7538
0,361.7061,0,291.4593
0,363.0323,0,290.6298
0,352.9853,0,296.7242
0,352.4841,0,288.1732
0,353.1119,0,287.763
0,360.1525,0,297.5981
