index,x,y,z
10,282.54,20.02,779.41
0,48.23829,0,383.2766
0,202.5499,0,203.3893
0,146.5484,0,610.7068
0,26.32251,0,162.8507
0,150.8207,0,604.6314
0,155.8599,0,669.3063
0,131.738,0,254.3996
0,158.5694,0,222.6978
0,2.167027,0,416.4283
0,211.4217,0,465.962
0,275.3127,0,368.621
0,264.2475,0,150.7507
0,181.3249,0,413.405
0,42.05903,0,771.7242
0,183.2224,0,53.06238
0,199.1658,0,754.662
0,77.88369,0,752.357
0,89.94998,0,422.4789
0,28.03909,0,80.36391
0,241.5862,0,634.7997
0,189.5595,0,585.2968
0,264.9736,0,118.2644
0,16.13123,0,581.4628
0,48.34135,0,558.9117
0,257.5808,0,166.332
0,179.2704,0,613.3162
0,70.49761,0,232.7904
0,187.2768,0,671.6046
0,125.0523,0,651.891
0,100.6973,0,705.8888
0,215.8135,0,492.7114
0,136.8945,0,77.95959
0,239.5808,0,621.8682
0,112.0243,0,214.6972
0,199.7924,0,363.7251
0,217.7903,0,418.5913
0,14.86067,0,636.131
0,263.9861,0,478.5796
0,26.61396,0,415.9554
0,155.8786,0,348.8635
0,124.6036,0,547.9453
0,46.8229,0,73.6097
0,96.01324,0,421.7956
0,100.6766,0,618.2973
0,268.4269,0,752.4984
0,179.3361,0,301.153
0,235.0399,0,292.5361
0,72.1683,0,550.9062
0,89.33594,0,535.9588
0,181.2235,0,491.6305
0,282.1896,0,519.5266
0,233.992,0,725.9333
0,97.77657,0,639.0986
0,163.5853,0,59.17419
0,122.0397,0,1.578312
0,31.014,0,60.7184
0,266.0008,0,280.3442
0,189.3863,0,25.52531
0,245.9514,0,767.0568
0,238.1829,0,522.6177
0,94.31728,0,193.3874
0,185.5185,0,395.2282
0,245.2725,0,122.3646
0,95.36548,0,626.9496
0,12.69762,0,193.1794
0,45.53475,0,603.1346
0,130.8395,0,292.0222
0,79.4483,0,254.8654
0,132.4346,0,424.4418
0,35.59271,0,333.2404
0,93.41283,0,166.0672
0,20.70648,0,687.2768
0,253.0224,0,372.8823
0,91.57578,0,639.9233
0,240.4748,0,392.0538
0,168.4078,0,189.175
0,77.10532,0,372.2895
0,142.078,0,214.6219
0,108.4436,0,619.0123
0,140.0125,0,774.5359
0,1.229842,0,362.246
0,173.249,0,61.22589
0,230.6592,0,668.4189
0,10.09748,0,386.5931
0,234.673,0,100.0773
0,136.83,0,414.1894
0,233.6109,0,261.4337
0,22.87155,0,693.0743
0,23.55562,0,491.6827
0,156.9017,0,125.2913
0,41.63967,0,307.7545
0,63.23692,0,722.4374
0,32.73576,0,598.0613
0,223.6872,0,311.7805
0,210.5617,0,257.9698
0,198.2609,0,620.8657
0,105.6643,0,575.2679
0,11.58445,0,270.1223
0,242.3765,0,539.8035
0,189.3829,0,548.9193
0,31.38378,0,343.6048
0,248.4016,0,744.5427
0,143.5694,0,706.2382
0,86.50552,0,243.5386
0,88.46272,0,675.6692
0,217.7003,0,490.1711
0,219.7421,0,594.3627
0,48.85463,0,539.1993
0,80.18925,0,122.3124
0,48.1333,0,244.725
0,140.0532,0,346.567
0,230.4568,0,100.8696
0,151.9174,0,476.9573
0,161.0336,0,187.5034
0,181.2327,0,130.9215
0,109.1596,0,455.3617
0,17.70025,0,475.7498
0,198.4502,0,49.1788
0,97.52699,0,47.45592
0,27.95616,0,195.5129
0,232.445,0,112.2719
0,204.3489,0,678.4417
0,219.5098,0,147.2058
0,191.2624,0,366.9565
0,268.467,0,176.2455
0,11.46919,0,484.3349
0,82.26659,0,645.0638
0,31.05418,0,578.3113
0,96.64756,0,704.8548
0,253.1083,0,292.0558
0,186.6839,0,309.9691
0,12.30432,0,273.9402
0,38.97988,0,454.4875
0,90.81479,0,654.6581
0,102.5223,0,625.3619
0,36.64717,0,79.81554
0,213.3808,0,100.2283
0,49.8751,0,19.32189
0,143.5474,0,53.14572
0,201.5008,0,512.8934
0,180.4559,0,328.1076
0,6.410883,0,374.1432
0,251.2426,0,493.6887
0,261.2819,0,116.1536
0,196.1509,0,383.1383
0,117.7031,0,450.1334
0,261.8946,0,75.11377
0,212.573,0,114.8574
0,242.4665,0,238.6545
0,235.5435,0,119.857
0,241.9318,0,247.7854
0,93.51947,0,391.7538
0,208.3012,0,162.0384
0,257.1239,0,586.3094
0,272.5338,0,723.9086
0,192.1609,0,56.56519
0,179.6606,0,317.6263
0,99.71176,0,455.8767
0,196.3017,0,660.0784
0,59.11391,0,26.07545
0,223.1999,0,111.496
0,57.7455,0,387.4133
0,49.56921,0,407.7273
0,154.3901,0,170.7307
0,202.4854,0,570.3257
0,37.63825,0,116.9153
0,31.66509,0,567.5565
0,17.41958,0,665.0226
0,112.366,0,78.21186
0,50.89639,0,430.1133
0,101.0601,0,367.0835
0,216.061,0,68.55681
0,221.1274,0,447.5565
0,72.59689,0,496.7411
0,168.1774,0,258.1154
0,258.0031,0,25.24732
0,117.4684,0,629.9951
0,253.0478,0,254.1769
0,81.89539,0,17.79013
0,149.9715,0,158.2378
0,35.36412,0,605.055
0,72.05991,0,40.31853
0,166.588,0,28.33797
0,198.7938,0,167.1436
0,115.4107,0,108.8047
0,25.84367,0,47.37583
0,79.668,0,196.0582
0,33.41262,0,513.8109
0,213.2675,0,380.6735
0,114.7898,0,440.9856
0,261.2468,0,579.6158
0,36.14317,0,372.2007
0,276.36,0,341.8867
0,164.6482,0,357.4055
0,260.2519,0,743.8781
0,53.61856,0,662.5531
0,99.6381,0,678.6998
0,169.1205,0,453.6923
0,237.1224,0,399.7433
0,211.9611,0,27.56178
10,282.54,20.02,779.41
0,196.5161,0,391.9348
0,235.7654,0,183.2634
0,248.4343,0,125.559
0,261.9293,0,14.17851
0,141.5161,0,182.5516
0,267.6836,0,96.79639
0,131.5594,0,297.7672
0,203.0445,0,213.2128
0,138.1439,0,438.8338
0,214.8378,0,489.2251
0,169.6397,0,397.9802
0,44.94994,0,122.8592
0,256.8115,0,324.6335
0,94.764,0,229.8431
0,67.52769,0,690.4848
0,246.0163,0,767.8043
0,157.028,0,198.6643
0,223.9121,0,135.7713
0,185.1359,0,671.4702
0,115.9533,0,279.7603
0,195.0683,0,339.3182
0,279.8102,0,350.4515
0,28.24613,0,292.897
0,61.58858,0,564.5648
0,74.26648,0,491.4274
0,218.0561,0,311.6057
0,167.2237,0,447.5416
0,57.43186,0,89.32758
0,72.96998,0,19.94654
0,164.5602,0,50.66624
0,156.5118,0,665.2745
0,236.2745,0,494.571
0,221.0145,0,64.05769
0,94.86649,0,532.4889
0,134.2289,0,636.9736
0,275.5404,0,527.049
0,93.14894,0,684.8278
0,27.12544,0,305.4935
0,156.8095,0,688.8718
0,18.59846,0,329.9815
0,67.45649,0,140.0113
0,273.9739,0,616.9636
0,205.9615,0,509.2184
0,220.5231,0,393.4445
0,73.80696,0,211.169
0,46.12717,0,182.1818
0,79.79151,0,420.5153
0,26.66856,0,507.1496
0,231.6797,0,404.576
0,150.519,0,125.3314
0,259.4477,0,569.8387
0,212.4444,0,651.9968
0,167.7804,0,45.17175
0,136.2222,0,79.49257
0,107.9403,0,670.6623
0,67.44099,0,576.5611
0,241.9397,0,607.6062
0,100.8375,0,80.65528
0,44.26244,0,218.7735
0,96.37683,0,38.01141
0,162.2166,0,126.3855
0,261.7571,0,349.3674
0,232.2948,0,760.7994
0,128.8026,0,541.5043
0,278.3379,0,42.64888
0,168.0398,0,123.4787
0,206.08,0,595.1406
0,218.7836,0,256.0567
0,162.3303,0,431.3526
0,68.79162,0,223.9983
0,16.99668,0,369.0067
0,72.44038,0,363.6472
0,251.9619,0,414.9301
0,60.25911,0,352.2338
0,86.3392,0,698.8862
0,119.9347,0,379.9862
0,107.5359,0,285.0332
0,252.6997,0,25.56322
0,175.5992,0,728.2894
0,39.89494,0,78.98824
0,133.0075,0,223.6032
0,269.6623,0,119.6577
0,36.87422,0,375.0786
0,264.875,0,567.2061
0,176.5097,0,347.7981
0,16.21042,0,45.98706
0,84.53667,0,19.7544
0,229.6372,0,437.2221
0,51.81276,0,308.2285
0,126.0811,0,56.7289
0,206.1463,0,668.8298
0,92.83173,0,379.5232
0,275.3423,0,648.3367
0,171.8834,0,224.4042
0,178.9832,0,645.98
0,27.44414,0,216.5576
0,163.6374,0,430.9662
0,6.242274,0,373.0524
0,81.5267,0,243.3456
0,188.7485,0,757.2499
0,80.70767,0,557.6057
0,28.33222,0,428.309
0,257.9897,0,357.3397
0,108.6549,0,642.282
0,114.0447,0,246.6488
