index,x,y,z
2,183,19.884,460
0,180.5989,0,465.1745
0,179.6368,0,469.3461
0,180.6822,0,463.3478
0,180.0265,0,470.244
0,182.0379,0,466.0882
0,181.4187,0,468.0718
0,179.8447,0,464.7834
0,181.4175,0,471.2064
0,182.2055,0,463.1238
0,180.8638,0,462.1113
0,180.5983,0,460.6952
0,181.7333,0,466.0284
0,182.7744,0,464.9372
0,180.7231,0,469.8063
0,181.8003,0,463.3016
0,180.1315,0,461.8754
0,180.3656,0,468.8351
0,181.6426,0,471.1891
0,181.9555,0,463.1385
0,180.421,0,460.0701
0,180.4817,0,460.5812
0,182.2538,0,465.9796
0,182.7556,0,464.0472
0,181.2529,0,463.716
0,182.1264,0,465.6461
0,179.8561,0,469.9715
0,182.1001,0,463.6659
0,182.4853,0,462.2072
0,179.9682,0,468.563
0,182.6236,0,462.9891
0,181.9858,0,471.0217
0,180.4253,0,467.6343
0,182.9643,0,467.3467
0,181.5943,0,462.7807
0,182.2154,0,469.9794
0,181.225,0,469.9501
0,182.6887,0,469.6191
0,179.7327,0,464.8912
0,180.0966,0,464.8277
0,182.1533,0,464.8187
0,180.5644,0,470.2969
0,181.0824,0,461.284
0,179.997,0,467.8323
0,179.8557,0,469.0458
0,180.5783,0,470.3078
0,182.8131,0,463.5103
0,179.6272,0,466.939
0,181.122,0,469.4954
0,182.8904,0,464.5754
0,181.572,0,471.2714
2,183,19.884,460
0,180.2929,0,465.5586
0,179.3958,0,465.8388
0,180.8325,0,465.1714
0,180.3605,0,469.2839
0,180.8781,0,468.2701
0,179.9212,0,461.0443
0,181.5085,0,461.6702
0,182.9198,0,462.5702
0,182.3384,0,469.5783
0,179.7478,0,470.4091
0,182.3197,0,464.6544
0,179.9055,0,467.0564
0,181.0399,0,469.9776
0,180.4747,0,466.3731
0,181.1336,0,471.032
0,180.0488,0,465.5056
0,181.8717,0,465.6046
0,179.8425,0,466.8522
0,181.6541,0,469.2355
0,180.571,0,469.0481
0,180.8016,0,466.1703
0,180.3642,0,468.7945
0,181.1321,0,461.4358
0,182.997,0,465.9986
0,182.4832,0,468.5533
0,181.2748,0,463.4566
0,181.1301,0,462.2871
0,181.4298,0,470.0801
0,179.7993,0,462.1718
0,180.9021,0,461.1458
0,181.948,0,468.8043
0,182.5432,0,467.2744
0,182.8677,0,467.0082
0,180.4885,0,465.5742
0,180.7957,0,470.0862
0,180.6193,0,461.5121
0,179.349,0,461.39
0,181.2057,0,470.2167
0,182.6392,0,468.9222
0,182.7262,0,468.2987
0,179.7055,0,463.7061
