index,x,y,z
3,352,52.008,285
0,43.739,0,248.1345
0,245.9983,0,267.0711
0,205.1223,0,13.10141
0,10.85292,0,62.4206
0,325.2938,0,89.23127
0,171.9401,0,215.9265
0,64.92876,0,181.6311
0,70.32529,0,56.15891
0,112.5601,0,214.5496
0,296.85,0,14.92459
0,164.5321,0,63.07016
0,52.24505,0,231.5298
0,25.43163,0,280.1744
0,210.4952,0,174.0714
0,154.9053,0,132.7684
0,121.6136,0,67.17253
0,202.1585,0,212.4351
0,322.8242,0,154.7048
0,271.6287,0,238.5793
0,341.3054,0,107.9524
0,338.9325,0,216.5908
0,290.5078,0,228.9644
0,92.57732,0,55.93022
0,39.23466,0,1.149668
0,312.3675,0,131.8199
0,288.666,0,8.201921
0,12.28021,0,106.2097
0,236.6701,0,244.6842
0,299.1641,0,30.62529
0,293.6097,0,254.2079
0,134.3661,0,26.34133
0,30.02995,0,273.2823
0,14.28904,0,213.8587
0,169.1865,0,266.5629
0,276.0465,0,7.942559
0,221.3714,0,63.42707
0,306.016,0,53.00803
0,335.1363,0,223.0123
0,50.40755,0,209.3948
0,204.7343,0,282.8234
0,199.5294,0,15.72493
0,128.1305,0,118.3694
0,342.3482,0,143.3079
0,122.5169,0,137.597
0,341.408,0,106.7368
0,12.64221,0,194.1849
0,236.7239,0,146.0233
0,43.65218,0,266.9563
0,176.5459,0,236.0652
0,102.6336,0,54.96218
0,238.8614,0,60.2042
0,265.3508,0,143.1534
0,266.7921,0,229.9329
0,132.896,0,111.088
0,324.1385,0,254.4583
0,348.9973,0,213.1434
0,308.9627,0,36.04109
0,172.4686,0,56.90808
0,243.469,0,56.54074
0,236.0655,0,247.9913
0,263.7035,0,246.8066
0,100.6359,0,217.4581
0,73.19688,0,109.9529
0,105.3659,0,214.7942
0,171.0119,0,259.1349
0,292.3235,0,112.2994
0,221.8803,0,111.5391
0,328.4882,0,168.1258
0,107.9622,0,2.621722
0,252.3005,0,75.20602
0,58.59377,0,61.14903
0,134.5718,0,179.0108
0,274.3116,0,24.22199
0,317.0124,0,179.9224
0,244.5828,0,201.4033
0,125.4928,0,21.11073
0,85.88068,0,188.7366
0,239.7648,0,69.49698
0,138.8667,0,169.8006
0,214.6036,0,36.90292
0,101.5103,0,274.5639
0,189.5155,0,269.6234
0,326.9949,0,40.14309
0,246.2067,0,240.0032
0,213.1597,0,174.735
0,8.959698,0,23.1665
0,219.8407,0,260.224
0,6.895729,0,93.47575
0,218.9316,0,62.6359
0,75.21999,0,82.56578
0,158.1769,0,80.90701
0,329.6598,0,88.35574
0,145.1571,0,282.3334
0,341.8152,0,154.11
0,251.3745,0,236.2385
0,237.8331,0,99.77782
0,102.5944,0,130.0197
0,49.12776,0,2.534781
0,318.3524,0,281.3739
0,190.1811,0,57.89545
0,309.6821,0,34.47822
0,291.052,0,91.59016
