index,x,y,z
8,262,15.44,988
0,231.029,0,769.5536
0,163.7709,0,928.0981
0,137.1316,0,770.3494
0,193.9352,0,821.7681
0,241.9993,0,689.08
0,140.166,0,548.2377
0,210.4957,0,539.4781
0,191.4959,0,679.5139
0,154.1709,0,787.9318
0,231.2824,0,843.7821
0,158.0504,0,693.651
0,161.3856,0,664.792
0,149.1094,0,929.8712
0,158.2823,0,521.2786
0,235.7441,0,961.3757
0,148.2231,0,970.9631
0,240.9049,0,509.0403
0,256.9662,0,704.8767
0,230.3848,0,718.496
0,196.1895,0,946.9474
0,169.2084,0,984.6624
0,142.2801,0,950.1898
0,193.52,0,571.1284
0,250.3524,0,512.8842
0,239.5381,0,915.6527
0,153.4826,0,890.3785
0,216.2723,0,710.9269
0,152.9222,0,925.2059
0,184.6831,0,945.8439
0,255.9197,0,757.4233
0,137.3437,0,718.9437
0,198.5748,0,860.7042
0,187.4473,0,868.0472
0,168.5407,0,566.4934
0,196.2373,0,750.7704
0,180.5926,0,885.0875
0,241.3544,0,768.5336
0,202.4513,0,980.8438
0,226.166,0,794.1682
0,232.1778,0,892.3034
0,209.3164,0,729.2254
0,163.7053,0,874.3505
0,136.7952,0,970.8355
0,204.2769,0,674.2548
0,239.2284,0,912.3007
0,221.6224,0,514.0183
0,236.5013,0,489.389
0,155.4148,0,925.0472
0,224.3838,0,614.6697
0,207.8395,0,567.8085
0,205.5518,0,498.8384
0,171.2017,0,776.6757
0,219.1073,0,950.4434
0,258.0276,0,778.9288
0,254.6093,0,749.7949
0,138.9906,0,631.8422
0,199.3899,0,575.8724
0,200.7901,0,841.4872
0,251.7789,0,686.2589
0,162.0322,0,944.4216
0,203.1496,0,859.3836
0,225.1808,0,948.6348
0,150.3103,0,648.3368
0,134.6026,0,662.101
0,183.8344,0,617.1893
0,204.3529,0,532.0311
0,203.0442,0,666.9487
0,245.347,0,937.4637
0,141.0591,0,784.0798
0,230.8101,0,647.4702
0,140.6649,0,704.5216
0,132.9319,0,853.7271
0,234.1005,0,654.5952
0,238.7929,0,964.89
0,147.4443,0,565.3351
0,186.6425,0,834.0471
0,178.8451,0,612.8143
0,152.1663,0,941.2107
0,200.2023,0,858.2194
0,260.1939,0,547.3762
0,250.5949,0,795.4563
0,204.7273,0,504.6005
0,222.3108,0,893.3713
0,157.8786,0,555.3397
0,227.3739,0,986.8229
0,259.2789,0,713.5088
0,142.1714,0,832.2216
0,172.0413,0,742.4636
0,249.4221,0,812.8795
0,215.5938,0,590.5997
0,233.2729,0,652.7815
0,149.9238,0,570.3661
0,189.1935,0,695.4037
0,158.1119,0,597.3918
0,148.0882,0,862.2773
0,237.2172,0,853.7296
0,146.2939,0,578.1841
0,134.4675,0,631.6487
0,145.7663,0,561.1124
0,249.6933,0,497.3252
0,247.1884,0,922.0891
0,186.0756,0,764.8521
0,167.0537,0,639.2059
0,151.3395,0,830.1754
0,237.6111,0,914.4224
0,184.4707,0,522.6863
0,213.2696,0,781.9709
0,215.8395,0,509.0676
0,139.1819,0,506.9731
0,216.1894,0,787.0188
0,158.1576,0,487.2804
0,231.4558,0,548.1019
0,145.9982,0,836.1536
0,189.6362,0,890.7849
0,148.04,0,650.4438
0,157.1742,0,783.6488
0,235.7328,0,549.3359
0,138.9229,0,705.8667
0,230.2566,0,585.3503
0,202.64,0,582.837
0,199.4339,0,746.5435
0,227.6238,0,618.7847
0,251.0419,0,975.015
0,137.111,0,690.842
0,223.0795,0,897.3961
0,221.0069,0,943.7286
0,255.4813,0,870.8836
0,159.3157,0,928.3563
0,153.7347,0,914.7195
0,137.2348,0,660.2925
0,189.108,0,752.1122
0,217.0832,0,507.2898
0,216.7074,0,932.5385
0,220.507,0,490.5845
0,258.9607,0,851.594
0,243.0595,0,637.2526
0,174.436,0,863.6003
0,236.1797,0,930.4898
0,186.9948,0,763.2737
0,167.2916,0,870.8169
0,164.5817,0,719.2798
0,135.6427,0,708.5616
0,192.9645,0,933.7817
0,144.0981,0,491.2032
0,137.9651,0,493.5746
0,239.3198,0,741.4961
0,245.4141,0,968.3401
0,208.3276,0,964.8232
0,214.821,0,961.8367
0,146.3368,0,769.0917
0,216.2251,0,740.7596
0,192.9419,0,655.691
0,244.4267,0,551.9786
0,207.8174,0,633.4284
0,252.4353,0,659.6197
0,200.5733,0,780.5452
0,193.7821,0,971.9865
0,158.6408,0,887.3428
0,166.5935,0,508.0383
0,139.8651,0,897.8698
