index,x,y,z
3,352,52.008,285
0,351.3898,0,279.6078
0,345.9915,0,282.4409
0,346.1427,0,283.661
0,350.2156,0,280.1054
0,348.914,0,279.4151
0,347.328,0,281.3803
0,345.537,0,280.5172
0,347.4563,0,282.3059
0,348.1889,0,280.7425
0,351.942,0,283.2326
0,351.5322,0,282.0209
0,346.7079,0,281.851
0,351.3569,0,282.9838
0,350.2992,0,281.8745
0,348.4333,0,282.2474
0,349.4004,0,283.6355
0,350.1565,0,283.1659
0,345.9421,0,283.6733
0,350.8022,0,282.0204
0,351.6877,0,284.1333
0,349.5703,0,279.9989
0,345.3029,0,281.2002
0,345.7604,0,283.2805
0,348.8728,0,281.079
0,346.1805,0,283.7878
0,347.9578,0,281.3705
0,348.5719,0,282.6809
0,345.2864,0,282.32
0,349.1402,0,282.7333
0,347.0493,0,283.2675
0,348.713,0,279.6494
0,349.5095,0,279.8827
0,350.124,0,281.46
0,349.3021,0,282.3804
0,350.3878,0,282.3431
0,350.5264,0,282.8326
0,348.558,0,284.4638
0,345.7731,0,281.6272
0,350.004,0,280.8677
0,346.1669,0,284.3497
0,349.2256,0,283.8618
0,346.5872,0,282.2564
0,349.5449,0,283.9557
0,348.2012,0,284.9029
0,351.4305,0,282.2767
0,348.517,0,283.2863
0,346.1588,0,279.4103
0,350.8504,0,284.7404
0,347.372,0,282.7532
0,349.7955,0,280.9637
0,346.3582,0,282.8312
0,351.0739,0,282.7834
0,348.9951,0,284.1789
0,349.8247,0,280.7837
0,345.002,0,279.3112
0,350.2739,0,282.9716
0,350.1701,0,283.4498
0,351.6134,0,280.1288
0,349.1315,0,280.962
0,349.4757,0,280.5467
0,347.731,0,280.7175
0,351.3299,0,279.4366
0,349.1379,0,284.5946
0,345.5423,0,280.5894
0,348.8991,0,282.9836
0,349.284,0,284.4672
0,348.0974,0,281.4423
0,349.4072,0,283.6678
0,346.3688,0,281.9587
0,347.0592,0,283.8393
0,349.8074,0,282.9311
0,349.1127,0,281.2522
0,348.2366,0,281.8696
0,349.0267,0,280.1934
0,347.2803,0,281.8009
0,348.5849,0,281.508
0,351.0184,0,284.3098
