index,x,y,z
10,282.54,20.02,779.41
0,172.1789,0,954.2203
0,194.5805,0,853.9318
0,249.8161,0,900.8377
0,85.68663,0,796.2703
0,165.7231,0,905.5416
0,134.4298,0,996.1539
0,134.2997,0,917.7482
0,199.7941,0,970.8441
0,115.9465,0,830.1428
0,60.93944,0,831.2538
0,183.5987,0,941.3093
0,78.75476,0,810.9819
0,23.31507,0,1001.23
0,190.701,0,890.4452
0,37.6333,0,1022.145
0,143.8573,0,955.0299
0,96.35666,0,865.0615
0,262.0395,0,908.0572
0,13.75952,0,821.0101
0,180.8465,0,1003.748
0,105.4174,0,854.1453
0,29.01746,0,781.925
0,127.409,0,824.0922
0,69.87545,0,829.9535
0,133.7148,0,1013.423
0,255.436,0,1007.094
0,128.5318,0,992.4139
0,88.27544,0,886.2419
0,2.099631,0,914.3844
0,209.972,0,851.1349
0,193.0554,0,875.8097
0,127.4472,0,848.7176
0,189.5168,0,975.0299
0,201.1886,0,860.8745
0,205.3456,0,875.0864
0,130.0633,0,820.0604
0,132.7265,0,912.2189
0,222.887,0,934.0408
0,243.4552,0,867.2512
0,256.2095,0,830.4269
0,28.49628,0,961.7737
0,126.3634,0,838.6245
0,240.5961,0,936.8381
0,128.2367,0,995.7817
0,252.1584,0,925.8242
0,81.4388,0,1018.108
0,45.88628,0,941.309
0,255.4407,0,923.391
0,130.237,0,1019.103
0,14.36963,0,811.9391
0,45.80255,0,910.4821
0,61.52671,0,906.1041
0,75.43701,0,1019.845
0,18.39405,0,826.0897
0,40.40548,0,964.9553
0,231.3553,0,809.2957
0,215.6416,0,930.634
0,138.6935,0,966.3507
0,124.3358,0,867.44
0,48.21114,0,923.5516
0,122.7159,0,781.2803
0,175.4728,0,1018.729
0,16.5116,0,1006.594
0,260.3676,0,906.5502
0,229.8059,0,989.2983
0,174.1862,0,858.8203
0,217.8713,0,791.9421
0,179.7244,0,806.6215
0,235.0805,0,834.9415
0,279.2648,0,796.8544
0,114.2512,0,905.2397
0,276.2449,0,886.3453
0,83.24806,0,827.2885
0,279.6714,0,933.6473
0,165.7197,0,1017.957
0,169.711,0,859.8908
0,81.48713,0,934.5576
0,213.9809,0,993.3458
0,221.3243,0,935.046
0,126.833,0,955.9716
0,67.82294,0,826.7329
0,1.365983,0,982.207
0,101.852,0,925.05
0,44.64007,0,781.2178
0,142.877,0,794.8568
0,14.19452,0,832.3242
0,166.6983,0,944.4556
0,140.4194,0,962.6249
0,6.004955,0,902.8079
0,95.04046,0,888.7924
0,242.1658,0,951.4752
0,23.04649,0,832.2238
0,112.5763,0,797.0048
0,107.1634,0,941.0861
0,90.55776,0,857.9726
0,75.39915,0,875.8616
0,51.67295,0,929.1241
0,109.6916,0,929.9709
0,34.68769,0,921.8613
0,179.1232,0,821.2623
0,235.8581,0,988.6882
0,198.5894,0,954.5743
0,246.4326,0,869.3199
0,127.3903,0,1013.894
0,159.7706,0,997.3809
0,144.6104,0,971.7454
0,85.03651,0,995.5676
0,80.42273,0,876.313
0,269.9836,0,879.2858
0,12.86666,0,821.2004
0,57.28272,0,896.7201
0,165.1271,0,982.4441
0,147.2804,0,969.6369
0,26.59429,0,1001.451
0,9.957972,0,928.9893
0,144.942,0,829.1998
0,144.9407,0,974.118
0,79.93266,0,981.7619
0,187.4875,0,949.0917
0,169.9913,0,916.595
0,5.456622,0,800.4457
0,172.5322,0,961.6756
0,86.07056,0,1009.741
0,20.52147,0,895.8135
0,217.5369,0,980.0997
0,147.2296,0,895.1992
0,200.4266,0,795.5952
0,149.6736,0,921.6282
0,210.0411,0,852.6404
0,246.7654,0,796.6296
0,102.5923,0,840.6093
0,44.6812,0,1004.421
0,24.2889,0,939.1931
0,164.572,0,851.4319
0,174.7641,0,786.3311
0,278.0679,0,997.3929
0,157.2113,0,862.8495
0,138.6596,0,852.7546
0,214.9068,0,866.1271
0,80.74985,0,832.4905
0,240.8478,0,992.274
0,112.2442,0,873.1019
0,202.9334,0,923.3165
0,199.5317,0,1010.844
0,127.5411,0,886.7123
0,40.33687,0,838.3108
0,225.4435,0,851.6702
