index,x,y,z
0,929.939,0,360.8362
0,931.631,0,368.6457
0,933.7054,0,364.3699
0,931.817,0,365.5566
0,924.7512,0,368.6591
0,923.5563,0,368.882
0,934.3843,0,360.02
0,934.1237,0,364.8827
0,920.3854,0,365.1739
0,918.1516,0,365.2167
0,922.6312,0,357.9389
0,927.7441,0,362.5634
0,928.8965,0,368.683
0,926.4093,0,358.4872
0,928.1361,0,362.282
0,930.7585,0,367.4765
0,926.3066,0,362.0141
0,921.3893,0,366.9656
0,926.9603,0,363.203
0,917.9012,0,359.0895
0,918.6108,0,367.1955
0,929.5894,0,359.4383
0,916.9506,0,363.4512
0,918.1072,0,368.3208
0,917.3299,0,359.3896
0,928.8116,0,368.4319
0,926.3983,0,362.5048
0,934.7546,0,368.6898
0,926.184,0,359.2333
0,924.3965,0,358.866
0,928.3243,0,361.1948
0,925.3412,0,366.9841
0,916.715,0,360.6105
0,924.3333,0,363.634
0,919.6373,0,369.2045
0,932.4924,0,368.4796
0,917.9973,0,364.7628
0,930.4697,0,366.5081
0,929.8805,0,359.1562
0,927.4488,0,363.995
0,924.1125,0,367.1273
0,926.2675,0,360.4869
0,934.3121,0,361.2271
0,927.506,0,368.2895
0,917.6687,0,368.8853
0,932.3118,0,360.7674
0,922.7177,0,367.4621
0,929.7727,0,361.7776
0,932.7905,0,359.9873
0,924.4641,0,360.031
0,920.2751,0,366.4819
0,920.2925,0,368.2552
0,929.2721,0,360.7417
0,930.0519,0,368.2592
0,931.415,0,363.3605
0,934.2121,0,359.8055
0,931.9454,0,367.6191
0,917.511,0,365.6638
0,924.8289,0,362.5527
0,932.0714,0,356.4622
0,929.1418,0,366.7885
0,924.98,0,362.1547
0,927.894,0,367.6441
0,928.2689,0,366.6517
0,926.1904,0,369.2725
0,925.6511,0,363.9306
0,925.22,0,366.7878
0,923.5767,0,366.0254
0,934.1625,0,360.4535
0,933.8057,0,366.7036
0,925.631,0,358.6483
0,928.9517,0,362.0359
0,934.6642,0,356.4503
0,933.7169,0,356.4666
0,917.9709,0,358.955
0,922.4025,0,369.2631
0,934.4351,0,364.2683
0,927.5311,0,356.6685
0,929.8305,0,364.6288
0,934.6229,0,365.1161
0,918.7653,0,366.3553
0,922.1411,0,366.8109
0,930.9194,0,362.1778
0,918.369,0,359.0742
0,932.6213,0,362.1026
0,933.0411,0,361.3084
0,919.1501,0,368.6591
0,930.6291,0,362.5413
0,917.5579,0,364.3866
0,928.7725,0,366.1095
0,929.5963,0,361.6866
0,916.612,0,365.5086
0,934.0142,0,366.6281
0,925.2042,0,364.2491
0,922.785,0,365.2911
0,934.9405,0,356.6139
0,926.1184,0,367.3349
0,926.0358,0,356.32
0,932.2454,0,367.1867
0,924.2678,0,363.5449
0,918.214,0,358.6852
0,925.4113,0,368.0873
0,929.1509,0,364.3122
0,918.6405,0,359.3148
0,923.8828,0,365.2337
0,928.521,0,361.0028
0,932.0421,0,368.4725
0,931.1531,0,361.1975
0,916.805,0,358.0538
0,928.3077,0,367.2697
0,928.4756,0,360.964
0,918.4316,0,362.7477
0,916.4356,0,363.3536
0,926.7897,0,365.2889
0,927.0226,0,364.3968
0,934.0105,0,357.4914
0,926.307,0,359.1046
0,931.3453,0,358.4492
4,935,91.763,356
0,930.6368,0,369.3123
0,922.4597,0,358.4149
0,927.0803,0,359.7411
0,925.074,0,359.2855
0,932.8077,0,357.2458
0,930.9137,0,368.0929
0,930.3813,0,363.9433
0,931.142,0,365.91
0,927.1079,0,359.0519
0,923.9664,0,368.8914
0,925.5824,0,368.9542
0,917.4824,0,358.2847
0,932.0742,0,364.4979
0,931.9462,0,367.7731
0,924.6099,0,359.5013
0,927.9789,0,367.6085
0,934.2678,0,368.5022
0,932.8008,0,358.2933
0,927.3464,0,360.1747
0,931.3395,0,368.3002
0,924.2404,0,362.4193
0,932.2711,0,361.5816
0,923.4505,0,358.4609
0,926.9943,0,358.6124
0,926.0184,0,357.6494
0,927.3315,0,364.0719
0,925.564,0,367.1146
0,924.451,0,363.1752
0,921.389,0,368.213
0,925.6379,0,367.5445
0,926.7728,0,365.3453
0,922.6467,0,367.2417
0,927.8859,0,364.3282
0,933.181,0,365.1411
0,925.1869,0,366.0204
0,926.9103,0,364.2707
0,933.4593,0,362.5266
0,934.8644,0,366.4053
0,918.2852,0,356.4514
0,930.6156,0,360.2828
0,933.7054,0,363.6146
0,926.6338,0,362.7071
0,928.9946,0,358.8785
0,932.6011,0,361.2589
0,916.8887,0,361.4472
0,916.5794,0,362.5093
0,932.3009,0,362.2336
0,925.8702,0,362.8441
0,925.6201,0,362.3399
0,930.924,0,367.915
0,916.322,0,360.3131
0,928.9481,0,356.2932
0,929.224,0,365.1835
0,934.4164,0,358.911
0,918.1385,0,363.7328
0,922.0182,0,365.9539
0,926.0939,0,362.8142
0,927.793,0,363.8299
0,926.6469,0,362.9033
0,924.6649,0,357.9528
0,930.2881,0,364.8273
0,925.8993,0,366.6215
0,923.111,0,357.5028
0,916.6125,0,361.0085
0,924.5308,0,362.7624
0,931.9924,0,367.0714
0,916.4944,0,356.7697
0,925.9332,0,356.7245
0,922.1091,0,369.2319
0,927.2723,0,362.5599
0,933.8789,0,362.2029
0,932.3936,0,357.1305
0,924.4622,0,361.7014
0,922.6117,0,356.8066
0,932.892,0,364.4958
0,931.688,0,366.9479
0,929.3265,0,358.5123
0,920.6662,0,369.0795
0,925.5757,0,363.9074
0,929.8688,0,360.8651
0,922.1763,0,369.2396
0,918.3286,0,367.8477
0,927.2236,0,359.1171
0,929.718,0,361.4741
0,929.1268,0,367.7828
0,928.7079,0,362.0582
0,930.1351,0,357.1441
0,917.9405,0,369.2932
0,928.7247,0,358.538
0,919.9825,0,366.3616
0,923.7934,0,367.2501
0,926.7085,0,360.8765
0,923.9044,0,367.2671
0,928.4211,0,365.9585
0,927.2922,0,369.352
0,920.3275,0,356.8745
0,926.2332,0,365.6708
0,930.8469,0,366.0114
0,932.7194,0,367.3065
0,930.8511,0,358.0234
0,929.393,0,359.4946
0,933.8886,0,361.2276
0,932.9745,0,356.0795
0,931.5629,0,365.6243
0,934.4892,0,361.048
0,925.001,0,367.2651
0,933.2045,0,368.2441
0,919.1405,0,359.1227
0,932.0147,0,360.0278
0,930.9388,0,356.876
0,929.2947,0,365.6944
0,934.7787,0,363.9851
0,921.9984,0,366.2603
0,922.8049,0,364.982
0,923.7529,0,366.7978
0,934.6738,0,356.2626
0,932.3361,0,360.1329
0,920.7643,0,368.6785
0,933.3986,0,357.043
0,928.3872,0,359.5018
0,927.7076,0,358.7083
0,932.6504,0,362.5649
0,931.1578,0,363.3705
0,922.1129,0,367.9621
0,923.2715,0,357.7369
0,922.9568,0,357.8419
0,934.0195,0,361.205
0,932.846,0,363.5916
0,932.8903,0,356.6306
0,934.0888,0,368.4881
0,925.6125,0,357.3327
0,928.2502,0,359.0215
0,924.3301,0,368.9309
0,934.1882,0,362.0709
0,927.194,0,365.8936
0,930.8151,0,357.3799
0,923.9271,0,357.0505
0,923.4581,0,356.7275
0,928.8411,0,363.7494
0,927.1918,0,357.5677
0,931.2656,0,358.6573
0,932.1464,0,367.4455
0,916.5529,0,358.9704
0,925.4391,0,356.5562
0,925.309,0,356.8994
0,921.915,0,356.555
0,925.2445,0,362.8895
0,917.0436,0,358.5067
0,930.6127,0,357.9548
0,931.855,0,357.0357
0,933.4044,0,361.7402
0,917.5255,0,363.7319
0,916.9411,0,361.0981
0,925.4203,0,367.7834
0,928.9834,0,358.7357
0,929.3984,0,367.4575
0,918.3408,0,368.5117
0,924.9836,0,362.9163
0,917.5776,0,358.9805
0,918.3075,0,357.3311
0,933.8768,0,360.1071
0,928.7087,0,359.0887
0,933.5323,0,362.0449
0,924.7776,0,362.1641
0,930.4191,0,362.7376
0,925.3504,0,359.9452
0,931.1982,0,356.0729
0,934.9869,0,368.1484
0,918.0332,0,361.1725
0,917.9909,0,362.7075
0,917.7232,0,358.7085
0,916.8101,0,357.8832
0,929.7354,0,359.5977
0,931.9517,0,363.7751
0,921.1357,0,357.3597
0,925.0681,0,361.7198
0,933.1808,0,361.5212
0,920.5189,0,358.0767
0,921.5283,0,367.4882
0,929.1135,0,367.0285
0,921.8477,0,365.9363
0,928.0781,0,368.1588
0,929.7383,0,358.8063
0,924.7101,0,356.4693
0,920.3661,0,356.1511
0,924.1615,0,356.5159
0,920.4656,0,367.5912
0,930.4844,0,367.3201
0,917.2783,0,358.4686
0,931.6508,0,367.4301
0,917.6605,0,362.7542
0,917.5523,0,359.563
0,922.9944,0,366.0534
0,928.7791,0,364.437
0,922.375,0,367.3739
0,918.5546,0,364.9067
0,917.7509,0,368.0558
0,922.0349,0,356.2225
0,920.2251,0,356.3199
0,926.5529,0,364.4508
0,920.254,0,357.3402
0,931.7339,0,369.1292
0,934.6629,0,368.7171
0,934.6013,0,365.5556
0,921.8214,0,369.2182
0,930.1906,0,361.8423
0,931.088,0,364.9704
0,925.1606,0,363.309
0,929.6411,0,364.782
0,928.3406,0,368.5861
0,929.047,0,358.2439
0,931.2661,0,363.5811
0,926.4498,0,368.351
0,916.3432,0,359.1715
0,931.2649,0,357.4066
0,927.6205,0,367.2877
0,930.5806,0,364.6705
0,925.457,0,359.7633
0,930.0411,0,364.3084
0,924.3984,0,363.4474
0,918.8533,0,368.9096
0,925.6191,0,357.236
0,921.4746,0,368.1744
0,933.2507,0,361.4527
0,919.4063,0,368.3955
0,933.814,0,359.2362
0,933.3929,0,365.6662
0,917.2481,0,369.1769
0,931.2463,0,358.8739
0,929.719,0,368.6079
0,929.9591,0,360.4819
0,932.3404,0,360.7239
0,926.2641,0,364.8274
0,922.3691,0,364.4348
0,918.1177,0,365.7587
0,926.4616,0,359.0035
0,927.5558,0,360.3368
0,932.9664,0,368.1302
0,924.5386,0,362.724
0,918.9627,0,367.1198
0,930.8848,0,358.7457
0,933.8041,0,366.9839
0,927.5764,0,367.5067
0,918.3073,0,365.2532
0,933.7166,0,360.1458
0,917.4596,0,364.904
0,926.6056,0,362.0274
0,930.7917,0,368.2202
0,927.2736,0,369.2668
0,916.3981,0,360.1622
0,925.27,0,356.0254
0,932.033,0,362.4811
0,934.5431,0,359.316
0,918.7319,0,356.6695
0,932.1129,0,362.8034
0,933.8381,0,367.6739
0,917.1126,0,359.5206
0,930.1472,0,364.1277
0,925.1438,0,367.9637
0,933.4058,0,368.1517
0,924.9475,0,362.8665
0,928.4854,0,359.4479
0,924.2974,0,362.0646
0,931.9148,0,362.0374
0,927.7084,0,367.1333
0,916.7239,0,360.1129
0,930.7784,0,356.0185
0,917.4496,0,360.8669
0,926.0591,0,360.4077
0,916.4927,0,368.435
0,927.7161,0,358.0317
0,925.509,0,357.8756
0,931.7162,0,359.0068
0,933.3461,0,357.6149
0,924.2175,0,365.153
0,920.2554,0,367.9042
0,930.1691,0,357.8246
0,925.3252,0,367.3756
0,934.9206,0,366.1624
0,934.2125,0,359.4857
0,918.4517,0,365.0389
0,932.5031,0,368.4868
0,924.2555,0,359.8602
0,929.2686,0,361.215
0,925.4313,0,362.9233
0,918.2004,0,369.0572
0,928.5703,0,362.6913
0,930.5789,0,359.0877
0,918.243,0,364.4554
0,928.7434,0,363.1245
0,924.149,0,369.2317
0,930.9893,0,363.4177
0,930.0864,0,358.6775
0,933.7896,0,362.0467
0,921.2894,0,356.6137
0,929.4205,0,368.6551
0,933.2942,0,365.3265
0,924.8392,0,361.7689
0,925.8618,0,359.9255
0,925.6102,0,369.0864
4,935,91.763,356
0,925.9154,0,361.0933
0,932.1414,0,369.0718
0,918.3831,0,362.8712
0,934.4131,0,361.8478
0,928.2647,0,360.7142
0,932.4153,0,364.1689
0,925.4792,0,365.2125
0,918.2194,0,366.0131
0,920.5768,0,356.4677
0,917.2687,0,367.653
0,925.9255,0,357.3738
0,933.2415,0,359.4693
0,920.3481,0,356.0227
0,925.7001,0,357.2113
0,929.1385,0,365.5872
0,934.0039,0,368.7138
0,923.5985,0,358.4926
0,920.5403,0,356.3964
0,929.9131,0,358.6923
0,924.6182,0,362.5854
0,926.3834,0,360.4807
0,926.3777,0,361.4698
0,924.6348,0,359.7629
0,923.9249,0,363.5099
0,932.0986,0,360.3678
0,932.3466,0,360.9789
0,930.4238,0,358.245
0,917.7023,0,367.8049
0,934.179,0,362.9076
0,917.3948,0,357.3033
0,916.6576,0,363.3972
0,931.6003,0,361.9278
0,921.8905,0,358.1783
0,918.2509,0,367.9734
0,919.7383,0,357.363
0,926.7111,0,369.2864
0,919.5463,0,368.2665
0,934.9487,0,361.9344
0,934.6404,0,359.7739
0,932.7,0,364.9704
0,920.7883,0,364.748
0,925.3931,0,359.2714
0,920.6344,0,365.0508
0,930.434,0,364.9908
0,927.2751,0,361.3885
0,931.9747,0,364.2658
0,922.0565,0,358.1604
0,930.3393,0,360.0664
0,934.5138,0,362.5957
0,932.1539,0,366.4109
0,926.6376,0,365.7389
0,928.5024,0,369.3354
0,917.3703,0,368.1925
0,934.6806,0,360.9222
0,931.6286,0,356.6215
0,925.7548,0,361.571
0,925.761,0,366.9687
0,917.9915,0,367.5088
0,926.0212,0,359.7435
0,916.694,0,363.2493
0,934.8269,0,360.5621
0,920.2582,0,364.5131
0,933.6321,0,359.1368
0,933.6805,0,367.3339
0,928.5341,0,365.5078
0,930.6412,0,360.6547
0,925.9312,0,368.116
0,928.7795,0,366.6414
0,933.5843,0,366.7328
0,925.9608,0,368.4732
0,921.051,0,368.594
0,922.4689,0,357.8971
0,923.42,0,368.28
0,931.209,0,366.3377
0,932.7925,0,359.7345
0,929.0455,0,364.2479
0,930.3098,0,362.0689
0,923.9259,0,359.0199
0,929.4235,0,360.6763
0,923.8312,0,367.0439
0,924.5922,0,359.0054
0,931.9429,0,361.9736
0,933.123,0,357.7692
0,928.7921,0,365.1901
0,926.4673,0,360.8109
0,917.0063,0,363.9921
0,917.7061,0,366.5427
0,929.1035,0,362.6654
0,931.9802,0,366.5682
0,930.8082,0,363.841
0,928.3422,0,358.7574
0,917.1036,0,363.2324
0,930.167,0,368.4167
0,917.6669,0,366.6157
0,934.0515,0,356.1078
0,931.9086,0,356.5988
0,928.015,0,360.6602
0,929.0103,0,363.0179
0,920.8391,0,366.9281
0,934.7812,0,359.1497
0,932.732,0,359.6042
0,926.5219,0,359.8701
0,929.032,0,368.5733
0,932.3958,0,356.002
0,921.7477,0,356.7737
0,924.6631,0,361.3173
0,920.921,0,367.0225
0,929.9625,0,367.0027
0,929.1596,0,363.9646
0,926.2721,0,359.3846
0,921.6234,0,366.7212
0,934.4015,0,356.4235
