index,x,y,z
9,844,71.148,660
0,837.5104,0,659.019
0,832.0317,0,647.8312
0,840.8027,0,652.6636
0,839.4769,0,657.4142
0,832.2566,0,657.5062
0,831.6655,0,654.8436
0,833.9331,0,648.4304
0,841.0944,0,651.9484
0,829.8279,0,647.683
0,843.0251,0,650.2448
0,828.211,0,658.4888
0,828.1533,0,648.1146
0,828.8301,0,650.2111
0,841.962,0,652.1278
0,829.3458,0,654.7831
0,842.899,0,651.9868
0,830.1133,0,651.7035
0,829.6489,0,649.2461
0,841.1595,0,651.0737
0,836.0322,0,654.3546
0,835.9899,0,652.988
0,836.0193,0,649.0105
0,837.2181,0,655.2
0,828.1323,0,646.9451
0,841.9535,0,657.9998
0,829.2924,0,649.8082
0,838.7476,0,646.9901
0,836.996,0,653.1971
0,836.9489,0,655.4213
0,830.0989,0,658.1331
0,833.9559,0,657.8124
0,834.4266,0,655.64
0,838.4799,0,659.7242
0,841.1714,0,655.8522
0,829.2849,0,648.4594
0,839.098,0,652.3801
0,843.0648,0,652.83
0,828.1457,0,654.6735
0,829.5389,0,659.1602
0,836.2653,0,648.1068
0,842.9485,0,652.5796
0,836.0071,0,655.9111
0,831.1282,0,649.6718
0,828.8704,0,659.647
0,830.377,0,656.4096
0,828.3528,0,657.7647
0,830.3907,0,659.211
0,834.1776,0,655.451
0,839.768,0,655.4046
0,830.8587,0,651.3975
0,837.8999,0,653.1792
0,842.8012,0,649.2844
0,837.7972,0,647.5309
0,835.7753,0,647.5204
0,832.5479,0,656.6415
0,829.3194,0,651.1993
0,833.4022,0,649.7123
0,827.9388,0,647.0276
0,830.8663,0,653.5549
0,842.8668,0,648.2847
0,839.5764,0,655.7198
0,828.1508,0,655.8862
0,838.5433,0,647.7173
0,831.0468,0,648.1061
0,834.424,0,648.1082
0,827.3304,0,657.1367
0,834.1476,0,658.8938
0,837.6401,0,649.6071
0,841.238,0,648.5921
0,840.1699,0,659.8167
0,834.1648,0,647.1105
0,842.8881,0,656.2995
0,833.2363,0,651.9113
0,838.6588,0,652.407
0,836.9882,0,655.5691
0,843.9221,0,658.0707
0,840.6733,0,653.4987
0,830.9316,0,647.8945
0,837.0553,0,652.854
0,828.7876,0,657.3395
0,828.304,0,649.9465
0,829.2595,0,649.8093
0,838.4984,0,658.8491
0,838.8369,0,656.4233
0,829.8951,0,654.2793
0,838.0929,0,654.6193
0,832.6087,0,647.973
0,842.6757,0,651.2753
0,836.6525,0,652.2625
0,839.7953,0,649.6339
0,837.2949,0,658.5603
0,830.6948,0,648.9917
0,837.4728,0,659.0948
0,827.2644,0,649.0618
0,831.7052,0,652.965
0,838.9211,0,652.9208
0,842.9372,0,651.1994
0,827.7711,0,657.6438
0,834.2842,0,652.1639
0,837.3621,0,659.7321
0,841.1444,0,647.7685
0,829.5964,0,652.9437
0,843.2499,0,658.2103
0,831.3445,0,653.6158
0,840.386,0,649.6858
0,838.548,0,655.1824
0,830.7643,0,658.5197
0,828.2068,0,652.2467
0,833.3177,0,649.4833
0,833.5144,0,648.309
0,830.7363,0,650.4447
0,841.7673,0,648.6257
0,839.054,0,647.0644
0,838.1725,0,654.2169
0,830.5172,0,657.9449
0,828.3005,0,656.1226
0,830.7335,0,658.7003
0,830.7253,0,655.7548
0,831.3293,0,658.5546
0,837.8539,0,658.2927
0,836.3858,0,653.8313
0,830.2609,0,657.0461
0,829.1794,0,652.1495
0,830.5361,0,650.7979
0,830.0845,0,657.3328
0,831.019,0,652.9724
0,828.637,0,652.7216
0,841.2135,0,656.1704
0,843.351,0,657.7635
0,838.6465,0,649.5168
0,831.2921,0,655.7203
0,838.3711,0,658.6771
0,842.8207,0,653.3552
