index,x,y,z
0,628.8813,0,440.0414
0,688.4982,0,539.5577
0,772.7755,0,748.6524
0,894.6876,0,435.8839
0,508.3414,0,649.3425
0,674.8685,0,478.3281
0,617.3545,0,405.4836
0,539.0109,0,338.3345
0,916.1454,0,360.1413
0,625.575,0,876.0618
0,695.6609,0,449.6811
0,902.1092,0,813.6107
0,511.678,0,622.2598
0,943.8622,0,404.7377
0,552.4215,0,533.0156
0,799.7078,0,651.941
0,958.7985,0,782.955
0,486.6994,0,617.1443
0,930.3418,0,872.126
0,1020.219,0,548.2061
0,844.3539,0,552.6451
0,646.4027,0,504.8867
0,598.631,0,961.7687
0,539.2607,0,466.3351
0,594.7577,0,764.8368
0,1023.9,0,350.6328
0,597.6615,0,858.0837
0,982.4568,0,845.9241
0,512.7939,0,626.4752
0,746.6293,0,356.7149
0,801.9015,0,913.0645
0,769.4999,0,760.7391
0,976.6132,0,604.6122
0,566.3856,0,407.9501
0,959.6045,0,417.5773
0,956.6215,0,995.5243
0,1017.643,0,884.246
0,1006.474,0,712.4246
0,590.0808,0,719.4484
0,569.0871,0,747.7676
0,711.9642,0,681.7812
0,879.2482,0,1020.131
0,1012.666,0,716.3216
0,701.3326,0,561.3836
0,1003.461,0,804.9962
0,705.2171,0,796.2328
0,728.1045,0,999.1334
0,867.0968,0,851.5926
0,1014.04,0,460.3122
0,821.521,0,366.4528
0,682.1426,0,844.9194
0,991.0525,0,641.3738
0,765.3291,0,948.1476
0,914.0518,0,500.7855
0,508.4753,0,861.4024
0,716.9261,0,370.1178
0,1021.351,0,801.4323
0,778.8606,0,367.8288
0,742.1074,0,468.0263
0,667.5555,0,877.9072
0,662.3539,0,1001.347
0,936.9932,0,475.7518
0,665.5403,0,398.1949
0,838.5176,0,874.2539
0,763.4023,0,653.8453
0,894.6091,0,713.3268
0,519.4824,0,956.5746
0,732.5349,0,535.2414
0,954.3253,0,993.3449
0,986.3031,0,809.5941
0,523.7675,0,316.45
0,792.245,0,662.947
0,1001.049,0,377.7818
0,816.7538,0,671.9218
0,802.0707,0,820.6718
0,742.1636,0,532.0501
0,643.504,0,970.0854
0,716.9198,0,1009.625
0,862.2263,0,408.5374
0,715.3252,0,873.1434
0,843.9094,0,345.2234
0,835.5044,0,551.2034
0,603.0266,0,651.1244
0,965.3375,0,618.2066
0,703.9569,0,971.441
0,1000.924,0,528.8441
0,538.647,0,347.35
0,648.9277,0,312.9544
0,826.8282,0,1002.002
0,513.2501,0,591.3611
0,997.7092,0,610.5637
0,633.2535,0,936.4353
0,942.4387,0,744.1599
0,665.8112,0,368.3657
0,782.2091,0,989.1434
0,835.1026,0,505.6068
0,692.9861,0,616.8305
0,501.8601,0,1023.009
0,596.8083,0,658.204
0,819.1285,0,440.8353
0,709.2217,0,756.8497
0,942.261,0,348.379
0,841.3245,0,1011.733
0,600.9989,0,1005.046
0,604.2705,0,636.78
0,641.0842,0,645.4623
0,701.6956,0,617.0537
0,840.4075,0,576.6655
0,496.2965,0,649.2711
0,777.3511,0,572.199
0,980.3311,0,662.0795
0,782.2373,0,876.8861
0,877.1744,0,675.6925
0,876.4049,0,525.8221
0,825.1035,0,730.1162
0,984.7308,0,959.8788
0,805.0726,0,893.2319
0,627.3416,0,932.9685
0,898.402,0,805.9741
0,553.1227,0,641.6561
0,484.4096,0,971.9407
0,893.1057,0,1023.189
0,906.1028,0,958.702
0,533.814,0,927.0657
0,780.2058,0,406.863
0,825.578,0,674.7639
0,829.8035,0,559.4227
0,487.5585,0,928.6909
0,574.0161,0,637.6213
0,639.7118,0,976.3326
0,699.9926,0,907.3466
6,482,57.862,302
0,801.6389,0,495.3477
0,792.5164,0,468.0669
0,922.4704,0,945.3265
0,611.8851,0,825.9222
0,698.5895,0,770.712
0,719.5784,0,566.4871
0,626.3925,0,668.8889
0,616.3195,0,1015.009
0,663.9259,0,885.0933
0,631.1044,0,501.7257
0,891.9866,0,472.0198
0,852.4689,0,539.2209
0,500.8762,0,951.9435
0,555.0936,0,844.6289
0,817.5848,0,316.0287
0,699.4708,0,754.9081
0,995.8268,0,884.7155
0,763.0945,0,314.5163
0,888.4724,0,506.0587
0,1012.693,0,1017.04
0,607.9231,0,532.8758
0,807.1319,0,958.0972
0,698.0691,0,357.4095
0,1004.925,0,754.4822
0,531.2662,0,947.2563
0,986.1703,0,404.3896
0,529.4397,0,935.5657
0,539.434,0,336.5581
0,810.4531,0,638.2103
0,761.9569,0,675.8306
0,737.2399,0,738.6265
0,771.4122,0,417.3187
0,995.7113,0,360.3889
0,573.7863,0,658.4135
0,998.0369,0,901.1617
0,675.0808,0,576.984
0,897.9242,0,840.3961
0,672.7438,0,644.4343
0,1016.386,0,550.3641
0,817.9331,0,868.0261
0,759.2225,0,923.8143
0,772.3698,0,689.063
0,515.6761,0,1000.684
0,754.8679,0,624.45
0,693.8336,0,570.3604
0,866.2737,0,323.2018
0,1021.308,0,759.3755
0,532.9125,0,844.5183
0,576.5109,0,999.4418
0,644.8424,0,716.1567
0,1016.026,0,863.3398
0,681.1964,0,699.2894
0,509.9059,0,607.4054
0,586.7878,0,934.0142
0,755.9733,0,539.7642
0,565.2078,0,981.1604
0,922.4971,0,422.2318
0,780.9475,0,922.0574
0,607.8749,0,508.7072
0,942.309,0,470.273
0,512.0172,0,657.0611
0,813.3788,0,592.589
0,801.7759,0,792.6811
0,527.1748,0,641.1342
0,1017.69,0,577.7742
0,980.6488,0,574.8983
0,908.1652,0,741.6681
0,644.9144,0,591.2154
0,780.4128,0,821.1737
0,680.3682,0,603.426
0,746.9681,0,520.1864
0,847.3922,0,658.7952
0,610.6657,0,474.8582
0,851.4966,0,654.2321
0,912.1227,0,769.4808
0,575.6475,0,546.4773
0,957.503,0,324.4702
0,1018.015,0,427.4388
0,485.6454,0,823.6086
0,1021.404,0,798.16
0,945.2197,0,693.276
0,937.6283,0,789.6323
0,773.1167,0,818.8993
0,975.1458,0,451.2537
0,826.1683,0,920.2972
0,591.9543,0,778.3126
0,712.8107,0,635.1348
0,605.3761,0,746.1782
0,494.8173,0,425.9637
0,858.5443,0,497.5919
0,881.0625,0,594.08
0,501.5829,0,794.9235
0,760.249,0,753.0078
0,1003.071,0,936.1953
0,794.1107,0,906.2669
0,787.5212,0,1021.805
0,659.6976,0,495.4432
0,493.0302,0,683.4069
0,522.989,0,406.1905
0,966.5484,0,491.5842
0,696.2529,0,590.931
0,851.2621,0,347.8961
0,606.5613,0,764.8409
0,853.4644,0,820.8325
0,770.5366,0,1023.979
0,640.1868,0,425.7107
0,938.9996,0,578.1412
0,496.7614,0,479.8571
0,527.9496,0,380.2133
0,659.1483,0,533.228
0,553.7365,0,620.1448
0,558.4548,0,594.9143
0,965.1854,0,523.4053
0,943.6738,0,929.7439
0,974.95,0,524.1089
0,991.3069,0,334.8384
0,716.7688,0,927.9069
0,647.1205,0,422.0063
0,538.8616,0,703.3403
0,813.8661,0,348.6074
0,935.0519,0,809.1577
0,723.4589,0,547.3115
0,639.8782,0,1000.426
0,926.1494,0,488.5744
0,671.7877,0,398.8945
0,539.3719,0,495.4919
0,534.5198,0,810.4003
0,655.0787,0,402.6029
0,690.9609,0,897.97
0,748.7212,0,659.7083
0,939.0865,0,519.2525
0,671.4664,0,550.1826
0,709.6152,0,816.7676
0,911.1602,0,309.6508
0,599.1326,0,927.0413
0,926.5024,0,379.0908
0,579.9839,0,802.9657
0,736.7284,0,575.3119
0,988.7015,0,673.703
0,705.2365,0,442.5925
0,949.3745,0,403.3308
0,846.3919,0,696.7725
0,748.3267,0,860.8334
0,690.7399,0,420.5179
0,790.3824,0,856.3481
0,718.4429,0,546.4316
0,1002.857,0,403.2572
0,715.5094,0,917.5978
0,1020.967,0,946.358
0,1023.461,0,448.1217
0,797.054,0,814.9045
0,630.7821,0,792.7675
0,491.0734,0,363.8368
0,623.6786,0,455.3291
0,826.0745,0,849.9934
0,655.9959,0,587.327
0,641.4039,0,585.4678
0,916.8832,0,421.8398
0,500.8585,0,832.5334
0,645.1621,0,596.3763
0,985.553,0,389.0673
0,1001.086,0,628.2366
0,582.5663,0,989.353
0,566.843,0,769.3765
0,483.9003,0,944.0849
0,713.3051,0,800.1005
0,497.7431,0,749.1728
0,815.5615,0,701.5114
0,797.5315,0,942.6042
0,973.9845,0,612.3957
0,582.8974,0,637.5331
0,794.6409,0,673.3003
0,743.0123,0,451.4739
0,553.4215,0,846.7422
0,1017.533,0,814.7941
0,880.4509,0,961.2092
0,907.7995,0,598.8201
0,750.3808,0,487.312
0,533.7019,0,645.8065
0,700.2633,0,452.1462
0,732.7333,0,858.0416
0,696.4792,0,978.4922
0,867.8074,0,583.0694
0,602.0787,0,580.3219
0,916.7474,0,841.6868
0,958.0261,0,779.1858
0,552.3772,0,641.5469
0,591.609,0,328.2386
0,752.8545,0,616.3134
0,743.6309,0,859.9792
0,543.692,0,1014.667
0,841.5121,0,518.9346
0,901.5052,0,397.2337
0,743.278,0,555.464
0,666.5139,0,378.0081
0,601.0366,0,797.6714
0,716.1764,0,608.7343
0,519.4757,0,820.481
0,827.2553,0,970.242
0,591.8421,0,570.8779
6,482,57.862,302
0,686.0317,0,869.3474
0,503.1248,0,423.0365
0,533.0042,0,1006.969
0,876.9519,0,781.0095
0,658.0225,0,454.5375
0,749.7336,0,452.707
0,842.7475,0,945.6306
0,502.8343,0,652.6593
0,952.1552,0,466.4798
0,713.7036,0,877.7983
0,972.5696,0,800.0766
0,964.6072,0,768.369
0,496.7986,0,890.2146
0,594.6729,0,363.4816
0,712.7874,0,788.8326
0,506.9867,0,459.5033
0,636.3717,0,693.2006
0,744.6199,0,811.6052
0,715.6191,0,306.5926
0,628.8055,0,586.4689
0,927.9399,0,1017.821
0,692.4633,0,708.7708
0,792.1736,0,716.0472
0,825.3916,0,354.4595
0,860.635,0,959.4577
0,970.8007,0,616.5355
0,500.67,0,316.324
0,644.7388,0,559.6039
0,907.3893,0,383.1536
0,935.3367,0,768.5721
0,543.3994,0,988.5709
0,554.6736,0,334.4468
0,614.2928,0,908.303
0,755.0455,0,916.2897
0,947.7556,0,929.1116
0,874.177,0,906.9829
0,976.1959,0,878.9418
0,955.7985,0,943.2056
0,654.7886,0,353.1592
0,654.0569,0,785.3283
0,626.6069,0,329.3605
0,1002.682,0,457.6036
0,852.6885,0,762.2021
0,923.1149,0,981.713
0,996.027,0,887.9081
0,618.1556,0,539.64
0,548.0996,0,854.2117
0,1006.466,0,979.6976
0,899.3,0,705.4653
0,753.9887,0,380.8717
0,714.8593,0,532.0131
0,801.119,0,427.3267
0,730.8717,0,770.9725
0,922.5217,0,658.7308
0,784.8405,0,950.1439
0,855.4126,0,782.4732
0,753.986,0,892.4757
0,502.2649,0,663.3002
0,900.4615,0,465.3418
0,595.069,0,626.5157
0,907.4588,0,874.6953
0,679.446,0,386.9778
0,663.5012,0,805.8095
0,753.1891,0,492.6267
0,711.6373,0,335.7874
0,524.8071,0,340.8109
0,961.4647,0,999.6513
0,612.5172,0,359.9461
0,608.4589,0,466.1098
0,743.6855,0,379.3713
0,948.6635,0,560.9976
0,785.2456,0,762.0062
0,733.1262,0,917.9495
0,536.6669,0,913.9542
0,510.109,0,676.039
0,1003.912,0,802.2712
0,561.1032,0,845.9568
0,943.0664,0,962.3059
0,841.314,0,797.0361
0,667.3428,0,759.7568
0,607.0406,0,408.0333
0,708.1217,0,486.7516
0,866.3046,0,727.1763
0,694.7728,0,645.8555
0,842.1407,0,778.9711
0,908.521,0,795.3531
0,649.4176,0,338.3051
0,754.005,0,925.0132
0,485.3278,0,1023.933
0,612.9866,0,401.5963
0,834.4928,0,648.6698
0,903.2616,0,363.9276
0,522.7644,0,630.0679
0,828.2325,0,399.5734
0,746.0922,0,770.8171
0,519.0994,0,713.9596
0,947.5448,0,724.5907
0,740.8876,0,878.8499
0,606.1084,0,578.3252
0,1004.155,0,818.7242
0,598.1184,0,600.3137
0,545.8744,0,547.2791
0,831.7827,0,984.7587
0,808.9227,0,392.2831
0,753.0133,0,931.4894
0,739.5931,0,882.2266
0,737.7593,0,970.006
0,671.1687,0,1007.815
0,922.0785,0,788.6292
0,654.9174,0,654.5804
0,538.8423,0,951.7861
0,671.1743,0,352.8874
0,818.5399,0,937.8212
0,847.8396,0,529.8658
0,971.4675,0,508.875
0,929.1229,0,947.8173
0,786.2125,0,784.5544
0,488.2921,0,680.333
0,834.1842,0,707.8775
0,635.0029,0,503.2632
0,658.5615,0,945.0927
0,899.0739,0,996.9928
0,896.5904,0,676.3269
0,734.2168,0,399.3154
0,674.322,0,698.1259
0,610.2576,0,842.6665
0,523.2938,0,541.1793
0,968.2727,0,585.8859
0,891.5239,0,330.7041
0,911.6382,0,438.9562
0,925.4982,0,513.1207
0,674.0302,0,791.235
0,634.462,0,324.1133
0,580.3184,0,892.1122
0,858.5076,0,708.9976
0,492.327,0,386.0691
0,521.1971,0,653.5424
0,695.7401,0,989.8451
0,715.3051,0,557.6978
0,557.7566,0,453.8076
0,644.5409,0,386.269
0,646.4198,0,743.2758
0,913.8519,0,411.8173
0,695.3192,0,986.5106
0,903.5883,0,855.9877
0,655.1665,0,1011.885
0,667.1149,0,416.3215
0,850.1931,0,893.1799
0,933.8891,0,822.3297
0,1014.76,0,780.5048
0,804.8399,0,924.1105
0,784.4137,0,436.8748
0,1011.596,0,335.3496
0,819.1516,0,853.5942
0,1016.498,0,663.2471
0,506.5835,0,695.8792
0,569.8049,0,976.364
0,637.0869,0,425.1052
0,756.4675,0,338.9658
0,886.3452,0,940.4522
0,569.6384,0,509.6439
0,1016.733,0,611.8295
0,540.9196,0,584.6412
0,826.7214,0,565.6293
0,698.1661,0,335.9977
0,510.7675,0,370.5997
0,714.7499,0,455.0749
0,782.7678,0,430.523
0,707.769,0,888.7274
0,670.5164,0,779.3672
0,1018.735,0,401.7229
0,669.5717,0,556.8369
0,781.0929,0,984.8491
0,626.3661,0,500.528
0,957.0662,0,720.6946
0,873.4659,0,761.3204
0,524.8672,0,803.8864
0,557.6019,0,889.5388
0,752.6754,0,722.3632
0,713.5494,0,620.6384
0,853.5875,0,709.5068
0,702.5833,0,312.7588
0,976.5253,0,995.1534
0,609.0328,0,998.0966
0,915.171,0,931.1418
0,875.1424,0,696.2082
0,679.3643,0,713.0059
0,642.8013,0,859.9793
0,498.5219,0,1013.528
0,840.0363,0,347.5622
0,1001.577,0,759.2373
0,538.2964,0,984.71
0,554.0977,0,484.6513
0,928.8036,0,385.0088
0,489.7072,0,406.5178
0,716.7921,0,367.0806
0,882.1401,0,389.6946
0,577.2062,0,340.5648
0,490.1463,0,641.3932
0,826.8289,0,407.5768
