index,x,y,z
0,164.1533,0,1.275512
0,166.342,0,16.86624
0,286.4128,0,17.30898
0,407.2831,0,18.55103
0,204.9518,0,1.30442
0,180.3105,0,1.739239
0,177.5059,0,14.75274
0,408.7751,0,1.310642
0,91.24504,0,4.770807
0,138.4383,0,1.023932
0,162.0465,0,1.361217
0,271.512,0,6.073996
0,295.915,0,7.809828
0,55.44572,0,15.75661
0,110.383,0,13.46608
0,308.8323,0,18.49329
0,416.7501,0,9.069896
0,229.164,0,4.882219
0,370.279,0,15.9861
0,15.85521,0,16.84227
0,511.0582,0,3.546333
0,113.7769,0,16.15903
0,208.4367,0,7.972802
0,35.3765,0,1.322887
0,378.0278,0,16.9909
0,139.9851,0,5.599601
0,99.41399,0,13.30216
0,153.2861,0,18.0648
0,94.04668,0,2.312842
0,245.689,0,4.527915
0,464.5433,0,9.662457
0,194.2992,0,15.11045
0,315.4882,0,0.0473063
0,81.7765,0,8.37231
5,544,19.208,19
0,463.8138,0,16.06741
0,519.1177,0,14.46549
0,337.9822,0,11.91315
0,17.14085,0,10.47433
0,268.8498,0,4.010961
0,15.49328,0,7.526869
0,147.208,0,17.36445
0,144.8593,0,8.570258
0,258.3849,0,18.06743
0,367.7838,0,17.75698
0,527.9197,0,2.383136
0,523.1934,0,1.599391
0,533.9008,0,14.94491
0,113.3347,0,17.83924
0,174.1262,0,14.15845
0,354.934,0,12.73468
0,414.3864,0,6.364343
0,298.8604,0,13.30042
0,374.0695,0,10.897
0,528.8714,0,15.85936
0,441.0573,0,4.939052
0,398.8959,0,3.677826
0,224.9406,0,7.713893
0,65.03824,0,14.41443
0,120.5932,0,10.9497
0,170.8322,0,5.439016
0,268.6506,0,13.21739
0,422.8838,0,7.613665
0,338.0112,0,0.305756
0,543.2961,0,11.99365
0,4.074516,0,1.121723
0,405.2751,0,12.2193
0,135.5132,0,11.71178
0,137.4927,0,9.873867
0,533.8358,0,3.580035
0,488.3953,0,8.804434
0,514.1066,0,9.938329
0,423.9176,0,4.930293
0,343.2726,0,4.496438
0,418.9107,0,3.300904
0,184.7442,0,12.83531
0,19.75151,0,1.58711
0,205.2923,0,5.992952
0,143.0381,0,1.928338
0,519.7603,0,10.81361
0,32.92732,0,5.647058
0,300.1902,0,14.4688
0,347.2388,0,11.36408
0,421.3035,0,8.275347
0,491.968,0,17.54824
5,544,19.208,19
0,16.81012,0,15.01765
0,233.5211,0,17.05228
0,141.3101,0,13.07434
0,14.5287,0,10.58296
0,286.6108,0,15.64621
0,295.1813,0,8.470861
0,435.9257,0,6.703095
0,278.5616,0,18.75087
0,435.5969,0,5.902899
0,542.9266,0,5.302986
0,173.0154,0,2.584347
0,184.7667,0,6.259381
0,29.93456,0,0.6437516
0,344.5408,0,16.97364
0,258.8418,0,13.12517
0,321.8424,0,17.72462
0,69.24823,0,9.054874
0,414.6192,0,16.94467
0,296.1181,0,18.33533
0,336.5742,0,4.418781
0,434.6024,0,3.625099
0,506.8062,0,16.08854
0,261.3024,0,1.102511
0,164.3624,0,1.82105
0,71.54398,0,6.713038
0,123.6428,0,10.44367
0,99.38253,0,5.051981
0,146.3549,0,8.218545
0,380.7716,0,6.166955
0,277.8743,0,2.34732
0,419.4132,0,1.419234
0,174.7387,0,6.049901
0,398.0291,0,0.5248539
0,3.56337,0,15.13201
0,30.16413,0,2.780598
0,150.6678,0,5.036176
0,121.7209,0,13.85073
0,440.4723,0,12.75345
0,265.4333,0,16.66618
0,216.1454,0,15.5472
0,94.92845,0,5.492001
0,193.8594,0,14.21435
0,478.8775,0,7.068395
0,319.2913,0,3.791451
0,334.6487,0,13.05259
0,375.4713,0,13.6308
0,272.1792,0,12.91583
0,277.2835,0,14.37142
0,316.7346,0,8.028501
0,55.6782,0,8.813886
