index,x,y,z
3,352,52.008,285
0,1007.329,0,74.7065
0,714.5159,0,85.58188
0,901.0077,0,260.666
0,606.9881,0,161.8404
0,733.2401,0,237.3484
0,824.8259,0,8.613592
0,625.055,0,181.1564
0,663.7767,0,88.02612
0,718.2676,0,212.453
0,704.5848,0,56.72557
0,570.6815,0,109.6985
0,962.6804,0,51.22725
0,702.0243,0,159.1095
0,720.3979,0,46.07801
0,568.6606,0,208.924
0,578.8159,0,3.62377
0,940.9433,0,146.7843
0,901.3281,0,48.394
0,362.2418,0,225.0095
0,399.6241,0,274.1946
0,769.4232,0,49.87417
0,604.1326,0,174.5136
0,606.6241,0,107.5881
0,493.1953,0,72.38042
0,761.7135,0,260.5397
0,606.5637,0,157.2133
0,812.8452,0,248.1132
0,626.5413,0,147.0536
0,705.6356,0,83.33205
0,921.0653,0,20.05737
0,432.4136,0,50.02152
0,889.7888,0,50.50318
0,772.3234,0,77.16915
0,837.9923,0,117.6961
0,884.3072,0,117.6279
0,718.819,0,273.9679
0,547.9182,0,36.89419
0,573.6995,0,55.74771
0,736.2782,0,82.0934
0,960.5447,0,12.84357
0,353.0635,0,38.77961
0,999.2308,0,67.08315
0,642.9111,0,33.16734
0,770.2457,0,150.8605
0,810.6431,0,97.70489
0,519.7107,0,18.73661
0,601.1262,0,87.86604
0,441.9088,0,34.75304
0,772.7139,0,151.8782
0,690.8029,0,124.0357
0,728.0578,0,87.87289
0,378.387,0,75.39312
0,866.0023,0,218.9753
0,1000.442,0,28.4964
0,899.1697,0,259.1539
0,741.6545,0,259.5941
0,492.7792,0,197.8583
0,904.246,0,124.6026
0,404.3748,0,40.42168
0,924.1428,0,42.10379
0,1010.605,0,3.090096
0,418.141,0,227.1836
0,896.419,0,80.26655
0,864.4779,0,90.0594
0,793.0143,0,206.2761
0,620.3154,0,174.1752
0,613.938,0,236.7833
0,686.23,0,101.1183
0,994.0433,0,248.6443
0,632.8629,0,223.9347
0,454.1786,0,227.5312
0,453.6377,0,267.8767
0,567.1043,0,190.7704
0,571.9779,0,230.0114
0,619.3981,0,159.849
0,984.0386,0,236.941
0,530.4443,0,201.5193
0,434.0432,0,19.93585
0,593.718,0,84.34898
0,934.4144,0,6.995957
0,888.8812,0,172.4338
0,814.232,0,191.4209
0,604.4215,0,103.5842
0,855.828,0,282.932
0,929.2068,0,148.0337
0,966.3854,0,268.8475
0,912.1063,0,239.555
0,895.4449,0,95.60851
0,514.7523,0,163.1459
0,446.9194,0,112.0389
0,583.7637,0,254.2874
0,392.4699,0,251.6688
0,771.069,0,234.5601
0,855.6244,0,262.6779
0,379.3086,0,152.3226
0,626.9227,0,281.5324
0,680.9141,0,31.6589
0,567.9464,0,12.96418
0,431.666,0,8.413108
3,352,52.008,285
0,770.4082,0,234.2892
0,891.1527,0,114.4496
0,866.5739,0,49.97739
0,823.4894,0,61.75089
0,546.4487,0,51.38261
0,744.7856,0,96.939
0,787.6592,0,241.6846
0,408.6363,0,232.4455
0,651.4586,0,43.37112
0,802.9842,0,2.205498
0,592.9967,0,223.0947
0,669.0993,0,184.3972
0,914.0566,0,257.3845
0,916.5142,0,181.8842
0,757.1176,0,183.8149
0,950.9994,0,247.7281
0,822.3013,0,12.72993
0,623.9861,0,232.3902
0,569.4133,0,109.9789
0,872.3096,0,59.22427
0,558.7911,0,32.52705
0,430.5222,0,149.2459
0,803.4782,0,196.4347
0,469.3813,0,277.8377
0,781.9466,0,276.2092
0,516.7772,0,174.9942
0,648.8576,0,254.302
0,460.1343,0,43.75133
0,726.8448,0,129.0564
0,425.7588,0,273.2354
0,735.4353,0,170.1467
0,952.5416,0,49.69299
0,916.3844,0,97.74253
0,649.068,0,208.4199
0,852.1883,0,239.0064
0,567.2516,0,97.43968
0,687.4943,0,1.308568
0,389.7735,0,24.59272
0,915.6695,0,98.52921
0,704.7302,0,99.23833
0,963.7532,0,161.2841
0,993.1836,0,44.1683
0,370.0867,0,51.33158
0,832.343,0,150.6075
0,555.5182,0,116.4789
0,564.2314,0,4.436274
0,613.8684,0,254.1816
0,519.8551,0,166.8652
0,854.4057,0,100.4231
0,1010.162,0,125.4874
0,974.8418,0,199.9979
0,459.2895,0,14.71625
0,891.5744,0,1.132443
0,964.2961,0,244.487
0,701.7991,0,116.9333
0,512.7594,0,257.5246
0,851.9048,0,262.9763
0,572.9052,0,76.89263
0,356.3078,0,214.6669
0,739.5076,0,158.3754
0,436.579,0,109.2525
0,846.7657,0,189.0212
0,501.3944,0,62.38445
0,642.0439,0,170.9561
0,365.757,0,266.6499
0,632.4316,0,64.13918
