index,x,y,z
9,844,71.148,660
0,896.089,0,610.7852
0,910.3037,0,536.2011
0,919.1827,0,463.6882
0,913.0728,0,541.4308
0,868.5559,0,658.6585
0,932.009,0,611.3958
0,858.8594,0,641.4872
0,932.6086,0,524.0386
0,862.8648,0,546.0588
0,847.6205,0,415.9586
0,923.1536,0,455.9274
0,891.4381,0,556.3079
0,871.973,0,622.369
0,894.3745,0,470.5988
0,879.7596,0,406.1594
0,851.263,0,581.8276
0,883.3906,0,504.2875
0,925.8638,0,549.2294
0,896.7627,0,466.3756
0,856.2267,0,609.8958
0,873.5009,0,591.2462
0,910.1637,0,439.1145
0,882.8102,0,525.6043
0,906.4861,0,488.7655
0,901.8115,0,376.4222
0,933.9139,0,578.7712
0,865.5693,0,489.8064
0,886.0048,0,586.5898
0,882.9747,0,374.1754
0,868.9643,0,506.2879
0,909.782,0,557.1665
0,913.5831,0,481.5495
0,891.311,0,442.2985
0,912.1365,0,543.8207
0,855.2918,0,531.588
0,922.9467,0,361.8188
0,851.631,0,484.5789
0,876.9935,0,421.782
0,852.1855,0,504.3751
0,845.3333,0,455.022
0,914.1818,0,589.1735
0,889.3782,0,412.077
0,905.3234,0,404.2356
0,933.3991,0,557.2877
0,874.0445,0,356.3777
0,928.6358,0,645.6014
0,848.2188,0,548.7684
0,910.4427,0,515.8716
0,855.7739,0,343.9723
0,845.6539,0,530.9818
0,866.7941,0,644.6025
0,876.5889,0,441.0928
0,869.6239,0,647.4374
0,893.5237,0,470.1335
0,886.7037,0,478.098
0,890.1156,0,332.9616
0,919.5918,0,649.8555
0,920.6857,0,509.6016
0,931.6339,0,556.5128
0,878.3739,0,488.3989
0,913.2365,0,573.0405
0,859.323,0,651.2699
0,869.6005,0,510.3303
0,867.1433,0,574.5412
0,861.0826,0,604.545
0,911.662,0,478.9616
0,871.5248,0,656.5123
0,924.3304,0,362.7241
0,884.4438,0,359.0504
0,890.3003,0,534.4848
0,906.6564,0,463.3329
0,892.4119,0,501.9178
0,868.0067,0,628.3911
0,859.2106,0,388.117
0,915.1003,0,378.7924
0,923.2427,0,587.9179
0,869.4802,0,602.7062
0,872.7452,0,405.2999
0,916.5076,0,529.5295
0,912.9185,0,423.6875
0,890.4688,0,652.878
0,919.7909,0,409.8966
0,884.6846,0,392.0699
0,847.8823,0,445.939
0,877.0239,0,433.7171
0,928.8535,0,625.7838
0,854.0408,0,646.1742
0,867.975,0,542.6606
0,912.203,0,463.7183
0,921.4402,0,556.7852
0,894.8187,0,384.2008
0,924.7016,0,343.9265
0,897.3506,0,515.9664
0,852.3936,0,602.3555
0,858.0997,0,571.1407
0,883.1229,0,420.0286
0,896.3547,0,472.7418
0,922.1891,0,619.7657
0,902.8785,0,449.3027
9,844,71.148,660
0,923.1682,0,466.6768
0,926.1157,0,558.0591
0,915.4822,0,606.77
0,868.1857,0,329.6009
0,889.4173,0,587.9196
0,889.7604,0,552.2256
0,873.307,0,557.0667
0,911.1363,0,370.003
0,896.8185,0,618.0874
0,858.3716,0,499.7563
0,935.5723,0,574.1504
0,902.2507,0,652.8818
0,871.4116,0,548.7766
0,865.5919,0,606.6312
0,903.9244,0,395.4692
0,913.8925,0,613.9799
0,850.5411,0,363.2433
0,844.4405,0,594.0672
0,854.5245,0,459.3323
0,921.8589,0,374.3882
0,912.6664,0,448.9107
0,885.8082,0,485.5511
0,908.1351,0,424.9316
0,924.1941,0,342.431
0,894.5198,0,357.5501
0,849.3074,0,541.4504
0,902.1636,0,440.6046
0,889.2654,0,346.9815
0,933.5405,0,515.6345
0,879.5275,0,437.8339
0,933.3795,0,482.7159
0,924.3373,0,460.4069
0,912.7372,0,342.8454
0,900.2422,0,499.261
0,865.2743,0,338.8525
0,927.0306,0,504.8289
0,871.2406,0,590.1183
0,875.4796,0,492.741
0,910.5172,0,637.5202
0,884.5479,0,367.2672
0,929.5224,0,420.8566
0,905.9857,0,454.8744
0,894.7461,0,517.1021
0,887.2755,0,325.3932
0,933.9142,0,609.4944
0,858.5494,0,599.0685
0,906.0006,0,509.5559
0,848.8083,0,563.2969
0,891.9311,0,413.1381
0,922.973,0,599.6019
0,849.843,0,539.4933
0,871.569,0,545.9628
0,874.0657,0,612.8541
0,923.5558,0,508.3033
0,922.3978,0,332.2846
0,879.1315,0,599.0486
0,864.4141,0,581.77
0,915.0043,0,379.2634
0,854.3453,0,544.8295
0,902.0243,0,605.5718
0,881.9258,0,402.5187
0,920.363,0,625.678
0,862.4003,0,607.4204
0,873.384,0,618.9814
0,914.3985,0,509.6109
