index,x,y,z
3,352,52.008,285
0,91.28683,0,298.3181
0,240.8127,0,795.5662
0,44.51625,0,765.9177
0,45.84149,0,954.6649
0,11.47475,0,1004.985
0,347.0184,0,941.5447
0,256.882,0,672.9402
0,105.7407,0,451.3093
0,223.4768,0,954.6297
0,49.14584,0,287.3695
0,15.63379,0,505.1146
0,136.8158,0,963.035
0,268.8151,0,285.0716
0,147.4448,0,899.3344
0,295.969,0,806.5568
0,8.778255,0,994.4944
0,122.5816,0,832.7845
0,21.28934,0,560.243
0,251.3532,0,699.4214
0,350.0902,0,899.1057
0,168.6407,0,747.4051
0,262.6071,0,575.1893
0,303.7505,0,342.8898
0,236.2141,0,387.8491
0,109.0862,0,715.9682
0,289.187,0,906.3544
0,184.7908,0,686.369
0,199.1377,0,1002.236
0,57.42291,0,408.0089
0,134.5192,0,652.8255
0,342.87,0,479.4488
0,308.5009,0,346.2218
0,126.5604,0,317.3507
0,182.3523,0,839.5522
0,54.68508,0,389.2917
0,0.556076,0,735.7954
0,272.4328,0,292.1433
0,241.1829,0,657.5474
0,57.41808,0,549.3727
0,187.9656,0,794.572
0,166.1948,0,525.9485
0,97.57383,0,894.7454
0,310.4576,0,423.762
0,119.4939,0,632.1447
0,282.501,0,918.5726
0,263.0557,0,655.9968
0,28.7406,0,1010.336
0,17.05305,0,895.9308
0,292.3464,0,799.5443
0,98.4533,0,872.6185
0,226.293,0,459.0399
0,28.78033,0,433.9824
0,243.6064,0,644.472
0,89.64014,0,583.0041
0,292.1151,0,314.3839
0,309.4044,0,837.6618
0,301.7013,0,1023.053
0,17.82041,0,298.1902
0,239.5888,0,643.4621
0,68.59189,0,452.6068
0,199.0504,0,763.6718
0,44.73232,0,364.1413
0,90.14922,0,446.201
0,177.0802,0,837.8662
0,13.51992,0,356.3378
0,52.90557,0,863.3512
0,296.055,0,892.5506
0,190.4603,0,416.2187
0,209.065,0,725.0117
0,86.09448,0,382.0657
0,10.52273,0,515.9069
0,37.51088,0,405.9589
0,29.48882,0,493.655
0,247.2847,0,313.94
0,281.436,0,963.5031
0,249.6434,0,810.99
0,96.46121,0,904.7966
0,219.6229,0,392.3022
0,72.84898,0,695.744
0,298.2802,0,893.0349
0,239.0256,0,939.3656
0,162.7262,0,806.9918
0,303.7021,0,880.6625
0,142.717,0,545.5014
0,129.9,0,577.5294
0,87.88855,0,331.792
0,35.48669,0,827.4653
0,36.25195,0,674.9502
0,33.51986,0,569.1316
0,281.0616,0,616.478
0,333.8402,0,387.0831
0,127.8984,0,357.4117
0,249.6404,0,416.2073
0,16.27592,0,520.4873
0,27.26816,0,824.4445
0,164.7154,0,990.5256
0,211.1198,0,524.6002
0,321.6786,0,949.4667
0,126.7829,0,762.9811
0,66.93445,0,983.3873
0,342.8217,0,588.9962
0,308.4309,0,955.0136
0,250.7592,0,657.0093
0,119.9369,0,331.4896
0,311.3091,0,821.3004
0,35.63242,0,834.8967
0,128.0487,0,352.8339
0,278.038,0,526.4247
0,217.9346,0,304.9619
0,150.2598,0,396.2424
0,250.4092,0,748.5383
0,311.6777,0,864.6907
0,230.5954,0,539.3823
0,43.87147,0,658.7067
0,36.5093,0,366.351
0,37.38734,0,495.8897
0,5.83691,0,852.4681
0,207.5755,0,686.3353
0,15.35587,0,805.7759
0,27.1933,0,971.9085
0,192.9985,0,375.1798
0,217.0239,0,862.5395
0,187.4864,0,888.6185
0,349.9412,0,346.3129
0,276.7219,0,419.2341
0,113.4173,0,929.7524
0,4.628372,0,948.8679
0,350.5643,0,553.4002
0,330.7313,0,568.8561
0,340.0861,0,342.8058
