index,x,y,z
8,262,15.44,988
0,273.3026,0,983.361
0,266.6913,0,985.2809
0,266.8555,0,985.2729
0,274.3687,0,986.6512
0,267.0027,0,981.5909
0,270.6555,0,973.787
0,275.6552,0,987.9726
0,269.324,0,975.5778
0,270.5774,0,982.1688
0,263.1304,0,978.3472
0,272.2753,0,977.1754
0,271.4826,0,973.5054
0,269.8863,0,975.9335
0,266.0281,0,973.3885
0,265.9376,0,982.0992
0,273.3378,0,979.6752
0,266,0,974.9813
0,274.4373,0,977.1087
0,272.9319,0,972.0988
0,265.9905,0,986.1864
0,269.7144,0,983.194
0,265.1692,0,979.9559
0,267.7419,0,970.3125
0,273.8946,0,973.7556
0,271.5098,0,985.5402
0,262.1493,0,987.7076
0,268.1091,0,971.921
0,275.0359,0,978.9332
0,264.0869,0,975.2634
0,273.9935,0,970.4706
0,265.7059,0,985.6357
0,277.2245,0,968.9003
0,270.7674,0,981.6552
0,262.8903,0,980.655
0,272.1566,0,969.7265
0,267.923,0,968.5285
0,274.0092,0,987.1398
0,262.4509,0,987.7932
0,264.626,0,969.8383
0,268.144,0,973.1154
0,271.4919,0,980.3735
0,270.6522,0,983.4965
0,271.4229,0,976.1753
0,262.2915,0,973.0876
0,273.1126,0,984.4795
0,274.4612,0,982.8446
0,263.009,0,981.2833
0,272.2147,0,980.6914
0,263.7762,0,985.6348
0,265.2404,0,978.9075
0,268.0884,0,977.4014
0,268.9086,0,975.4433
0,262.5849,0,973.9025
0,272.6207,0,986.5516
0,267.0361,0,975.7308
0,266.6893,0,978.9507
0,264.9771,0,971.6571
0,270.2297,0,972.9399
0,275.2173,0,987.3376
0,266.7421,0,971.9194
0,266.2875,0,969.83
0,276.3827,0,971.8867
0,266.5588,0,978.592
0,268.419,0,972.6355
0,265.9848,0,987.6895
0,268.1816,0,981.9213
0,272.8241,0,982.537
0,273.4938,0,986.2191
0,272.5144,0,987.6123
0,277.2269,0,968.6779
0,269.943,0,968.7078
0,263.0634,0,968.9093
0,267.3115,0,971.6726
0,273.4167,0,972.6938
0,266.3553,0,985.8987
0,274.4305,0,971.718
0,263.417,0,984.7211
0,269.3688,0,979.66
0,273.4178,0,970.6035
0,268.9595,0,981.5134
0,272.3956,0,987.9144
0,268.8317,0,978.4557
0,276.4207,0,969.2538
0,274.6615,0,977.6041
0,263.4915,0,979.686
0,275.0534,0,973.2381
0,264.4706,0,968.9022
0,270.4855,0,968.7438
0,272.864,0,976.504
0,270.1763,0,968.9507
0,277.0236,0,970.9306
0,269.0221,0,977.5403
0,273.7757,0,974.8321
0,266.6696,0,984.7644
0,264.4673,0,985.7795
0,271.3661,0,979.3942
0,275.4893,0,986.0271
0,271.8925,0,974.6753
0,265.6886,0,977.2476
0,275.3414,0,985.1073
0,269.7254,0,984.8517
0,272.1851,0,975.1845
0,276.7954,0,979.9498
0,264.114,0,978.2096
0,262.202,0,977.7955
0,262.811,0,981.2329
0,274.2504,0,970.8426
0,275.826,0,980.1372
0,269.2871,0,975.3788
0,269.9316,0,971.4503
0,264.0106,0,970.7888
0,277.0791,0,979.9379
0,262.5704,0,972.4828
0,276.8694,0,983.4902
0,274.6925,0,971.9306
0,269.6225,0,979.882
0,270.884,0,985.7451
0,276.7455,0,984.1428
0,274.8513,0,974.1716
0,268.3412,0,972.222
0,264.1712,0,977.8561
0,270.4219,0,985.3445
0,268.3909,0,986.9547
0,274.3326,0,987.0977
0,270.1471,0,979.9154
0,273.8153,0,975.767
0,265.0721,0,968.9412
0,275.9427,0,975.7168
0,275.4221,0,973.4906
0,276.8467,0,971.5728
0,266.1148,0,971.0261
0,276.787,0,976.9796
0,266.0955,0,972.6913
0,271.1176,0,985.0514
0,263.3589,0,984.5302
0,274.6054,0,974.3691
0,266.3162,0,987.8077
0,262.0685,0,976.79
0,270.4459,0,975.6652
0,268.2139,0,976.9734
0,276.0249,0,980.5195
0,262.3061,0,972.0631
0,265.7504,0,975.7028
0,263.7099,0,978.3989
0,276.7823,0,985.1444
0,269.8389,0,969.3047
0,262.2535,0,977.7203
0,269.3116,0,975.4348
0,276.9956,0,987.4105
0,263.0891,0,981.9113
0,272.194,0,979.0033
0,272.1977,0,984.0086
0,272.3599,0,982.2032
0,262.5547,0,986.021
0,265.3487,0,972.2915
0,271.607,0,982.6907
0,264.8541,0,982.4258
0,276.0854,0,985.0719
0,265.8134,0,969.0344
0,272.1657,0,986.6607
0,264.5568,0,976.3594
0,267.3368,0,972.9755
0,276.2292,0,976.5775
0,268.9318,0,977.0992
0,273.4198,0,979.2487
0,272.1248,0,987.4038
0,270.5823,0,976.1543
0,264.1805,0,970.5596
0,263.8931,0,983.7326
0,269.4695,0,982.9916
0,273.1926,0,987.1691
0,265.8873,0,982.8495
0,275.2261,0,978.0663
0,265.9653,0,978.2607
0,269.7972,0,981.6343
0,273.8355,0,974.436
0,263.649,0,984.449
0,271.796,0,970.7805
0,263.6694,0,978.826
0,270.8042,0,986.8313
0,276.0575,0,968.6118
0,276.7857,0,979.2617
0,270.6673,0,986.848
0,272.637,0,983.8638
0,266.9012,0,976.5176
0,272.5239,0,974.4443
0,272.8769,0,982.5566
0,267.8718,0,968.9948
0,262.2607,0,979.1741
0,270.799,0,981.0399
0,274.8117,0,983.9542
0,269.3546,0,982.5454
0,274.4048,0,979.6568
0,267.0871,0,973.3839
0,274.2094,0,978.1158
0,262.878,0,976.787
0,265.728,0,968.459
0,263.1101,0,973.7376
0,273.5521,0,968.2438
0,264.7079,0,987.7401
0,267.7421,0,974.8584
0,272.7535,0,982.6147
0,266.9931,0,971.236
0,269.145,0,975.8846
0,274.7138,0,969.894
0,264.2769,0,984.6079
0,275.9818,0,980.3844
0,272.8517,0,981.2161
0,270.8831,0,972.3156
0,276.0032,0,984.7133
0,267.5769,0,970.7544
0,276.8472,0,969.2449
0,273.3958,0,974.4863
0,276.5873,0,976.7471
0,262.4338,0,981.4529
0,273.7777,0,981.7319
0,272.1558,0,985.2002
0,272.7225,0,982.8226
0,265.9016,0,986.131
0,269.5477,0,985.4046
0,274.4657,0,985.5787
0,266.692,0,977.6659
0,263.3228,0,977.5151
0,274.8096,0,976.404
0,267.9146,0,978.056
0,276.812,0,975.3591
0,270.4886,0,968.4283
0,263.9501,0,983.7805
0,268.1477,0,982.0908
0,267.8664,0,983.4487
0,272.162,0,974.2231
0,273.8505,0,968.4817
0,264.5633,0,978.5262
0,275.0353,0,981.1532
0,274.5294,0,986.303
0,274.1202,0,986.6675
0,275.3298,0,969.5841
0,268.6212,0,985.6088
0,263.9358,0,976.1241
0,266.8445,0,987.2358
0,273.851,0,980.3901
0,276.6045,0,981.0076
0,264.2686,0,986.6613
0,275.5347,0,979.027
0,265.2634,0,978.7129
0,271.6989,0,987.2552
0,265.4915,0,971.6026
0,262.5856,0,979.692
0,264.6527,0,975.2734
0,276.4701,0,984.3498
0,272.1146,0,973.5054
0,264.0193,0,968.6618
0,264.5107,0,973.9225
0,271.3326,0,987.069
0,272.014,0,978.4445
0,272.1193,0,985.6304
0,262.8388,0,971.822
0,271.7539,0,980.7306
0,263.2793,0,976.9221
0,270.5359,0,982.2312
0,275.8675,0,983.1829
0,273.1472,0,971.1024
0,264.7838,0,986.5805
0,263.9687,0,986.6808
0,273.3105,0,977.6422
0,276.3976,0,973.6589
0,275.8023,0,985.5516
0,273.0035,0,980.443
0,270.8621,0,974.5562
0,275.7916,0,986.8595
0,272.7131,0,974.1338
0,276.3372,0,972.321
0,276.8651,0,973.8431
0,274.6928,0,968.7623
0,277.2204,0,968.5088
0,266.0848,0,983.0884
0,272.0645,0,974.453
0,273.7723,0,974.2328
0,267.4773,0,971.9493
0,272.7854,0,975.5732
0,262.1254,0,987.7871
0,277.0186,0,979.9414
0,270.9061,0,968.6408
0,276.9272,0,978.8164
0,263.9932,0,975.325
0,263.5808,0,974.2899
0,276.1729,0,978.696
0,274.7782,0,987.812
0,273.298,0,978.8729
0,273.8071,0,972.9391
0,268.9452,0,985.694
0,267.0872,0,986.1531
0,272.5589,0,979.0898
0,273.629,0,975.7894
0,266.6571,0,970.2095
0,277.1291,0,982.6793
0,267.9995,0,987.4717
0,263.7438,0,974.6327
0,274.0319,0,978.1443
0,268.0309,0,970.0279
0,270.696,0,985.9448
0,262.4504,0,979.7877
0,275.3273,0,973.417
0,271.7881,0,984.8094
0,275.1444,0,974.3694
0,272.4742,0,980.3442
0,275.4721,0,986.8604
0,274.3933,0,985.9326
0,268.691,0,987.6953
0,274.1163,0,978.4458
0,269.0649,0,982.7284
0,265.3774,0,975.8291
0,267.6989,0,975.2366
0,273.9832,0,978.489
0,268.8716,0,973.7744
0,269.2949,0,981.9164
0,263.7289,0,980.0166
0,273.1854,0,974.0809
0,275.8838,0,977.6082
0,269.088,0,974.1874
0,274.1024,0,979.1104
0,267.0239,0,980.8928
0,262.2406,0,986.571
0,272.8039,0,972.2942
0,264.6575,0,986.0146
0,271.7626,0,983.4567
0,263.608,0,982.5637
0,270.5323,0,977.692
0,266.2572,0,972.2319
0,272.9329,0,977.5694
0,275.3784,0,975.3536
0,267.6927,0,971.0142
0,276.6917,0,984.4388
0,264.2396,0,970.9036
0,268.7341,0,981.4764
0,270.6639,0,984.5295
0,267.1667,0,969.8596
0,273.9727,0,972.6647
0,269.3171,0,984.4314
0,268.8385,0,982.6445
0,273.3776,0,973.5807
0,267.4318,0,981.9454
0,267.2657,0,986.52
0,266.2078,0,977.6609
0,271.0767,0,971.4407
0,271.0112,0,970.2006
0,274.3953,0,980.3442
0,267.4109,0,972.6108
0,273.8196,0,987.037
0,265.0313,0,986.7044
0,276.4012,0,972.3039
0,275.8699,0,969.4594
0,269.4314,0,980.5144
0,264.2205,0,978.0977
0,273.6177,0,986.4392
0,267.1815,0,980.0742
0,277.1813,0,976.8801
0,264.4801,0,969.0618
0,269.054,0,972.6378
0,268.2698,0,974.8561
0,272.2596,0,969.5378
0,262.1499,0,986.1047
