index,x,y,z
2,183,19.884,460
0,181.2292,0,452.9208
0,182.8764,0,459.2702
0,181.7956,0,452.0892
0,179.4816,0,455.4621
0,180.0056,0,451.5993
0,181.4489,0,458.6797
0,182.8029,0,453.1818
0,179.6105,0,454.0513
0,181.8324,0,457.5189
0,182.9111,0,456.273
0,180.7707,0,453.248
0,181.5553,0,457.5824
0,181.8049,0,458.3344
0,182.8555,0,454.3157
0,180.9721,0,452.9284
0,180.3405,0,453.1035
0,181.4268,0,454.6687
0,181.8462,0,456.929
0,180.9576,0,451.632
0,181.578,0,455.9214
0,179.4192,0,459.4334
0,182.8177,0,458.4384
0,182.0505,0,459.1998
0,181.3185,0,452.3253
0,180.3383,0,459.6152
0,180.8595,0,458.4699
0,179.4878,0,456.9196
0,181.016,0,458.4918
0,181.3366,0,455.8005
0,182.4226,0,457.024
0,182.8983,0,453.9284
0,180.8695,0,455.14
0,182.5614,0,458.6074
0,181.2144,0,456.568
0,180.2198,0,452.5035
0,181.1539,0,454.9176
0,180.5576,0,456.578
0,181.9076,0,450.8735
0,180.1308,0,457.7091
0,180.5283,0,453.1986
0,180.2446,0,458.9355
0,180.4709,0,452.0539
0,182.2759,0,452.3216
0,182.2834,0,450.9164
0,180.3954,0,456.5922
0,180.5063,0,453.0377
0,180.7965,0,450.9698
0,182.3639,0,451.6052
0,182.3439,0,451.5465
0,181.1144,0,452.5375
0,182.5066,0,452.2293
0,181.3103,0,453.6335
0,182.1006,0,455.319
0,181.1944,0,459.6261
0,181.9118,0,453.6932
0,180.1214,0,452.2368
0,181.7696,0,456.8914
0,181.9638,0,459.5282
0,182.1886,0,458.5336
0,179.6311,0,458.5711
0,180.9075,0,455.7943
0,181.2949,0,459.2941
0,182.5716,0,454.09
0,179.9781,0,455.1295
0,181.9274,0,458.2793
0,179.4018,0,455.7574
0,182.3627,0,457.2019
0,180.0526,0,454.3012
0,181.1056,0,452.8913
0,180.0222,0,450.9077
0,182.4713,0,458.5033
0,181.8852,0,459.9445
0,179.9728,0,457.757
0,180.7381,0,458.2383
0,181.8769,0,451.8601
0,182.2938,0,456.6312
0,180.5747,0,457.7912
0,182.1031,0,455.0611
0,181.6313,0,456.1473
0,182.9398,0,451.4319
0,180.2717,0,453.2561
0,182.7145,0,451.3438
0,179.6768,0,455.2523
0,179.3746,0,459.4671
0,181.8371,0,454.3546
0,182.3031,0,458.627
0,180.5134,0,458.5567
0,179.5777,0,456.1999
0,180.8961,0,457.247
0,182.4116,0,459.544
0,181.0216,0,459.6951
0,179.9995,0,455.4622
0,180.3354,0,459.1375
0,182.7909,0,458.1502
0,180.9639,0,457.4005
0,180.741,0,457.7679
0,181.6351,0,458.8932
0,181.9722,0,457.8799
0,179.5326,0,459.5788
0,179.9731,0,451.5991
0,180.1706,0,451.9979
0,182.4296,0,456.507
0,179.8643,0,459.3986
0,182.9221,0,455.7416
0,182.8498,0,451.849
0,180.2306,0,451.4249
0,180.4916,0,458.7538
0,179.6083,0,454.7525
0,180.9373,0,454.6161
0,182.2242,0,454.4866
0,182.9784,0,457.3097
0,180.9431,0,451.1922
0,180.6794,0,457.6501
0,180.9251,0,459.9738
0,182.9349,0,458.2815
0,179.5139,0,457.8619
0,181.7486,0,452.9013
0,182.6808,0,459.2292
0,180.0771,0,458.7128
0,181.0006,0,453.0775
0,182.2026,0,457.5997
0,181.0569,0,456.9761
0,181.8867,0,458.1022
0,182.0907,0,459.6732
0,182.3864,0,457.0656
0,182.5836,0,454.9525
0,182.4638,0,455.7552
0,180.9258,0,453.8886
0,182.493,0,454.2015
0,181.8614,0,453.1619
0,179.5576,0,457.3273
0,181.5133,0,458.1703
0,180.9498,0,457.2991
0,180.6487,0,452.5273
0,179.5685,0,456.578
0,180.9391,0,453.7715
0,180.9929,0,457.1718
0,182.8814,0,454.05
0,181.9847,0,454.0814
0,182.6433,0,457.8543
0,182.1732,0,456.7006
0,180.7523,0,456.8043
0,179.8717,0,454.8272
0,180.5993,0,451.6304
0,182.9312,0,454.7859
0,180.2902,0,453.7799
0,179.9391,0,458.7483
0,180.6396,0,454.9453
0,180.8292,0,455.6174
0,182.2636,0,452.5585
0,181.4305,0,459.5599
0,179.9265,0,452.7242
0,182.2627,0,454.3259
0,179.628,0,457.6795
0,182.3579,0,456.5817
0,181.6708,0,457.7336
0,182.0318,0,454.5674
0,181.735,0,459.4762
0,180.7482,0,454.7956
0,179.4339,0,451.9624
0,181.383,0,451.3355
0,181.9829,0,458.8615
0,181.946,0,459.0576
0,180.6331,0,457.246
0,182.698,0,451.4519
0,182.7587,0,453.6763
0,180.4496,0,454.2057
0,181.3688,0,453.393
0,179.9883,0,451.5655
0,182.101,0,454.0141
0,181.8753,0,453.3741
0,180.4437,0,455.1422
0,180.1905,0,451.7743
0,182.2312,0,456.4986
0,181.8761,0,458.547
0,182.3451,0,458.1565
0,182.7507,0,456.2093
0,182.471,0,454.359
0,181.183,0,456.7084
0,180.7313,0,455.4566
0,182.5757,0,451.8393
0,179.8291,0,452.2894
0,182.9352,0,459.6245
0,179.6226,0,456.2445
0,182.0012,0,451.2734
0,180.3919,0,453.9047
0,182.1943,0,452.6932
0,180.0051,0,451.7668
0,180.0836,0,457.2665
0,180.9174,0,454.9761
0,182.4777,0,454.4128
0,182.6936,0,456.2228
0,181.7078,0,452.4723
0,181.636,0,457.5243
0,181.5919,0,451.6111
0,181.1664,0,452.1074
0,182.8129,0,455.8535
0,179.9325,0,450.904
0,180.5441,0,458.461
0,181.0852,0,450.931
2,183,19.884,460
0,180.5121,0,456.5912
