index,x,y,z
10,282.54,20.02,779.41
0,675.81,0,359.6527
0,386.5891,0,190.7126
0,657.9944,0,220.1456
0,962.3052,0,198.2097
0,852.0007,0,28.03052
0,629.0054,0,146.933
0,974.9422,0,136.3058
0,452.6357,0,338.5652
0,666.6278,0,414.2991
0,468.9791,0,232.0466
0,997.0201,0,266.0842
0,438.2664,0,418.5103
0,962.7661,0,195.0412
0,956.8001,0,710.6035
0,899.239,0,109.916
0,826.1679,0,90.03438
0,441.6168,0,50.47252
0,283.4486,0,760.9662
0,360.6937,0,591.6231
0,778.5283,0,426.0063
0,796.2245,0,437.6159
0,339.1132,0,293.2122
0,824.687,0,763.0262
0,781.4987,0,578.4156
0,347.585,0,249.0377
0,415.5479,0,185.1288
0,857.1292,0,588.7646
0,769.0652,0,174.7631
0,779.9909,0,132.0764
0,309.2882,0,341.4884
0,644.4539,0,547.3185
0,988.2927,0,665.2706
0,892.5892,0,16.83619
0,473.5042,0,174.1136
0,865.9781,0,145.1724
0,321.4178,0,637.7987
0,595.2296,0,738.1306
0,743.4045,0,299.2317
0,372.7409,0,576.4448
0,593.2062,0,551.3808
0,390.5771,0,264.7787
0,493.1523,0,60.17198
0,556.3925,0,308.678
0,715.1982,0,745.1273
0,1017.417,0,112.4623
0,707.2921,0,593.5
0,903.1973,0,123.0261
0,492.3882,0,768.5779
0,961.9055,0,568.7635
0,776.1932,0,438.3288
0,592.5357,0,304.136
0,1022.835,0,389.074
0,737.3152,0,180.4082
0,878.5308,0,497.1565
0,492.1021,0,458.924
0,478.937,0,219.1921
0,378.0293,0,553.8945
0,968.9156,0,721.6595
0,646.6736,0,482.1333
0,450.7562,0,567.6515
0,910.5771,0,309.9754
0,799.158,0,763.5973
0,444.9286,0,304.5332
0,588.4031,0,437.6802
0,393.0428,0,246.1571
0,802.8766,0,8.371918
0,532.8505,0,591.3279
0,532.2223,0,334.616
0,614.8014,0,757.6525
0,441.324,0,201.8497
0,632.9146,0,348.2124
0,820.1131,0,347.4391
0,296.4534,0,161.4316
0,904.6478,0,340.0018
0,468.336,0,133.1656
0,497.95,0,249.2482
0,315.6474,0,632.7015
0,707.6882,0,24.62815
0,778.9965,0,91.19597
0,456.1097,0,431.8433
0,775.1274,0,448.5069
0,692.0967,0,240.2244
0,608.1022,0,144.3728
0,597.8313,0,3.618307
0,754.1331,0,436.2354
0,677.1602,0,609.938
0,846.9494,0,35.55238
0,992.3419,0,602.3709
0,923.1409,0,678.3054
0,820.6064,0,297.241
0,975.9006,0,102.7284
0,870.5118,0,639.4176
0,393.6182,0,696.0526
0,359.0678,0,336.2268
0,732.8749,0,436.148
0,460.1938,0,586.7086
0,949.5044,0,470.3654
0,815.36,0,355.6531
0,582.7872,0,665.6891
0,839.7399,0,454.8268
0,518.7222,0,328.0688
0,758.9738,0,100.9311
0,990.545,0,247.3121
0,816.6399,0,148.4666
0,827.1317,0,163.0402
0,474.6658,0,218.9895
0,571.4066,0,644.25
0,744.8092,0,58.25166
0,809.7388,0,743.1888
0,440.0189,0,381.2436
0,748.4395,0,468.8654
0,830.6947,0,635.6516
0,686.6212,0,542.0379
0,1017.181,0,62.08051
0,310.8452,0,341.667
0,804.9012,0,471.7189
0,365.6982,0,306.9875
0,404.1,0,379.446
0,980.1442,0,547.7446
0,748.1185,0,177.771
0,820.558,0,368.5829
0,628.6423,0,194.5319
0,500.0893,0,492.8132
0,947.3591,0,55.08741
0,392.6616,0,223.8315
0,408.8924,0,60.37946
0,793.931,0,140.0653
0,417.912,0,704.4266
0,361.7322,0,734.5833
0,905.0848,0,79.3545
0,487.9325,0,694.5325
