index,x,y,z
1,170,48.97,303
0,168.6703,0,307.6124
0,167.5693,0,308.1667
0,167.9105,0,306.1917
0,169.6772,0,304.2223
0,167.216,0,311.4373
0,168.6397,0,312.0052
0,169.6309,0,310.0969
0,167.1179,0,312.1525
0,168.471,0,317.3908
0,167.5905,0,312.8509
0,167.9174,0,310.6581
0,168.0229,0,308.2383
0,169.7129,0,309.519
0,169.4177,0,311.7955
0,168.1502,0,312.4117
0,169.5316,0,308.0927
0,168.5981,0,304.6085
0,169.2742,0,303.6845
0,169.556,0,312.9787
0,169.321,0,309.3742
0,169.9546,0,314.8243
0,169.4951,0,313.4093
0,166.6841,0,312.7454
0,169.9839,0,304.5345
0,168.8001,0,310.1722
0,168.2912,0,303.6193
0,169.9552,0,317.045
0,167.5437,0,315.6328
0,168.6692,0,312.5964
0,168.0224,0,305.722
0,167.4139,0,307.1248
0,167.1595,0,303.0907
0,167.8607,0,309.6358
0,167.4251,0,308.5004
0,166.6391,0,310.7089
0,166.6432,0,313.6176
0,168.9467,0,313.2699
0,166.6761,0,317.2001
0,168.5653,0,311.0868
0,167.5234,0,304.7458
0,166.9249,0,310.7218
0,167.1975,0,312.5148
0,166.8666,0,304.8943
0,166.904,0,307.7429
0,168.5287,0,308.1134
0,169.1661,0,303.7166
0,167.6269,0,317.3213
0,167.2272,0,305.6434
0,167.4543,0,312.2208
0,168.4635,0,314.1489
0,169.1636,0,315.3504
0,169.0386,0,314.1025
0,166.9629,0,304.6994
0,167.7976,0,305.5182
0,166.9712,0,304.6978
0,167.9995,0,309.9719
0,168.0063,0,311.8559
0,169.8765,0,312.5528
0,169.4684,0,315.4229
0,169.0711,0,307.747
0,167.4734,0,314.1798
0,167.4334,0,316.0763
0,168.7694,0,311.5735
0,168.1049,0,309.2582
0,168.5643,0,314.166
0,167.3425,0,308.2547
0,167.6891,0,305.0623
0,167.4611,0,313.9721
0,169.4479,0,310.3304
0,169.2475,0,308.4276
0,166.8483,0,309.777
0,168.2737,0,312.3229
0,166.6743,0,311.784
0,166.9695,0,314.5273
0,167.2068,0,303.5615
0,168.0359,0,313.7844
0,168.1841,0,313.2953
0,168.6308,0,311.7973
0,169.6797,0,304.8654
0,168.2075,0,305.7433
0,168.3984,0,308.598
0,167.3457,0,303.467
0,169.071,0,312.1882
0,168.0619,0,316.2124
0,166.6693,0,315.519
0,166.8027,0,306.8254
0,166.8679,0,303.5373
0,168.1619,0,312.5022
0,167.0697,0,313.3281
0,167.6713,0,304.148
0,166.8754,0,313.9295
0,166.7182,0,310.3847
0,167.0741,0,316.956
0,166.9783,0,307.5963
0,168.8373,0,317.2107
0,166.663,0,315.4938
0,166.8887,0,309.5927
0,168.8924,0,313.4088
0,167.7448,0,310.7628
0,169.7588,0,303.284
0,168.3867,0,314.0804
0,169.7565,0,311.4946
0,167.7609,0,303.0626
0,168.7794,0,312.5061
0,167.0666,0,314.2814
0,168.5874,0,311.339
0,169.4334,0,303.0884
0,168.2751,0,316.7719
0,168.7977,0,311.5661
0,168.8448,0,303.6508
0,168.2789,0,306.5333
0,169.2204,0,308.5816
0,167.0383,0,317.1537
0,169.2053,0,309.4606
0,167.8391,0,308.7753
0,168.2673,0,314.8045
0,169.7987,0,313.6992
0,169.2871,0,316.1714
0,169.9978,0,316.4204
0,168.0747,0,311.8205
0,168.4083,0,311.1943
0,168.5654,0,313.5208
0,169.9543,0,309.2404
0,169.5577,0,316.4232
0,166.8369,0,304.0431
0,166.7243,0,316.4747
0,169.0383,0,308.2008
0,169.3736,0,310.869
0,168.7818,0,316.7224
0,167.0127,0,306.8403
0,169.2025,0,315.3029
0,168.8697,0,316.5015
0,169.9468,0,317.1136
0,168.4254,0,307.5796
0,166.6882,0,307.9847
0,169.64,0,304.4574
0,166.932,0,313.3888
0,167.2164,0,312.9336
0,166.6601,0,311.2296
0,167.5287,0,303.9346
0,169.649,0,310.7715
0,168.3922,0,311.7355
0,167.2368,0,310.985
0,167.6047,0,315.9684
0,169.0918,0,306.7538
0,169.0284,0,315.8415
0,169.4872,0,310.0581
0,169.9212,0,316.9461
0,168.9811,0,314.1347
0,166.8624,0,312.4914
0,166.6698,0,305.5158
0,168.7727,0,313.4339
0,167.271,0,303.8104
0,169.1227,0,304.0106
0,166.9591,0,313.4054
0,166.7973,0,313.5517
0,168.4052,0,305.5497
0,166.7909,0,308.0739
0,168.213,0,305.1822
0,167.8639,0,314.6985
0,168.644,0,309.6432
0,166.7482,0,303.5936
0,166.8156,0,315.8132
0,169.2566,0,308.2596
0,167.0281,0,314.8795
0,169.2934,0,316.7578
0,169.9409,0,311.7195
0,168.5197,0,308.007
0,169.0442,0,313.3208
0,168.2926,0,313.2656
0,168.9873,0,312.8411
0,167.9811,0,315.1501
0,169.1435,0,303.5179
0,167.6467,0,313.702
0,169.2584,0,311.2542
0,168.5027,0,314.1023
0,167.4229,0,311.8413
0,168.9701,0,308.4035
0,168.5856,0,311.8162
0,168.0375,0,305.9398
0,169.1808,0,306.9994
0,168.8689,0,314.972
0,168.3992,0,317.1443
0,169.3613,0,306.961
0,168.396,0,316.8976
0,168.9426,0,316.6138
0,169.1446,0,307.8989
0,169.5437,0,317.3387
0,167.794,0,310.9655
0,167.5147,0,307.2686
0,167.5441,0,303.3827
0,167.6202,0,306.3786
0,169.2945,0,304.619
0,169.8562,0,310.3841
0,167.7832,0,310.6549
0,167.6977,0,303.1151
0,167.8352,0,311.8383
0,167.952,0,307.4383
0,167.2413,0,313.0624
0,169.0659,0,311.0944
0,166.7278,0,304.5977
0,166.9479,0,309.6684
0,167.4155,0,308.8131
0,168.4046,0,310.9563
0,166.6685,0,303.5497
0,169.8208,0,306.2166
0,168.1649,0,311.0902
0,169.3514,0,310.0711
0,169.6543,0,304.1333
0,167.6796,0,308.6072
0,169.1106,0,305.2872
0,168.8821,0,311.1849
0,167.9275,0,306.3233
0,167.1168,0,306.3516
0,169.6775,0,308.2804
0,168.3755,0,304.7152
0,167.9803,0,306.3633
0,167.6289,0,305.9702
0,167.6291,0,312.4277
0,167.9749,0,317.2151
0,169.0004,0,304.0175
0,169.6995,0,316.5058
0,166.7009,0,315.0837
0,169.5979,0,304.9413
0,167.181,0,314.7469
0,168.0458,0,309.5673
0,169.0948,0,315.8036
0,169.2503,0,315.6946
0,168.1251,0,310.1707
0,169.4855,0,304.1315
0,166.9041,0,306.293
0,169.8599,0,315.9933
0,168.8715,0,303.6977
0,167.2806,0,316.7559
0,168.2876,0,304.0286
0,166.6731,0,314.2555
0,168.5197,0,305.4658
0,169.9438,0,315.873
0,168.0302,0,308.3371
0,169.9222,0,310.3585
0,168.221,0,307.1984
0,168.821,0,304.5845
0,166.729,0,316.2464
0,167.2509,0,309.2372
