index,x,y,z
1,170,48.97,303
0,29.52263,0,29.73844
0,77.47111,0,119.5886
0,122.1399,0,19.95169
0,92.85438,0,48.51575
0,124.8187,0,226.1509
0,20.40343,0,295.2228
0,2.936442,0,63.04165
0,44.52067,0,125.5701
0,114.3827,0,214.4892
0,86.27542,0,152.5937
0,96.3166,0,39.66859
0,128.7232,0,234.9964
0,29.00272,0,4.42345
0,57.96449,0,70.6732
0,130.4969,0,235.4995
0,120.6235,0,264.1978
0,120.9597,0,286.2112
0,146.5363,0,192.2489
0,130.5292,0,49.56429
0,150.3553,0,155.3922
0,46.01007,0,267.4594
0,130.7721,0,74.27318
0,48.91984,0,225.0537
0,79.80241,0,243.1637
0,104.0998,0,46.0173
0,47.5951,0,108.0549
0,44.17052,0,3.184701
0,39.58176,0,187.1583
0,36.58825,0,48.17781
0,90.20865,0,259.3534
0,53.28539,0,234.4588
0,141.0668,0,295.2528
0,73.26901,0,175.9605
0,9.191676,0,9.580326
0,3.750044,0,105.6986
0,88.10674,0,102.3115
0,131.9478,0,58.08257
0,105.0634,0,156.8234
0,22.99187,0,16.08392
0,97.58653,0,76.54936
0,159.9583,0,255.2729
0,36.54881,0,298.9108
0,6.91498,0,23.52046
0,48.27276,0,223.4003
0,164.224,0,64.83362
0,163.2116,0,17.22239
0,61.78283,0,133.467
0,91.60422,0,224.1627
0,115.1991,0,154.9202
0,39.61621,0,282.5607
0,46.32415,0,56.47438
0,141.4929,0,153.7736
0,24.99822,0,274.9464
0,115.3087,0,214.8859
0,108.7357,0,8.727415
0,90.95016,0,103.7194
0,110.0669,0,291.6657
0,4.763809,0,138.4028
0,33.66512,0,162.9875
0,105.7279,0,102.2334
0,18.29285,0,54.69284
0,146.0402,0,261.6694
0,78.8582,0,171.7639
0,3.738675,0,16.99173
0,89.45848,0,85.03654
0,63.18055,0,211.3111
0,1.47657,0,205.8947
0,30.17314,0,133.3612
0,13.71392,0,280.7854
0,123.6923,0,282.9513
0,1.830995,0,238.5553
0,13.07318,0,49.81287
0,29.24722,0,41.01766
0,74.49989,0,211.8552
0,113.7785,0,14.33114
0,159.2315,0,285.9386
0,18.55508,0,222.0654
0,72.73354,0,266.499
0,0.4706478,0,94.2653
0,143.2915,0,6.210905
0,113.326,0,223.847
0,24.43415,0,81.43064
0,36.75961,0,99.12072
0,117.0044,0,175.8558
0,3.632605,0,263.5879
0,16.94117,0,240.6131
0,25.19261,0,283.3232
0,111.9867,0,65.34888
0,36.24594,0,112.0341
0,17.84007,0,177.3791
0,13.85499,0,96.08245
0,141.5773,0,76.4557
0,136.2333,0,73.47424
0,17.0043,0,62.67401
0,154.0614,0,155.6199
0,129.8854,0,299.9601
0,113.3235,0,163.4013
0,109.0943,0,282.3399
0,165.758,0,195.8311
1,170,48.97,303
0,80.07894,0,231.7339
0,96.52023,0,215.7844
0,6.002969,0,282.6011
0,152.7849,0,144.2492
0,2.538993,0,158.2871
0,101.6454,0,50.46426
0,82.03998,0,190.0256
0,124.8175,0,48.29354
0,153.05,0,180.6402
0,154.9919,0,294.1863
0,15.73126,0,284.543
0,48.8406,0,116.9478
0,162.7571,0,169.0416
0,125.5049,0,103.7108
0,62.10082,0,125.2727
0,85.22832,0,56.01323
0,47.41243,0,9.677056
0,39.33237,0,156.0785
0,118.1693,0,130.0697
0,142.7299,0,66.60796
0,49.36769,0,10.98248
0,21.731,0,76.62138
0,20.12648,0,176.9358
0,9.582782,0,208.97
0,103.3993,0,77.62289
0,35.45477,0,24.38738
0,146.7624,0,223.6217
0,94.04221,0,157.1337
0,27.84316,0,26.06868
0,149.4739,0,1.49134
0,123.8347,0,161.2262
0,156.7396,0,4.628181
0,69.58501,0,22.06101
0,156.9836,0,133.2238
0,141.4573,0,227.3636
0,107.8708,0,43.35909
0,82.36864,0,241.2108
0,27.06393,0,59.03181
0,71.95779,0,136.7918
0,141.8531,0,296.8252
