index,x,y,z
10,282.54,20.02,779.41
0,460.6482,0,874.8149
0,295.0897,0,824.8796
0,550.9008,0,826.5242
0,536.522,0,822.8378
0,620.9811,0,842.2177
0,400.2237,0,870.3468
0,459.1184,0,859.4457
0,420.8645,0,899.8548
0,465.7292,0,852.6229
0,474.4765,0,799.4744
0,541.502,0,900.999
0,625.9681,0,884.0936
0,441.5478,0,802.978
0,420.5935,0,879.8768
0,286.4821,0,836.3356
0,341.281,0,819.4113
0,345.1931,0,890.0493
0,650.5471,0,830.4628
0,490.9395,0,891.1199
0,368.3032,0,864.5493
0,638.8789,0,884.5906
0,509.6855,0,844.2269
0,450.8849,0,828.4818
0,540.2044,0,892.1821
0,484.1799,0,821.0261
0,521.4929,0,865.608
0,467.6056,0,874.1742
0,442.1841,0,875.9982
0,625.1143,0,865.254
0,417.5895,0,805.2512
0,647.2128,0,861.2068
0,411.3412,0,898.0082
0,564.6262,0,818.5516
0,439.2138,0,866.1378
0,328.5541,0,897.9495
0,331.0242,0,853.1923
0,653.5365,0,794.4359
0,372.2049,0,809.6818
0,426.8434,0,806.4772
0,627.4825,0,836.9916
0,352.3733,0,841.9549
0,355.0337,0,785.3127
0,383.3722,0,877.9261
0,391.9606,0,812.0561
0,614.2015,0,781.7446
0,522.9568,0,876.2255
0,403.3914,0,815.5375
0,637.9775,0,810.9081
0,629.4352,0,833.903
0,540.5446,0,846.7473
10,282.54,20.02,779.41
0,284.3228,0,870.5917
0,365.0662,0,843.1156
0,567.3958,0,784.0353
0,566.277,0,844.777
0,422.2096,0,814.1351
0,502.8253,0,856.9798
0,310.4477,0,876.7406
0,623.6657,0,859.235
0,296.2738,0,847.6653
0,623.2867,0,858.787
0,454.2844,0,814.5625
0,541.9383,0,792.2405
0,429.313,0,896.3408
0,305.0536,0,850.5656
0,607.4555,0,866.0411
0,556.5484,0,805.728
0,646.9727,0,863.0197
0,290.0397,0,833.1919
0,576.6072,0,833.2377
0,331.1206,0,836.4397
0,463.9692,0,808.4175
0,354.448,0,817.612
0,624.8276,0,802.8586
0,580.1636,0,858.6514
0,508.5797,0,801.2358
0,300.6311,0,789.2025
0,354.7337,0,787.2679
0,550.1624,0,867.1057
0,290.5525,0,804.5148
0,546.7234,0,837.1171
0,435.2531,0,856.0987
0,404.1465,0,828.3819
0,568.1069,0,862.3821
0,398.8552,0,856.3962
0,490.0769,0,894.5541
0,538.6947,0,789.37
0,489.1179,0,898.4493
0,320.5809,0,842.2895
0,331.8383,0,815.818
0,593.5889,0,811.9828
0,354.2463,0,879.0851
0,586.6721,0,873.8337
0,312.0283,0,900.8229
0,291.9998,0,836.1137
0,295.7486,0,834.8866
0,469.1108,0,863.3013
0,380.267,0,853.5309
0,521.7344,0,864.8243
0,381.0433,0,835.2415
0,328.9912,0,888.3003
10,282.54,20.02,779.41
0,608.2361,0,897.9955
0,519.5839,0,814.6706
0,481.0953,0,860.6925
0,417.9994,0,851.3868
0,551.2043,0,865.8278
0,632.354,0,813.311
0,526.2141,0,830.0443
0,634.6048,0,786.436
0,426.2513,0,848.8079
0,568.9772,0,876.5157
0,526.3597,0,871.0753
0,575.8773,0,875.6133
0,342.4796,0,852.0875
0,346.5114,0,874.1277
0,552.5197,0,903.0146
0,467.371,0,827.2849
0,444.782,0,890.265
0,439.7153,0,878.9155
0,373.5974,0,864.8601
0,357.5914,0,832.8882
0,620.1464,0,885.5072
0,579.1328,0,808.0055
0,619.5901,0,785.232
0,518.8461,0,886.8787
0,626.0783,0,832.0106
0,502.6967,0,847.8063
0,379.3532,0,779.7205
0,366.5208,0,879.3407
0,506.4692,0,839.3596
0,408.4331,0,877.3913
0,648.5074,0,809.1872
0,650.4412,0,873.7806
0,644.4686,0,812.5375
0,360.8737,0,781.1115
0,339.0729,0,860.1182
0,354.9233,0,829.8077
0,287.4792,0,890.5841
0,556.7352,0,881.5647
0,372.6626,0,886.6204
0,522.8074,0,871.0352
0,354.433,0,797.3726
0,310.8749,0,798.875
0,378.2499,0,874.8029
0,477.7657,0,834.4393
0,319.9569,0,884.6273
0,368.6882,0,896.1762
0,543.8494,0,859.3088
0,634.4896,0,843.9435
0,473.0205,0,818.1138
0,539.52,0,811.5234
10,282.54,20.02,779.41
0,303.8846,0,869.6577
0,305.4359,0,883.1632
0,592.0592,0,827.5665
0,415.1903,0,822.7925
0,608.252,0,809.2626
0,573.4911,0,864.3527
0,345.2099,0,838.407
0,295.2505,0,829.5953
0,306.1195,0,799.0869
0,579.4294,0,813.0845
0,479.1513,0,798.5017
0,562.1165,0,894.6527
0,302.4336,0,840.5757
0,520.0429,0,818.1104
0,400.0626,0,792.9863
0,380.5726,0,864.0605
0,628.5245,0,881.0269
0,576.1201,0,860.4869
0,593.6476,0,783.1147
0,503.7592,0,839.5834
0,652.298,0,829.9732
0,433.6274,0,824.8831
0,346.7639,0,884.1284
0,579.8138,0,816.4651
0,402.6543,0,834.003
0,581.1413,0,877.0254
0,293.9537,0,853.7336
0,426.5114,0,785.9028
0,564.3082,0,797.7186
0,299.6929,0,787.0867
0,592.4518,0,894.7015
0,302.9319,0,867.8131
0,365.0159,0,813.1699
0,467.2131,0,850.0295
0,288.5411,0,887.9655
0,594.2553,0,795.591
0,288.1763,0,804.2145
0,377.6011,0,879.7662
0,654.793,0,828.2272
0,437.6721,0,896.5042
0,595.4946,0,820.0641
0,460.6994,0,861.5667
0,313.3617,0,800.2432
0,516.6895,0,788.9713
0,455.0269,0,795.1113
0,427.9577,0,889.3351
0,457.9758,0,843.6337
0,472.3937,0,797.0024
0,483.1083,0,801.1862
0,367.9333,0,876.0151
10,282.54,20.02,779.41
0,398.4767,0,845.2883
0,582.8607,0,860.2189
0,590.3672,0,861.1704
0,638.7241,0,903.5012
0,435.7251,0,795.79
0,591.9322,0,781.9336
0,312.3279,0,844.5944
0,370.4355,0,814.0226
0,396.6436,0,827.4257
0,639.8146,0,857.5369
0,418.9254,0,873.5114
0,424.1456,0,782.4785
0,323.9704,0,849.2809
0,652.8184,0,887.7212
0,591.9775,0,805.7441
0,490.1288,0,820.2409
0,342.6914,0,839.0916
0,450.2276,0,784.9732
0,287.3872,0,894.5806
0,442.352,0,816.5892
0,598.5719,0,784.5072
0,591.0585,0,870.1978
0,539.4794,0,811.3382
0,597.884,0,821.5626
0,340.9565,0,801.792
0,441.7889,0,900.0043
0,543.4053,0,873.3978
0,555.381,0,897.424
0,650.2009,0,888.8297
0,514.4883,0,846.0073
0,326.955,0,888.0023
0,527.9986,0,824.2945
0,369.0228,0,856.2379
0,630.1909,0,799.2634
0,572.3924,0,802.0217
0,357.9485,0,862.6295
0,346.3899,0,883.1708
