index,x,y,z
9,844,71.148,660
0,968.8778,0,532.15
0,936.2869,0,173.3885
0,954.0114,0,110.1525
0,912.5255,0,273.1478
0,903.5416,0,142.5232
0,1007.865,0,25.73074
0,994.6259,0,498.0835
0,980.4597,0,332.5582
0,847.7864,0,57.46029
0,947.7172,0,464.2859
0,892.3538,0,95.18457
0,920.2974,0,525.4781
0,913.4702,0,590.5571
0,1004.726,0,206.4456
0,884.2657,0,642.5561
0,928.0686,0,114.0157
0,943.0691,0,462.1063
0,1015.427,0,611.9969
0,852.243,0,634.5013
0,911.6933,0,398.0163
0,883.0491,0,5.129657
0,991.6179,0,27.68471
0,884.0191,0,38.74025
0,945.7021,0,146.4843
0,981.3401,0,39.26007
0,920.0807,0,4.547675
0,1018.36,0,104.2564
0,872.5365,0,190.2802
0,880.5543,0,162.3253
0,993.9438,0,637.5845
0,978.3932,0,283.606
0,990.6069,0,125.915
0,867.8218,0,95.57237
0,844.5423,0,65.60497
0,947.8807,0,503.4966
0,996.7323,0,125.8016
0,996.0845,0,455.9707
0,976.9097,0,601.441
0,975.9716,0,464.4867
0,865.6623,0,18.61706
0,1015.045,0,632.4349
0,849.7759,0,108.2897
0,891.7141,0,386.5653
0,844.1386,0,635.6727
0,893.7783,0,417.9768
0,890.559,0,111.0647
0,976.3654,0,489.1026
0,920.3367,0,410.3099
0,917.7644,0,310.4769
0,871.2147,0,541.5733
0,901.3171,0,303.3836
0,944.4878,0,234.6322
0,864.2505,0,97.85797
0,933.382,0,403.2528
0,900.2313,0,352.0371
0,863.5958,0,255.2613
0,926.3523,0,324.1436
0,1014.658,0,354.6833
0,875.2594,0,30.18833
0,999.6109,0,345.58
0,892.7929,0,48.03756
0,950.932,0,37.89233
0,929.2503,0,163.656
0,996.1047,0,264.4566
0,916.8997,0,268.7848
0,872.3173,0,14.97536
0,911.4611,0,626.2169
0,871.0798,0,116.5018
0,850.8113,0,340.4984
0,935.5137,0,156.0182
0,941.7877,0,259.5926
0,875.5209,0,98.72343
0,909.5558,0,207.2863
0,934.3306,0,610.8344
0,1021.454,0,462.5513
0,848.7426,0,25.81233
0,905.2891,0,240.3493
0,845.133,0,221.8842
0,911.0531,0,250.909
0,912.9793,0,434.7612
0,890.4178,0,465.4138
0,1022.505,0,627.2593
0,876.893,0,419.2587
0,864.7233,0,629.1902
0,986.1862,0,549.7331
0,849.1667,0,429.3729
0,889.4493,0,44.45779
0,861.951,0,74.03715
0,916.1187,0,318.1476
0,871.9638,0,117.4503
0,953.1099,0,380.3822
0,897.4156,0,146.2297
0,851.6653,0,15.03154
0,902.0172,0,498.9983
0,980.2009,0,616.8728
0,900.0187,0,653.9458
0,969.5118,0,453.3601
0,944.5653,0,659.4434
0,958.9734,0,60.42787
0,897.0817,0,110.5575
0,924.1248,0,201.8983
0,908.0343,0,72.06767
0,968.1581,0,438.1634
0,897.6777,0,424.8141
0,984.0601,0,230.9805
0,883.9456,0,112.3264
0,950.4686,0,648.3195
0,962.7167,0,1.820769
0,1017.13,0,96.65781
0,905.7904,0,571.6105
0,917.0356,0,185.2619
0,848.9091,0,8.587324
