index,x,y,z
1,170,48.97,303
0,167.8377,0,298.5807
0,166.8835,0,301.0115
0,166.6615,0,300.1465
0,169.9151,0,300.1182
0,168.7306,0,297.2874
0,169.2544,0,298.9276
0,168.969,0,298.2032
0,167.7228,0,299.4464
0,169.7729,0,297.9715
0,167.7288,0,299.4677
0,166.9542,0,298.1415
0,168.4426,0,299.8788
0,169.0196,0,301.7501
0,167.3311,0,302.6323
0,168.0842,0,302.0369
0,167.1872,0,298.5836
0,167.6753,0,301.0431
0,169.5621,0,299.217
0,167.418,0,301.9053
0,168.8334,0,301.0804
0,168.3915,0,299.6032
0,169.6219,0,300.9421
0,168.2481,0,302.0336
0,167.2603,0,301.9138
0,167.5301,0,298.9258
0,168.2916,0,298.4225
0,169.0236,0,297.1036
0,168.7867,0,301.9349
0,167.6622,0,300.3336
0,168.849,0,297.7179
0,169.6717,0,298.4638
0,166.8243,0,300.7169
0,166.7591,0,299.8116
0,168.0442,0,301.1195
0,169.4483,0,298.2073
0,169.7084,0,301.3038
0,169.2379,0,299.2001
0,168.9217,0,300.5626
0,166.898,0,297.4872
0,168.4629,0,302.2594
0,166.9333,0,297.4406
0,169.8111,0,296.9695
0,168.7624,0,297.4342
0,166.6881,0,297.0117
0,169.1865,0,297.196
0,168.5704,0,302.6104
0,168.1525,0,298.1649
0,167.1876,0,299.0588
0,169.1125,0,301.8477
0,166.888,0,297.7082
0,166.9212,0,300.1408
0,169.7146,0,300.2056
0,166.8464,0,302.5382
0,169.0264,0,302.8813
0,169.2309,0,301.2716
0,168.4432,0,300.9605
0,168.2074,0,298.4637
0,167.3693,0,302.9579
0,167.4144,0,300.1372
0,169.0158,0,299.8343
0,168.8191,0,297.181
0,169.2377,0,298.8315
0,166.7826,0,302.9355
0,167.7127,0,297.6625
0,168.7111,0,298.309
0,169.6818,0,298.1515
0,168.735,0,302.8404
0,169.0734,0,297.7968
0,167.5682,0,299.8351
0,167.3784,0,300.5331
0,167.5355,0,301.2133
0,168.8135,0,301.5293
0,168.2026,0,297.4316
0,167.6655,0,298.4671
0,166.827,0,301.9395
0,167.1828,0,300.9512
0,167.2482,0,300.7641
0,169.958,0,299.4148
0,167.9474,0,300.7566
0,168.0673,0,301.9606
0,168.8107,0,298.6336
0,168.5366,0,301.5964
0,169.5708,0,298.5963
0,166.683,0,300.9408
0,166.702,0,300.9435
0,167.5483,0,299.1157
0,169.6022,0,298.5894
0,168.9543,0,299.9458
0,167.4231,0,297.6131
0,169.0959,0,299.9738
0,167.302,0,297.6407
0,168.4902,0,298.5562
0,167.5761,0,299.7984
0,167.8037,0,298.9477
0,166.8008,0,302.7423
0,166.7114,0,299.2739
0,166.9451,0,302.1718
0,167.6894,0,299.9932
0,167.8719,0,298.5712
0,166.6609,0,300.0934
0,169.8421,0,302.7776
0,168.2795,0,300.7437
0,169.5557,0,300.3188
0,167.6682,0,300.6456
0,168.8267,0,300.0176
0,167.3044,0,297.6013
0,167.8568,0,298.1328
0,168.3695,0,300.8728
0,167.4275,0,298.5454
0,167.3477,0,302.9304
0,169.5563,0,302.1009
0,169.033,0,298.848
0,167.2529,0,297.8895
0,168.8261,0,301.6286
0,167.8575,0,299.1827
0,166.9438,0,301.4316
0,167.823,0,302.256
0,169.4101,0,299.3378
0,168.7729,0,297.4654
0,166.8783,0,297.5306
0,167.7416,0,300.175
0,166.8899,0,302.2769
0,167.2617,0,299.6357
0,168.9803,0,299.1232
0,169.4003,0,297.4395
0,168.3349,0,296.9689
0,167.6879,0,299.1296
0,168.9391,0,302.7135
0,168.7517,0,302.4637
0,168.9839,0,302.7439
0,166.7088,0,300.9568
0,169.5422,0,301.8925
0,168.2226,0,299.7706
0,168.8702,0,299.2539
0,168.8536,0,297.8113
0,167.4335,0,300.6015
0,169.6595,0,297.4025
0,168.628,0,301.8241
0,167.0385,0,300.6185
0,168.5311,0,302.0365
0,167.7226,0,298.9445
0,166.765,0,299.886
0,167.4582,0,300.2602
0,167.1466,0,298.5759
0,169.1917,0,302.4035
0,169.3956,0,302.8808
0,168.6107,0,298.276
0,169.5131,0,301.3026
0,169.8906,0,297.5281
0,166.9987,0,300.7477
0,168.5618,0,298.2007
0,167.7413,0,301.8199
0,167.7333,0,302.897
0,166.7468,0,297.4388
0,168.2431,0,301.8466
0,168.3423,0,298.2672
0,167.1866,0,301.6019
0,168.1496,0,299.4962
0,169.2883,0,297.2254
0,167.8095,0,301.7507
0,168.4674,0,300.041
0,169.4313,0,301.6445
0,168.1783,0,302.2622
0,168.3945,0,302.9464
0,166.7452,0,297.7519
0,169.3458,0,302.6023
0,166.8493,0,301.7166
0,168.9551,0,300.1904
0,168.5783,0,298.4108
0,169.2805,0,299.4476
0,169.2099,0,299.8206
0,169.4665,0,299.5131
0,169.7404,0,298.3841
0,169.6271,0,301.8053
0,166.7278,0,297.3234
0,169.7797,0,301.4584
0,167.2513,0,297.7893
0,168.5843,0,299.4658
0,167.6615,0,298.0304
0,167.9704,0,301.6122
0,169.559,0,297.2262
0,169.3873,0,299.721
0,168.3767,0,300.9403
0,167.2675,0,300.0168
0,169.4396,0,300.2852
0,169.275,0,299.6719
0,168.1018,0,297.0255
0,168.9796,0,300.2861
0,169.4877,0,299.5809
0,167.8955,0,297.8721
0,168.5825,0,299.3624
0,167.2105,0,299.0023
0,167.1124,0,299.0409
0,167.7513,0,302.3605
0,167.262,0,299.825
0,168.9173,0,301.8695
0,169.4787,0,300.3466
0,168.0119,0,298.8553
0,167.7536,0,297.883
0,167.2783,0,302.5789
0,167.5174,0,301.5633
0,169.5252,0,297.2086
0,167.3481,0,298.7695
0,166.8936,0,299.627
0,166.6455,0,301.4232
0,168.5152,0,300.2147
0,169.5201,0,298.2983
0,169.2498,0,301.0573
0,168.0305,0,302.1515
0,168.376,0,302.2068
0,167.4689,0,301.663
0,168.7917,0,302.3485
0,167.1373,0,298.5136
0,168.169,0,300.5663
0,167.897,0,298.6614
0,168.6907,0,300.1079
0,168.0574,0,301.6104
0,167.5811,0,302.1585
0,166.9051,0,302.5421
0,167.0071,0,298.0889
0,168.89,0,300.1895
0,168.32,0,301.5205
0,168.6132,0,299.8535
0,169.4193,0,302.9608
0,169.9272,0,297.071
0,168.8051,0,300.7249
0,167.7279,0,302.3629
0,169.3744,0,298.2049
0,167.1894,0,297.9106
0,168.4915,0,302.1788
0,166.7523,0,301.1056
0,168.519,0,298.9307
0,169.1785,0,297.9856
0,169.2375,0,300.3029
0,167.1123,0,302.5818
0,169.717,0,296.9734
0,167.8635,0,297.1842
0,167.1362,0,300.6543
0,167.3921,0,302.4342
0,167.2891,0,301.2771
0,166.9276,0,299.9621
0,169.2875,0,298.0573
0,168.2376,0,298.2514
0,168.1425,0,299.0655
0,168.0609,0,298.8601
0,167.8804,0,302.4154
0,168.0524,0,297.0163
0,167.947,0,299.2463
0,166.8103,0,301.375
0,169.228,0,296.9635
0,169.3197,0,297.5378
0,166.8898,0,298.2548
0,166.8564,0,301.6872
0,169.4492,0,302.4052
0,167.4283,0,297.4411
0,167.2364,0,298.2396
0,168.5125,0,298.7035
0,168.8614,0,302.2995
0,168.1351,0,300.1445
0,169.262,0,302.2207
0,169.0974,0,300.0668
0,169.295,0,297.0795
0,169.2792,0,298.8032
0,169.7008,0,296.97
0,168.4957,0,299.9622
0,167.6401,0,302.6391
0,169.6765,0,297.8444
0,168.544,0,299.8583
0,167.6681,0,302.4772
0,167.9393,0,302.3554
0,169.6622,0,300.6769
0,168.111,0,298.4562
0,169.8918,0,298.7179
0,169.8945,0,298.8284
0,168.6514,0,301.9644
0,169.652,0,296.9761
0,169.7961,0,301.0728
0,168.1067,0,301.382
0,169.3585,0,302.2571
0,168.4621,0,297.8147
0,167.7482,0,297.795
0,168.7507,0,302.5356
0,167.9238,0,297.331
0,169.4665,0,301.0879
0,166.8265,0,301.0172
0,168.1776,0,302.9797
0,167.1359,0,301.0653
0,167.0437,0,302.2472
0,166.983,0,299.214
0,167.5787,0,297.4705
0,168.0613,0,299.0251
0,167.3953,0,297.3859
0,167.389,0,302.2307
0,167.6009,0,299.2537
0,169.033,0,302.7534
0,169.1581,0,297.4003
0,167.9609,0,302.7403
0,166.914,0,301.209
0,169.0195,0,302.873
0,168.6951,0,302.1964
0,168.3424,0,296.9765
0,167.796,0,300.0998
0,168.7084,0,301.1456
0,166.862,0,298.753
0,169.9262,0,302.1897
0,167.5073,0,297.5154
0,168.7576,0,299.8477
0,166.7386,0,300.4229
0,168.1772,0,300.8142
0,169.6347,0,299.42
0,169.3636,0,298.8917
0,167.3683,0,299.9228
0,166.7178,0,301.4429
0,166.772,0,297.0545
0,167.3999,0,298.6383
0,166.7988,0,299.0503
0,167.5718,0,301.5837
0,168.7931,0,297.8051
0,168.7352,0,302.8569
0,167.4375,0,302.1385
0,168.1054,0,297.2211
0,167.3408,0,302.8643
0,169.8683,0,301.3666
0,168.0063,0,301.7962
0,167.3479,0,302.8786
0,167.64,0,298.2064
0,169.6614,0,302.3549
0,168.9739,0,299.1339
0,168.7137,0,301.165
0,166.6648,0,300.6335
0,169.1041,0,296.9723
0,168.4747,0,301.9656
0,167.4977,0,302.4382
0,169.8989,0,301.8657
0,168.2944,0,302.9044
0,168.1881,0,301.1642
0,169.3207,0,299.4942
0,167.5533,0,297.2798
0,167.0161,0,300.2924
0,168.8262,0,297.2595
0,167.5986,0,300.3842
0,167.9514,0,297.4675
0,168.0279,0,298.1473
0,168.0209,0,297.4786
0,169.7006,0,300.9147
0,168.7737,0,302.9807
0,168.3711,0,299.1592
0,167.3183,0,300.2856
0,166.6375,0,299.9739
0,169.8058,0,302.2082
0,169.6316,0,300.9731
0,168.7323,0,300.4549
0,168.4597,0,298.3268
0,168.1411,0,300.9102
0,169.0382,0,297.7476
0,169.553,0,296.9488
0,169.9145,0,299.6481
0,168.1149,0,302.0152
0,169.5271,0,302.8795
0,169.9888,0,299.8342
0,169.601,0,299.0863
0,169.1428,0,300.9581
0,166.8177,0,298.2986
0,166.7618,0,301.1017
0,167.5504,0,302.3815
0,168.7505,0,301.157
0,169.3788,0,298.0959
0,167.2306,0,297.0484
0,169.8323,0,299.3356
0,168.5061,0,302.3264
0,168.901,0,299.0441
0,169.1402,0,302.08
0,168.045,0,300.3928
0,169.9825,0,297.5576
0,169.0468,0,297.091
0,169.8402,0,297.8807
0,169.0347,0,299.9077
0,167.1784,0,297.8831
0,168.7811,0,297.0415
0,169.3224,0,299.7632
0,168.5149,0,299.6755
0,166.7871,0,302.6569
0,167.0931,0,301.2943
0,166.8734,0,300.5796
0,169.1434,0,299.7468
0,167.042,0,298.9775
0,169.3239,0,300.9955
0,168.0602,0,298.0197
0,167.8354,0,300.9248
0,168.1657,0,298.0765
0,166.6526,0,297.9962
0,168.8887,0,302.9506
0,169.8772,0,302.2007
0,169.7462,0,300.8756
0,167.7531,0,302.9185
0,167.3748,0,297.0893
0,169.3997,0,301.2701
0,169.4658,0,298.2594
0,168.9148,0,301.0617
0,167.489,0,296.9616
0,168.3542,0,299.0181
0,168.7016,0,300.7322
0,168.798,0,300.6088
0,168.2435,0,298.9546
0,167.0184,0,300.8315
0,168.2816,0,301.6262
0,168.8362,0,298.4613
0,167.2475,0,298.7371
0,166.6657,0,299.0435
0,167.354,0,300.9057
0,169.2451,0,298.667
0,167.443,0,301.3924
0,169.1811,0,300.5137
0,166.6424,0,299.5422
0,168.1064,0,297.8042
0,166.8166,0,301.1751
0,169.0831,0,299.8543
0,169.9647,0,299.1356
0,167.9145,0,298.1407
0,167.9811,0,299.8157
0,167.7063,0,299.5264
0,168.6302,0,302.7146
0,169.4601,0,300.2123
0,166.6037,0,297.6496
0,167.7054,0,301.0508
0,168.8371,0,302.0558
0,169.2089,0,302.2024
0,169.6062,0,297.047
0,166.9287,0,298.1964
0,168.6053,0,302.215
0,166.8173,0,299.8343
0,167.7486,0,298.5281
0,168.6089,0,299.9421
0,168.2464,0,302.0926
0,168.6031,0,298.9433
0,166.9499,0,299.017
0,167.4108,0,298.396
0,167.3894,0,300.4254
0,169.9842,0,300.9743
0,169.5921,0,297.7219
0,167.4603,0,300.8329
0,168.668,0,301.7575
0,167.8799,0,300.006
0,166.875,0,302.2316
0,169.4087,0,298.264
0,169.3434,0,298.9709
0,168.7939,0,299.2148
0,169.2386,0,297.2112
0,168.0724,0,301.6297
0,167.4516,0,299.4507
0,169.9932,0,300.038
0,168.1478,0,302.8235
0,169.2058,0,297.8683
0,167.9874,0,299.0557
0,167.6693,0,297.4315
0,166.7921,0,299.8465
0,169.8996,0,301.6057
0,167.5573,0,298.9812
0,167.7423,0,297.1033
0,169.2717,0,302.9896
0,168.4921,0,298.992
0,167.7798,0,298.9474
