index,x,y,z
0,426.1286,0,661.3181
0,656.0343,0,656.8563
0,775.7829,0,500.0027
0,840.2436,0,933.5428
0,529.7403,0,699.3581
0,409.1535,0,958.7713
0,911.9395,0,963.0319
0,508.6051,0,775.83
0,663.4393,0,1010.41
0,717.9999,0,928.538
0,929.3528,0,380.4934
0,433.7825,0,298.5987
0,753.7012,0,535.7164
0,412.4841,0,812.3433
0,499.9847,0,765.4789
0,730.2361,0,456.9668
0,463.9417,0,848.704
0,972.7595,0,601.305
0,963.1068,0,373
0,594.9311,0,1011.286
0,702.3267,0,440.654
0,409.3105,0,595.73
0,379.2759,0,946.8669
0,1019.231,0,765.8693
0,934.0574,0,780.0715
0,986.2826,0,979.8339
0,529.7008,0,665.9945
0,978.1274,0,358.2245
0,526.212,0,299.6043
0,514.1558,0,327.9466
0,490.2089,0,1011.735
0,458.768,0,709.3094
0,352.0094,0,562.2687
0,456.0949,0,876.0582
0,999.1572,0,349.6964
0,921.8006,0,306.8694
0,531.5703,0,302.6673
0,957.5467,0,417.3335
0,768.1187,0,903.669
0,535.5507,0,900.6821
0,558.4946,0,885.2892
0,810.3607,0,658.2305
0,803.479,0,367.2941
0,1023.352,0,445.9429
0,386.0394,0,407.5991
0,540.8954,0,839.091
0,611.629,0,1006.622
0,757.8351,0,407.2217
0,387.9431,0,693.5773
0,1015.857,0,544.2676
0,931.4504,0,811.3976
0,679.8304,0,787.7187
0,777.6824,0,287.7228
0,983.0323,0,582.4999
0,933.8068,0,895.052
0,731.7969,0,763.0366
0,944.7265,0,922.6642
0,1001.042,0,897.8656
0,705.2988,0,303.0089
0,394.371,0,319.1631
0,879.8044,0,774.1216
0,559.9329,0,557.0393
0,521.3134,0,824.6356
0,651.6953,0,843.4694
0,441.4044,0,491.8627
0,847.6713,0,699.4991
0,477.2689,0,544.3113
0,369.8459,0,734.4783
0,471.3543,0,508.7385
0,496.3881,0,546.2695
0,647.1965,0,351.6174
0,875.1633,0,474.3296
0,797.1376,0,288.0015
0,981.3635,0,806.1646
0,580.418,0,805.1423
0,938.6191,0,927.085
0,755.0055,0,874.8909
0,737.1384,0,744.7703
0,699.7831,0,330.3857
0,609.3304,0,467.2709
0,908.6064,0,488.0286
0,404.4424,0,298.7681
0,573.4457,0,778.8786
0,900.7898,0,1004.292
0,407.4445,0,799.0447
0,491.0132,0,425.3329
0,667.0115,0,649.2487
0,443.1418,0,671.7621
0,633.7277,0,958.0893
0,783.8015,0,355.6363
0,979.1675,0,863.5749
0,861.4324,0,509.7467
0,421.5728,0,977.8259
0,1016.717,0,330.334
0,460.1959,0,1011.654
0,886.5198,0,724.446
0,989.2708,0,659.3334
0,719.4966,0,576.8445
0,834.1976,0,660.0842
0,824.6104,0,695.9152
0,848.5061,0,417.6653
0,548.9566,0,843.373
0,366.7461,0,466.392
0,536.0198,0,628.0371
0,625.8556,0,587.3211
0,838.3425,0,449.0762
0,719.3868,0,1002.343
0,638.2859,0,797.467
0,406.7117,0,870.1379
0,809.3984,0,965.5609
0,436.4329,0,468.17
0,661.2103,0,580.0987
0,920.6368,0,285.9974
0,431.4818,0,961.8719
0,797.6627,0,801.2604
0,725.6312,0,527.0009
0,562.5074,0,853.1625
0,706.4915,0,353.8273
0,453.746,0,836.8508
0,887.5515,0,390.611
0,496.8869,0,969.4796
0,362.4436,0,670.9446
0,723.2487,0,897.9536
0,445.0579,0,407.4348
0,442.0043,0,394.0489
0,925.2172,0,706.0923
0,440.5761,0,793.6241
0,653.8171,0,989.7087
0,409.9011,0,843.5215
0,658.6973,0,816.5072
0,490.3042,0,745.8184
0,596.0172,0,796.8267
0,929.9504,0,710.636
0,839.5773,0,638.5487
0,794.8823,0,474.9007
0,627.9254,0,820.5793
0,381.6382,0,310.0853
0,799.0281,0,720.2953
0,506.0696,0,542.9428
0,661.7377,0,504.6342
0,736.6788,0,661.3171
0,444.8722,0,903.8497
0,734.6522,0,566.5537
0,462.866,0,773.9885
0,883.6854,0,976.6237
0,902.598,0,339.67
0,628.0472,0,878.2064
0,956.3411,0,930.0453
0,619.806,0,361.8547
0,917.7844,0,341.4968
0,709.6838,0,354.3763
0,679.152,0,748.8812
0,625.2352,0,709.9775
0,759.2498,0,625.3076
0,675.8094,0,1019.791
0,912.1083,0,731.1374
0,854.4977,0,344.5845
0,997.3503,0,733.6685
0,648.8518,0,389.4952
0,839.911,0,304.8811
0,963.4655,0,832.4064
0,591.9907,0,534.0845
0,647.8917,0,850.9673
0,622.6798,0,746.2507
0,819.7376,0,438.9379
0,360.3304,0,487.2634
0,957.6801,0,381.6126
0,436.7299,0,450.355
0,696.1363,0,979.9352
0,639.304,0,698.5573
0,488.0229,0,765.6528
0,824.0573,0,471.3758
0,719.889,0,637.2931
0,649.3112,0,519.8359
0,358.0026,0,432.7835
0,382.0085,0,403.671
0,832.6638,0,511.2296
0,969.3067,0,594.167
0,635.537,0,320.2972
0,757.3385,0,581.0768
0,449.4212,0,348.8968
0,807.5164,0,662.4199
0,777.9434,0,433.7947
0,758.5672,0,584.7347
0,818.7931,0,779.9655
0,519.4497,0,713.2285
0,359.2736,0,304.1212
0,909.9031,0,304.6918
0,776.8439,0,966.5617
0,959.6971,0,1019.193
0,792.9785,0,642.5488
0,850.646,0,686.964
0,563.5829,0,550.2104
0,895.2979,0,952.8629
0,684.3182,0,330.8211
0,1018.669,0,397.0668
0,807.9568,0,442.6132
0,386.1894,0,654.9825
0,965.4062,0,993.6745
0,985.086,0,509.222
0,851.1248,0,882.6153
0,481.2656,0,1001.093
0,642.8639,0,636.1976
0,915.6675,0,587.2603
0,392.1795,0,307.705
0,463.5145,0,1008.05
0,900.4415,0,374.3941
0,703.3329,0,494.8124
0,396.7264,0,375.8841
0,517.377,0,689.7116
0,625.8671,0,878.3209
0,717.4944,0,1012.485
0,872.2658,0,981.1286
0,628.6482,0,762.2594
0,985.7038,0,435.1742
0,657.5947,0,292.265
0,635.2407,0,697.624
0,623.996,0,501.5633
0,696.405,0,883.6713
0,756.236,0,517.6316
0,480.6542,0,820.1487
0,1018.237,0,906.7504
0,542.8744,0,490.0827
0,683.1431,0,689.3763
0,352.4615,0,810.8284
3,352,52.008,285
0,364.2258,0,948.0618
0,474.0634,0,380.5635
0,988.8032,0,433.484
0,510.2121,0,916.0189
0,718.3989,0,635.0986
0,710.6786,0,525.271
0,471.3032,0,350.8521
0,738.849,0,335.1396
0,367.6133,0,583.6555
0,490.1379,0,1014.856
0,554.0038,0,838.1211
0,943.2593,0,498.7833
0,1004.261,0,572.4948
0,996.4046,0,993.7796
0,460.6023,0,382.6558
0,886.8713,0,842.9601
0,875.3143,0,292.6682
0,487.9307,0,839.359
0,534.8406,0,981.0662
0,402.8104,0,959.391
0,567.842,0,425.6789
0,974.1152,0,472.4282
0,650.2131,0,796.7673
0,682.4464,0,556.4585
0,906.0239,0,397.1973
0,993.3171,0,508.8376
0,365.4448,0,692.3227
0,636.8701,0,636.6896
0,448.3292,0,912.2019
0,594.3727,0,946.2609
0,680.5091,0,959.0625
0,732.0531,0,912.0751
0,530.2206,0,778.8215
0,490.7748,0,371.4274
0,523.7096,0,348.0125
0,375.6504,0,458.7695
0,526.4835,0,529.6042
0,888.7094,0,952.3381
0,613.7076,0,1002.042
0,897.571,0,858.0714
0,751.3167,0,384.0267
0,907.2254,0,608.6732
0,389.5768,0,950.1691
0,723.53,0,1000.61
0,633.0023,0,365.1318
0,917.8555,0,387.3027
0,992.8098,0,538.8976
0,863.9168,0,410.8512
0,357.3216,0,600.2437
0,649.4526,0,602.3016
0,885.3163,0,626.9125
0,972.4434,0,787.3832
0,945.2097,0,543.9861
0,732.79,0,967.4006
0,939.624,0,682.0422
0,735.5118,0,411.199
0,986.6393,0,993.7492
0,783.9719,0,654.5446
0,975.5949,0,627.1743
0,639.5401,0,765.9532
0,830.9478,0,741.9196
0,782.1282,0,905.7961
0,882.543,0,492.7841
0,694.7415,0,421.5042
0,994.4739,0,779.1378
0,1019.176,0,818.5384
0,530.9067,0,838.8231
0,873.0945,0,468.8151
0,655.5663,0,883.1115
0,870.51,0,535.7419
0,736.9456,0,629.0372
0,805.7238,0,564.9661
0,399.2711,0,499.8142
0,668.9447,0,371.4871
0,507.3446,0,601.1758
0,996.951,0,371.6972
0,646.5685,0,747.4838
0,720.1828,0,740.9027
0,565.9608,0,554.28
0,974.3126,0,965.9758
0,449.7805,0,894.475
0,977.0016,0,777.138
0,414.3571,0,982.6328
0,558.8581,0,333.9458
0,807.392,0,781.483
0,550.193,0,952.4864
0,862.1685,0,507.503
0,390.2399,0,494.3766
0,544.826,0,367.9058
0,482.9084,0,788.2899
0,789.954,0,676.7641
0,682.9678,0,467.175
0,802.4313,0,975.9959
0,835.9203,0,1011.253
0,640.9792,0,747.9718
0,505.7899,0,460.0345
0,763.1867,0,973.2605
0,701.5522,0,411.6567
0,627.7806,0,537.094
0,748.1304,0,476.7676
0,538.7243,0,946.0742
0,612.262,0,541.6716
0,504.7415,0,763.7271
0,1009.459,0,445.8995
0,741.3698,0,964.2134
0,504.5107,0,852.1303
0,440.336,0,923.819
0,619.4967,0,666.1494
0,1022.112,0,800.2577
0,808.0684,0,824.4043
0,413.5726,0,737.6473
0,798.878,0,923.3877
0,673.7286,0,313.6672
0,374.1758,0,341.2395
0,474.3054,0,683.8754
0,708.0813,0,964.1456
0,997.3095,0,566.74
0,603.2473,0,943.1457
0,727.7058,0,842.5188
0,826.5049,0,696.1396
0,606.4124,0,539.2371
0,494.7453,0,1008.195
0,985.4852,0,454.162
0,817.4912,0,692.9222
0,670.8633,0,501.8603
0,665.7766,0,827.0295
0,362.8352,0,947.2727
0,469.1052,0,984.0705
0,665.2485,0,832.7191
0,516.2711,0,480.1987
0,951.5979,0,438.1461
0,648.1909,0,421.3034
0,513.3411,0,877.7656
0,543.8863,0,714.4136
0,642.8258,0,480.665
0,957.3665,0,1020.472
0,957.6141,0,688.048
0,761.7709,0,293.7758
0,994.4349,0,474.7675
0,626.9401,0,1023.621
0,467.2034,0,398.8629
0,445.849,0,904.2012
0,670.2516,0,658.3598
0,574.2473,0,917.835
0,381.7366,0,958.4247
0,613.9121,0,399.0065
0,419.5281,0,932.7905
0,506.1349,0,335.667
0,586.1107,0,670.1947
0,598.2749,0,922.9791
0,931.8453,0,937.0099
0,642.1581,0,360.7877
0,640.3263,0,843.1859
0,607.9358,0,987.0536
0,751.6825,0,860.8994
0,801.1261,0,392.8583
0,774.0342,0,376.5301
0,604.0159,0,403.6213
0,420.9521,0,613.4095
0,464.5474,0,486.4955
0,846.4907,0,783.8281
0,458.2288,0,402.4832
0,818.5394,0,704.2046
0,626.1322,0,701.6367
0,586.0286,0,453.0498
0,879.6495,0,715.2527
0,681.7501,0,422.9002
0,590.9454,0,794.8116
0,904.4116,0,627.3265
0,822.1927,0,322.6558
0,667.1466,0,345.5179
0,686.1967,0,377.4235
0,791.4443,0,483.5191
0,712.557,0,499.2825
0,923.0398,0,745.6309
0,828.6161,0,681.0518
0,593.0285,0,352.0138
0,569.5994,0,653.5184
0,579.4318,0,415.757
0,921.8601,0,435.7162
0,514.4037,0,439.6236
0,385.3152,0,645.0885
0,631.081,0,469.4263
0,876.831,0,490.524
0,937.2665,0,880.6656
0,1013.679,0,798.7789
0,961.0613,0,645.4735
0,722.9553,0,731.6028
0,894.2332,0,951.5922
0,560.53,0,345.1532
0,354.9946,0,303.9434
0,745.7691,0,923.7784
0,956.0753,0,320.6423
0,921.6458,0,821.5251
0,767.2179,0,773.0127
0,674.825,0,849.3612
0,904.3635,0,799.3011
0,487.4561,0,1014.281
0,477.5801,0,347.8552
0,415.061,0,596.2017
0,763.5574,0,865.6322
0,390.6185,0,1011.078
0,379.734,0,405.0268
0,804.4984,0,296.6338
0,546.2424,0,966.765
0,654.2175,0,523.1842
0,577.5942,0,599.7714
0,610.0445,0,492.0338
0,669.3727,0,924.6472
0,530.5386,0,375.3587
0,748.0686,0,742.7454
0,952.8512,0,805.4187
0,737.3668,0,366.804
0,850.9882,0,1011.881
0,520.7823,0,541.2826
0,732.996,0,421.7829
0,783.1873,0,368.4801
0,985.2664,0,510.4449
0,698.4772,0,790.798
0,985.3397,0,547.5834
0,378.9076,0,418.3369
0,625.1485,0,574.6333
0,486.1052,0,897.522
0,461.7615,0,675.7664
0,691.4631,0,919.144
0,717.3915,0,321.4002
0,586.1951,0,718.2505
0,724.5465,0,795.9327
0,651.1333,0,593.4277
0,677.1708,0,1009.958
0,876.8036,0,294.1664
0,946.1428,0,775.8241
0,781.3739,0,544.7074
0,990.5825,0,631.0888
0,827.1445,0,962.9423
0,455.7123,0,581.6215
0,402.925,0,835.5886
0,659.8721,0,862.9288
0,580.9182,0,604.1387
0,772.1197,0,459.0814
0,523.4674,0,554.0731
0,490.0882,0,919.1656
0,903.7578,0,303.4149
0,422.9917,0,664.9138
0,653.707,0,533.7778
0,457.8024,0,811.8997
0,595.3442,0,707.2213
0,972.3421,0,643.7647
0,417.0277,0,771.332
0,503.1645,0,297.9854
0,896.8385,0,933.6606
0,547.8857,0,287.0874
0,801.6379,0,858.3723
0,466.4169,0,545.1301
0,576.7876,0,923.7664
0,872.712,0,877.0667
0,826.6094,0,732.1981
0,441.7753,0,559.2932
0,374.4964,0,991.5477
0,472.0555,0,755.847
0,944.527,0,353.597
0,613.3358,0,391.4743
0,959.8499,0,758.2686
0,947.2857,0,674.3728
0,852.0456,0,482.9434
0,356.4894,0,622.9985
0,850.2311,0,979.4664
0,680.3114,0,922.5636
0,813.3959,0,739.5232
0,627.5303,0,395.5362
0,973.4012,0,558.7883
0,842.8129,0,996.5663
0,996.5298,0,522.1063
0,367.6441,0,618.3549
0,694.7428,0,699.2564
0,1018.064,0,509.5577
0,756.0563,0,964.7406
0,523.4209,0,629.7943
0,915.5847,0,873.558
0,502.7883,0,665.2289
0,922.1669,0,860.1154
0,1022.217,0,927.2042
0,663.6081,0,671.0091
0,530.6064,0,731.0665
0,633.7126,0,651.298
0,758.661,0,678.9833
0,666.0929,0,875.211
0,500.2437,0,618.9756
0,866.7955,0,583.8168
0,870.4226,0,418.4873
0,586.912,0,786.7546
0,575.0702,0,338.1641
0,896.9967,0,760.1229
0,624.3918,0,889.142
0,753.2095,0,950.5964
0,733.6954,0,624.9007
0,426.9764,0,830.8348
0,929.9027,0,377.0027
0,714.1572,0,480.364
0,442.0613,0,656.0579
3,352,52.008,285
0,1009.626,0,788.5774
0,408.9933,0,422.0007
0,806.9853,0,780.9393
0,434.3117,0,457.2335
0,999.975,0,864.559
0,548.1414,0,953.1378
0,702.0375,0,466.3137
0,820.528,0,582.7416
0,887.2715,0,970.3298
0,838.3392,0,1002.735
0,988.1841,0,677.527
0,630.6593,0,977.9832
0,653.2552,0,1012.347
0,624.9133,0,667.4347
0,519.1982,0,432.6391
0,694.3778,0,847.3955
0,618.3688,0,470.3021
0,678.4807,0,946.6998
0,797.2925,0,720.235
0,929.5431,0,443.6915
0,869.2252,0,432.9487
0,431.1453,0,791.851
0,843.1511,0,964.7042
0,420.5178,0,310.5905
0,538.2194,0,841.5669
0,758.3298,0,581.0853
0,966.3269,0,1018.027
0,891.1124,0,381.2984
0,922.7153,0,643.0659
0,945.1049,0,414.2926
0,681.7982,0,713.4189
0,762.4524,0,846.6605
0,882.6494,0,974.5477
0,551.1241,0,346.4423
0,909.0793,0,410.1121
0,813.9728,0,311.757
0,933.6781,0,715.0171
0,508.3694,0,464.0736
0,411.0518,0,965.4099
0,403.0948,0,380.1764
0,703.45,0,824.6443
0,946.9056,0,405.5966
0,1017.408,0,315.1671
0,405.853,0,695.9611
0,1023.043,0,637.4928
0,615.1116,0,503.9157
0,386.1196,0,459.3734
0,994.9673,0,544.5612
0,654.3766,0,831.2695
0,489.4447,0,954.2118
0,520.8556,0,981.2242
0,671.1484,0,375.7615
0,823.0596,0,390.8774
0,987.9436,0,515.5468
0,568.923,0,660.6954
0,558.5407,0,285.062
0,670.9723,0,1002.068
0,808.5784,0,610.9116
0,425.7586,0,994.7889
0,879.3341,0,633.412
0,497.7336,0,438.7301
0,434.3896,0,582.3208
0,432.1102,0,758.5825
0,700.6613,0,609.9451
0,728.0419,0,877.6446
0,621.6389,0,937.371
0,471.0104,0,500.6516
0,871.8156,0,777.1726
0,673.1041,0,421.4348
0,458.5797,0,670.3334
0,592.403,0,485.2445
0,591.7385,0,488.0681
0,365.5132,0,921.376
0,594.4574,0,430.7736
0,587.4688,0,1007.569
0,901.316,0,371.9669
0,856.3425,0,783.7357
0,528.9397,0,306.1558
0,681.7232,0,839.6852
0,905.1567,0,568.6564
0,815.4966,0,974.8318
0,779.4073,0,355.0211
0,355.9004,0,416.5219
0,571.0662,0,370.8891
0,547.2799,0,815.158
0,563.2401,0,608.5878
0,466.7782,0,903.7562
0,422.2531,0,868.5587
0,773.9171,0,751.2375
0,723.4521,0,814.1718
0,898.1803,0,599.2286
0,805.3331,0,847.2165
0,971.5376,0,873.9462
0,468.9558,0,320.4155
0,377.9461,0,681.6459
0,686.3403,0,344.9275
0,742.4911,0,893.8791
0,806.3713,0,481.7445
0,827.6914,0,803.7547
0,608.7433,0,288.5287
0,963.3829,0,734.8957
0,865.4498,0,535.8463
0,364.4503,0,521.9641
0,905.9563,0,931.2424
0,496.5093,0,649.464
0,850.3021,0,783.6621
0,748.5413,0,576.7862
0,894.546,0,702.418
0,515.0139,0,532.4529
0,783.8601,0,498.0142
0,861.0285,0,911.6705
