index,x,y,z
0,349.8569,0,296.3334
0,347.4435,0,297.6961
0,345.0147,0,297.0964
0,346.0317,0,287.4838
0,345.6979,0,296.6828
0,347.7885,0,294.7452
0,348.6951,0,294.6127
0,345.3213,0,289.9695
0,345.3531,0,287.6873
0,345.3853,0,292.8498
0,345.7639,0,297.6034
0,351.1635,0,290.3864
0,345.3565,0,294.7187
0,349.4129,0,292.7883
0,351.9758,0,299.6016
0,346.7173,0,293.763
0,347.6672,0,288.323
0,350.5566,0,296.3745
0,351.0209,0,290.2943
0,346.0016,0,293.2778
0,346.3165,0,289.2104
0,348.5475,0,296.5059
0,345.7626,0,288.3131
0,349.4121,0,291.0324
0,351.6143,0,285.2504
0,346.1116,0,286.1605
0,349.6455,0,298.7286
0,351.985,0,288.9774
0,351.6924,0,293.4237
0,350.1003,0,286.3173
0,350.3164,0,296.4789
0,349.5598,0,286.7774
0,346.304,0,288.4129
0,347.9254,0,285.9119
0,347.1609,0,286.0394
0,345.488,0,293.4451
0,346.537,0,286.2086
0,347.9902,0,297.9779
0,350.8436,0,287.4562
0,348.3034,0,288.2095
0,351.9199,0,290.5928
0,348.2772,0,294.4186
0,348.1662,0,290.9328
0,349.088,0,287.0024
0,350.9353,0,292.9774
0,351.4548,0,287.8549
0,350.3434,0,299.3563
0,350.0867,0,295.6548
0,346.6725,0,297.1984
0,348.8209,0,291.3389
0,346.5544,0,296.1295
0,348.1253,0,290.6384
0,347.3716,0,296.4889
0,348.7695,0,298.1213
0,345.1845,0,298.3207
0,345.5864,0,294.1954
0,351.5376,0,290.447
0,345.8576,0,296.9038
0,349.9207,0,297.1236
0,349.9944,0,292.2129
0,349.312,0,288.5349
0,351.6235,0,286.8859
0,346.6799,0,297.2516
0,350.8875,0,290.6201
0,350.0067,0,287.224
0,350.7699,0,291.7933
0,351.1421,0,292.6249
0,350.451,0,290.629
0,350.2458,0,294.7465
0,350.3304,0,286.9172
0,345.4584,0,288.7191
0,345.9256,0,287.7409
0,348.5974,0,288.6215
0,349.5413,0,299.7664
0,351.6306,0,296.5129
0,349.1419,0,289.478
0,350.4683,0,296.951
0,351.5581,0,291.5606
0,349.7478,0,290.318
0,346.5612,0,299.5001
0,350.0396,0,291.8436
0,345.9338,0,299.3885
0,350.9445,0,296.78
0,349.1479,0,286.947
0,351.0828,0,285.5721
0,345.4474,0,285.3677
0,345.9399,0,290.031
0,350.1061,0,288.2538
0,348.6268,0,298.0319
0,345.4327,0,297.8734
0,349.3789,0,299.6847
0,350.7086,0,287.8826
0,350.1715,0,290.0288
0,350.6139,0,290.8829
0,345.2124,0,296.2964
0,347.0359,0,287.9848
0,350.4032,0,296.2508
0,345.9805,0,288.6272
0,345.7413,0,285.532
0,349.6651,0,288.2139
0,350.8039,0,290.3758
0,346.9585,0,292.8934
0,347.3844,0,293.3657
0,345.6757,0,289.6522
0,350.6335,0,297.4653
0,349.8657,0,290.1555
0,348.8475,0,285.755
0,350.8171,0,298.2063
0,348.3442,0,285.4738
0,347.7965,0,294.2119
0,348.4827,0,295.2916
0,346.8051,0,288.2762
0,351.9205,0,296.298
0,351.6059,0,296.8296
0,349.8707,0,297.7276
0,348.2913,0,292.489
0,345.2379,0,294.3232
0,345.3699,0,287.0807
0,345.0542,0,285.5767
0,350.2828,0,286.3762
0,344.9837,0,292.5208
0,351.4124,0,293.8596
0,347.6634,0,293.9047
0,349.158,0,286.3678
0,348.4551,0,297.6201
0,347.0718,0,287.252
0,345.8936,0,291.9583
0,350.838,0,298.5167
0,350.2268,0,299.3159
0,345.4961,0,287.3022
0,350.7538,0,294.8756
0,349.0678,0,298.018
0,350.9708,0,291.6739
0,349.5083,0,287.6394
0,349.1643,0,299.3697
0,347.48,0,286.4227
0,345.7216,0,293.9685
0,349.8392,0,287.0626
0,348.9729,0,297.1675
0,347.2336,0,297.2701
0,351.2263,0,293.0623
0,347.419,0,285.9195
0,350.6245,0,290.3009
0,345.548,0,288.6899
0,350.2378,0,291.9026
0,346.9288,0,285.4205
0,346.7606,0,295.243
0,347.848,0,289.1545
0,346.2466,0,288.8679
0,345.7983,0,299.4981
0,345.9168,0,296.4228
0,349.3969,0,287.3602
0,349.7809,0,288.3992
0,346.6152,0,296.8058
0,345.4815,0,285.2516
0,350.0822,0,296.2732
0,351.0151,0,286.9417
0,347.2179,0,296.8741
0,347.6284,0,293.1978
0,348.7169,0,287.5944
0,347.4854,0,296.844
0,351.9684,0,298.1199
0,349.9747,0,295.4424
0,349.6101,0,288.0161
0,350.8292,0,297.9749
0,346.5462,0,287.7784
0,351.0904,0,290.0967
0,351.5485,0,288.8423
0,349.9404,0,287.5408
0,351.0838,0,289.1452
0,347.7055,0,287.4687
0,350.9672,0,297.7029
0,347.0406,0,285.5344
0,351.9174,0,295.8473
0,351.9381,0,297.6469
0,351.7069,0,298.3312
0,346.6316,0,288.8458
0,349.338,0,298.589
0,346.523,0,285.3821
0,351.1845,0,286.8064
0,346.7259,0,285.4997
0,347.3396,0,292.0972
0,351.0239,0,288.9095
0,345.2807,0,286.8524
0,349.7473,0,290.2581
0,348.0528,0,298.9449
0,350.8981,0,294.2345
0,351.4157,0,298.0598
0,351.1452,0,292.8997
0,345.5594,0,297.7038
0,347.3527,0,290.2412
0,349.352,0,290.1716
0,346.0986,0,286.2109
0,350.9388,0,294.2126
0,349.4814,0,298.0776
0,348.2128,0,297.8327
0,347.645,0,292.212
0,345.1762,0,288.7043
0,346.6396,0,286.7361
0,347.7908,0,292.0536
0,345.8963,0,289.1202
0,351.355,0,295.5782
0,348.906,0,293.8971
0,347.5148,0,298.1356
0,351.5767,0,297.6694
0,348.9504,0,289.0052
0,349.004,0,285.1241
0,351.9628,0,288.8083
0,351.6429,0,296.5096
0,346.9167,0,286.7552
0,348.6087,0,288.9402
0,350.1046,0,291.5153
0,351.0622,0,299.1357
0,346.6808,0,297.3834
0,347.3935,0,295.4347
0,345.3644,0,288.2783
0,348.8934,0,286.475
0,350.0634,0,291.9113
0,349.9584,0,295.4659
0,351.2138,0,293.1989
0,348.6331,0,297.4399
0,347.7739,0,287.8004
0,345.0422,0,286.0012
0,345.1093,0,295.1102
0,348.2979,0,285.3893
0,351.9674,0,298.3013
0,346.9226,0,288.9365
0,349.221,0,290.1447
0,345.1151,0,287.8661
0,348.0045,0,294.3426
0,350.3094,0,285.5753
0,350.1294,0,298.4413
0,345.1198,0,286.9661
0,346.3081,0,296.4443
0,347.321,0,289.9472
0,351.1351,0,291.0233
0,345.6146,0,291.5024
0,346.8066,0,296.8163
0,350.727,0,289.7987
0,351.8178,0,296.0707
0,348.9044,0,292.6671
0,349.5434,0,297.4486
0,346.1094,0,288.2349
0,344.9936,0,294.4332
0,349.4579,0,294.7902
0,347.9579,0,288.9479
0,348.3642,0,299.7776
0,345.4122,0,286.763
0,347.9358,0,299.3909
0,346.8595,0,285.4271
0,345.7568,0,288.7972
0,351.2061,0,295.92
0,345.7928,0,290.4804
0,351.8103,0,294.9861
0,347.4752,0,298.6744
0,346.0528,0,294.7526
0,350.4413,0,289.8272
0,348.8613,0,292.8924
0,350.8339,0,292.3849
0,351.2125,0,297.2746
0,344.9738,0,295.9666
0,345.9064,0,287.4421
0,346.7786,0,290.6715
0,347.933,0,285.871
0,346.8391,0,298.8655
0,347.7272,0,299.0838
0,347.7478,0,285.4036
0,345.1647,0,292.6752
0,346.1716,0,287.7907
0,345.8926,0,290.0574
0,344.9683,0,293.6287
0,351.9068,0,294.4231
0,350.0139,0,288.7993
0,350.8568,0,291.7578
0,349.2496,0,295.3701
0,345.9659,0,295.1695
0,347.2025,0,297.2022
0,345.1042,0,298.1025
0,345.3455,0,287.1536
0,345.0523,0,299.1172
0,350.3722,0,299.4724
0,349.9412,0,297.2957
0,347.0579,0,291.9682
0,349.2272,0,291.7952
0,347.771,0,293.0608
0,346.284,0,286.8411
0,348.6606,0,296.6054
0,348.2617,0,290.6346
0,351.9331,0,299.0924
0,345.3819,0,292.5235
0,349.6796,0,287.6974
0,348.0982,0,286.9789
0,350.3114,0,291.7156
0,350.0599,0,297.1877
0,345.5674,0,296.1107
0,351.7709,0,297.3769
0,349.506,0,294.4341
0,351.517,0,298.6741
0,349.6319,0,297.2618
0,346.0735,0,295.0677
0,345.1678,0,297.2446
0,348.937,0,288.4703
0,345.5039,0,295.3884
0,349.9796,0,289.9292
0,347.2303,0,290.6581
0,346.1551,0,297.6025
0,347.0052,0,298.557
0,347.2303,0,297.1951
0,347.1452,0,296.3165
0,351.9694,0,298.8961
0,350.6388,0,291.2148
0,346.4844,0,292.7263
0,350.1691,0,290.3465
0,351.4912,0,290.4151
0,345.4201,0,294.6755
0,351.8484,0,293.5661
0,350.6092,0,296.0885
0,347.8128,0,294.6362
0,351.8244,0,296.6202
0,346.9446,0,291.7033
0,350.2483,0,293.0333
0,346.5662,0,292.3221
0,346.5831,0,293.3045
0,350.6654,0,297.7242
0,351.1234,0,289.8607
0,351.4283,0,296.9466
0,351.0762,0,287.3366
0,345.7814,0,287.727
0,351.0352,0,295.4702
0,345.6329,0,294.6521
0,351.5319,0,294.0941
0,347.7887,0,286.9268
0,345.0775,0,288.1591
0,350.3182,0,296.1072
0,345.0137,0,292.0791
0,346.0045,0,286.6038
0,348.7274,0,288.2336
0,346.5692,0,299.5633
0,351.9555,0,285.3043
0,345.9858,0,296.7355
0,349.7269,0,285.0398
0,351.706,0,288.5856
0,349.9548,0,288.871
0,349.4564,0,290.4776
0,346.6616,0,285.1756
0,350.6892,0,285.2353
0,348.1814,0,292.7638
0,350.2372,0,289.454
0,349.9978,0,291.3908
0,351.1788,0,290.8643
0,350.2986,0,298.2483
0,349.3979,0,288.1806
0,346.6602,0,286.9445
0,345.9396,0,297.7711
0,349.0868,0,299.7578
0,349.4993,0,297.4623
0,348.222,0,294.6759
0,345.7056,0,286.361
0,346.0759,0,296.4823
0,349.9791,0,297.7489
0,350.3252,0,287.2144
0,349.5103,0,291.6363
0,349.9248,0,293.2928
0,347.7947,0,289.7963
0,348.5996,0,287.2972
0,348.0149,0,290.355
0,348.4151,0,289.0746
0,345.8054,0,294.6027
0,346.8396,0,293.1146
0,346.2675,0,290.7783
0,345.3363,0,289.744
0,351.019,0,296.5264
0,350.2934,0,299.6135
0,346.5048,0,290.8297
0,350.7256,0,298.6434
0,345.2184,0,289.359
0,347.7753,0,291.8749
0,350.1077,0,298.2875
0,346.8695,0,294.1263
0,345.8086,0,293.2555
0,346.1758,0,289.9437
0,347.5652,0,288.0907
0,346.1884,0,288.9554
0,347.2296,0,297.5135
0,345.7114,0,292.4846
0,346.8837,0,286.3653
0,347.1281,0,286.774
0,351.8502,0,286.1966
0,346.0539,0,291.8824
0,348.2996,0,293.8214
0,351.558,0,290.4785
0,346.0105,0,290.4542
0,349.8367,0,289.5491
0,346.517,0,286.3255
0,349.4583,0,290.7735
0,345.5871,0,296.9814
0,349.3026,0,291.8192
0,349.725,0,289.0805
0,348.0767,0,297.7195
0,345.3746,0,288.372
0,349.3629,0,286.8463
0,347.5114,0,288.2479
0,350.0842,0,290.81
0,350.7393,0,292.2242
0,345.2318,0,298.0166
0,348.6619,0,298.2439
0,346.378,0,290.7563
0,350.7285,0,296.4045
0,351.0885,0,287.2619
0,349.2852,0,286.7554
0,347.9545,0,294.2639
0,345.9038,0,288.4911
0,348.9959,0,294.3821
0,345.0138,0,288.7582
0,349.7931,0,297.3356
0,349.9116,0,288.1201
0,348.3434,0,299.4993
0,351.4674,0,289.1639
0,350.4364,0,292.8944
0,349.8703,0,287.1809
0,346.229,0,292.3672
0,349.0453,0,288.2231
0,346.4786,0,287.3966
0,345.2701,0,296.8601
0,347.1696,0,289.0993
0,348.6602,0,293.1237
0,346.4381,0,296.4747
0,347.9811,0,299.6881
0,347.8744,0,297.6946
0,345.0159,0,299.3373
0,351.1752,0,291.9102
0,350.7254,0,299.75
0,345.3607,0,285.9418
0,350.2542,0,297.3634
0,351.8041,0,288.3406
0,350.5405,0,294.4575
0,351.8625,0,297.5162
0,345.2752,0,291.8586
0,349.9987,0,298.096
0,347.8937,0,288.5181
0,345.3453,0,291.5831
0,346.0502,0,298.1281
0,349.4341,0,290.5587
0,345.269,0,288.1561
0,348.7932,0,297.1779
0,345.0251,0,291.7047
0,348.8778,0,292.965
0,347.602,0,294.5635
0,349.0361,0,287.643
0,345.4962,0,296.2512
0,346.901,0,297.2726
0,348.5578,0,287.7103
0,347.1834,0,292.4579
0,345.9026,0,285.6514
0,348.0262,0,290.9707
0,345.3057,0,299.5857
0,345.4975,0,299.645
0,348.6823,0,294.7157
0,345.865,0,299.7782
0,351.2331,0,298.9621
0,351.3897,0,288.2951
0,347.0821,0,287.8678
0,346.4486,0,291.0376
0,347.4536,0,298.652
0,349.1302,0,286.8957
0,351.2162,0,286.7139
0,349.3314,0,297.0763
0,345.6791,0,285.1848
0,347.9304,0,285.2738
0,349.439,0,286.4952
0,348.0145,0,288.4421
0,347.6353,0,295.2815
0,345.0201,0,292.5677
0,346.5382,0,297.5465
0,347.8409,0,288.584
0,345.9823,0,295.683
0,350.1904,0,294.5137
0,349.9314,0,288.4207
0,346.1831,0,293.9557
0,349.0125,0,297.5067
0,346.1322,0,294.6179
0,351.8217,0,297.6988
0,349.0619,0,290.6876
0,348.877,0,286.2082
0,345.1789,0,298.6389
0,350.942,0,291.1115
0,347.4663,0,285.4232
0,350.7113,0,286.1803
0,346.0775,0,288.8284
0,350.6613,0,289.5986
0,351.6219,0,297.1376
0,349.4088,0,299.2547
0,346.8243,0,286.2476
0,348.0752,0,297.0318
0,346.78,0,298.8175
0,345.5522,0,287.5078
0,350.9649,0,290.5182
0,349.5931,0,292.3284
0,348.7608,0,290.317
0,345.6656,0,286.5828
0,347.5879,0,288.4251
0,348.8259,0,287.8353
0,349.3877,0,291.3978
0,346.8795,0,292.8556
0,346.1028,0,296.5135
0,348.4895,0,294.6348
0,350.4848,0,287.5362
0,348.1235,0,297.8082
0,347.6617,0,288.5088
0,350.4281,0,291.2742
0,351.7522,0,286.846
0,349.1179,0,292.9987
0,347.3928,0,298.6678
0,346.6085,0,296.1089
0,347.1612,0,298.4739
0,349.3332,0,287.1711
0,351.8131,0,295.3425
0,350.7268,0,286.3054
0,346.7896,0,285.9763
0,348.4037,0,294.6658
0,347.5377,0,298.1559
0,351.3649,0,289.3896
0,351.8115,0,299.4237
0,350.2083,0,286.89
0,350.3757,0,295.7981
0,346.2875,0,290.5836
0,347.2603,0,293.2075
0,347.7256,0,289.7775
0,350.875,0,289.8634
0,347.27,0,288.7339
0,346.9731,0,296.1629
0,346.7251,0,294.8603
0,348.9231,0,285.892
0,348.3148,0,289.4313
0,350.8268,0,296.2841
0,346.4698,0,292.3508
0,346.5082,0,292.3075
0,349.9813,0,297.3396
0,345.8168,0,288.8661
0,348.469,0,297.3904
0,351.4704,0,286.9968
0,348.2007,0,289.2421
0,351.6378,0,293.4775
0,351.7567,0,287.8482
0,346.765,0,295.5129
0,346.1053,0,293.4854
0,346.982,0,295.0983
0,351.4387,0,285.0929
0,349.1423,0,288.9362
0,346.7449,0,287.5284
0,348.5634,0,298.2415
0,350.7582,0,291.9994
0,350.1479,0,298.6514
0,345.2952,0,298.0236
0,346.6144,0,298.3999
0,346.3163,0,285.0219
0,348.5012,0,290.0188
0,349.0707,0,288.0576
0,350.433,0,298.4141
0,350.298,0,293.9012
0,348.1335,0,289.2805
0,345.0781,0,294.9044
0,351.7787,0,286.6843
0,350.9864,0,294.6305
0,350.2094,0,290.8323
0,349.0413,0,286.0117
0,347.6094,0,292.5383
0,348.3889,0,286.5211
0,350.5092,0,292.0098
0,351.5475,0,288.1965
0,345.9537,0,294.6923
0,347.7644,0,285.593
0,348.6551,0,287.3972
0,351.7354,0,291.8381
0,348.3008,0,291.7851
0,345.533,0,297.6603
0,346.8397,0,289.4223
0,346.3388,0,287.1342
0,351.5642,0,286.9117
0,347.8284,0,294.3219
0,350.9896,0,291.6765
0,346.4689,0,292.1234
0,348.8402,0,296.7658
0,348.1535,0,289.7021
0,350.7932,0,294.7968
0,350.0499,0,290.6292
0,349.8253,0,291.9912
0,347.897,0,296.7204
0,348.6594,0,289.4134
0,350.9388,0,288.947
0,347.607,0,291.3242
0,345.2684,0,298.2203
0,348.3546,0,285.8096
0,345.9733,0,292.9907
0,350.7497,0,294.7773
0,351.0431,0,287.3877
0,349.0949,0,289.9445
0,348.8859,0,285.2017
0,350.8277,0,295.8409
0,348.2829,0,296.4955
0,350.049,0,286.724
0,350.0423,0,290.4473
3,352,52.008,285
0,347.5086,0,293.8657
0,351.8365,0,295.6611
0,351.6774,0,289.8186
0,345.5039,0,285.0144
0,346.1649,0,290.283
0,346.361,0,299.5492
0,350.4973,0,285.873
0,346.0709,0,285.7597
0,351.6559,0,288.7005
0,349.7453,0,299.4562
0,351.4376,0,295.6456
0,347.0353,0,290.7983
0,349.1024,0,285.3794
0,345.4712,0,291.4018
0,347.9547,0,296.5978
0,345.5971,0,293.5734
0,350.2174,0,285.2245
0,350.2026,0,296.4044
0,346.4961,0,293.6994
0,349.0873,0,292.3116
0,347.1024,0,296.2885
0,346.3463,0,293.1649
0,347.4811,0,286.2045
0,349.2537,0,295.1558
0,347.8524,0,295.0998
0,349.6161,0,296.5944
0,351.9566,0,286.2849
0,347.0671,0,290.7318
0,346.3253,0,294.367
0,350.2988,0,288.7679
0,351.2298,0,286.8229
0,350.183,0,290.3541
0,347.5515,0,293.0091
0,347.8962,0,289.7967
0,347.9112,0,289.7578
0,347.5519,0,294.2509
0,345.1855,0,298.8253
0,347.9401,0,288.4112
0,348.5983,0,288.3294
0,349.3465,0,296.0073
0,346.3491,0,288.4611
0,350.6418,0,293.2606
0,348.0042,0,287.1518
0,346.6624,0,298.4155
0,346.2325,0,294.8672
0,350.7863,0,299.6179
0,350.7764,0,296.1442
0,350.6441,0,297.4687
0,346.6496,0,298.7761
0,350.4124,0,290.5709
0,348.2132,0,291.0767
0,349.9615,0,298.3425
0,346.1856,0,291.7025
0,350.7413,0,289.1089
0,350.9427,0,297.9116
0,350.4911,0,297.4594
0,349.6693,0,290.1013
0,345.2584,0,297.1987
0,350.2645,0,294.5654
0,348.6667,0,289.3124
0,345.2768,0,293.5831
0,351.5193,0,294.7798
0,349.2851,0,298.1237
0,351.1423,0,286.327
0,348.1266,0,291.1044
0,349.7933,0,296.8132
0,351.2559,0,291.8605
0,349.2033,0,292.0695
0,351.4327,0,292.1371
0,351.2188,0,295.0524
0,347.8322,0,298.8947
0,347.9997,0,289.954
0,346.1382,0,296.165
0,351.4543,0,291.2851
0,346.8423,0,289.1245
0,347.3093,0,296.1868
0,348.8042,0,286.6714
0,347.5434,0,288.7617
0,349.1198,0,298.857
0,350.1957,0,291.7051
0,351.7616,0,297.0018
0,347.5093,0,297.9937
0,348.2144,0,290.9974
0,351.0248,0,285.4293
0,351.752,0,298.9938
0,349.5782,0,292.8455
0,346.95,0,286.5715
0,345.3083,0,285.8854
0,349.5351,0,288.7948
0,347.4862,0,288.3416
0,351.5596,0,299.6507
0,347.2961,0,294.9372
0,347.8285,0,290.6702
0,345.5207,0,299.115
0,348.7958,0,292.5379
0,347.4086,0,286.6372
0,348.711,0,286.7795
0,348.1133,0,293.694
0,347.3088,0,292.0392
0,351.9135,0,292.2834
0,349.3681,0,295.907
0,345.762,0,290.8052
0,348.9797,0,293.59
0,349.7579,0,287.8587
0,351.2276,0,296.7313
0,351.2071,0,298.4706
0,350.8952,0,295.7619
0,345.9222,0,286.8213
0,347.9532,0,293.3251
0,350.6135,0,294.7171
0,348.4866,0,294.1928
0,348.9681,0,286.9973
0,351.2728,0,299.3344
0,346.4137,0,292.1636
0,350.7448,0,293.3086
0,351.9749,0,291.3567
0,347.6865,0,297.3784
0,350.6129,0,298.0735
0,347.324,0,294.0487
0,348.5972,0,294.9367
0,347.0919,0,291.18
0,351.9411,0,295.3948
0,350.2952,0,295.0688
0,347.9114,0,287.6017
0,351.4605,0,289.5403
0,347.3934,0,292.7527
0,345.3793,0,288.64
0,348.5865,0,296.4464
0,348.9796,0,295.2658
0,347.2116,0,295.4447
0,346.8793,0,297.9076
0,346.851,0,290.8718
0,345.5326,0,294.7887
0,346.3723,0,297.1511
0,349.0739,0,294.239
0,349.7245,0,285.1218
0,347.9092,0,294.8268
0,350.9999,0,291.2453
0,351.5374,0,294.7061
0,348.3372,0,295.9268
0,351.7278,0,285.2668
0,346.4285,0,289.8181
0,346.2504,0,294.8766
0,347.6249,0,294.4307
0,347.9767,0,293.8569
0,348.5032,0,293.2248
0,351.5272,0,297.5817
0,348.5327,0,297.5748
0,349.4219,0,295.0496
0,347.9705,0,291.0248
0,347.5408,0,287.837
0,351.1191,0,295.1403
0,350.6584,0,287.7809
0,350.0926,0,294.7729
0,348.5532,0,294.1671
0,351.9329,0,292.6298
0,350.1563,0,285.803
0,346.5678,0,285.3025
0,349.7093,0,295.1877
0,348.0204,0,294.4393
0,346.9976,0,288.6076
0,350.7524,0,285.5897
0,349.1582,0,293.4382
0,346.3573,0,295.7746
0,350.6861,0,289.1517
0,347.1294,0,288.5865
0,351.6634,0,294.4246
0,349.4677,0,292.5079
0,346.4014,0,298.9149
0,350.9739,0,288.4812
0,349.0414,0,288.0143
0,349.2269,0,285.4928
0,349.7881,0,287.3032
0,347.7506,0,297.372
0,347.3844,0,294.4211
0,348.3274,0,297.9638
0,346.7162,0,285.6947
0,349.9444,0,293.6779
0,351.4684,0,291.4997
0,348.3116,0,290.0565
0,347.3551,0,285.1717
0,351.6341,0,287.9235
0,346.0356,0,289.135
0,349.1661,0,287.1098
0,347.1902,0,299.422
0,349.8664,0,299.7475
0,346.9525,0,295.06
0,346.6232,0,292.7749
0,351.8185,0,288.7305
0,349.9182,0,293.7731
0,351.9349,0,297.7338
0,346.5168,0,297.2701
0,345.3176,0,285.8672
0,347.9166,0,293.2608
0,347.8805,0,286.3381
0,349.6908,0,291.389
0,349.9406,0,289.8589
0,346.7303,0,285.9967
0,350.3079,0,296.5155
0,347.091,0,293.1441
0,345.9745,0,294.954
0,348.5822,0,287.8236
0,350.7499,0,288.8844
0,351.9214,0,297.0233
0,350.2635,0,297.2088
0,345.6137,0,298.4915
0,350.6339,0,291.1392
0,349.3836,0,285.9319
0,347.8621,0,291.3267
0,348.1609,0,292.9006
0,348.8146,0,292.8264
0,350.1655,0,295.7771
0,346.0035,0,285.8484
0,348.555,0,292.0818
0,348.2762,0,297.7173
0,349.811,0,291.8667
0,351.8562,0,289.1218
0,350.6398,0,285.6034
0,346.5192,0,286.8387
0,349.2502,0,298.2685
0,351.0045,0,298.5853
0,348.4952,0,288.0618
0,346.4262,0,292.1521
0,351.2781,0,293.575
0,349.2824,0,299.5596
0,348.2269,0,296.7304
0,350.9054,0,294.7597
0,348.6434,0,298.6645
0,345.4319,0,286.9229
0,350.121,0,286.9278
0,346.5018,0,291.1792
0,351.9082,0,292.1224
0,350.3068,0,285.0348
0,350.8199,0,294.2348
0,346.0877,0,290.9426
0,347.2197,0,295.2261
0,351.3226,0,292.3544
0,345.5684,0,299.7112
0,349.0635,0,296.758
0,346.645,0,289.3969
0,351.0411,0,289.9758
0,351.6196,0,287.3003
0,347.7738,0,292.6361
0,347.7415,0,296.9566
0,349.0018,0,292.0159
0,345.0627,0,289.7468
0,345.4225,0,291.652
0,347.0135,0,294.7089
0,346.4377,0,297.1982
0,350.2918,0,286.7894
0,345.0365,0,288.8792
0,351.379,0,294.2698
0,347.8206,0,299.3657
0,346.6064,0,291.8626
0,347.8553,0,292.4487
0,349.4402,0,287.5533
0,349.9303,0,291.0108
0,345.5871,0,286.4963
0,351.0957,0,289.733
0,347.1644,0,299.15
0,348.483,0,288.1678
0,347.8293,0,294.8128
0,349.4349,0,293.2117
0,345.2509,0,296.7839
0,346.7263,0,292.3641
0,350.3415,0,287.5765
0,350.6565,0,288.442
0,347.9955,0,297.8541
0,350.6417,0,295.623
0,350.3387,0,287.4525
0,347.4785,0,285.522
0,350.293,0,297.2953
0,346.2797,0,299.4399
0,346.1733,0,291.7555
0,347.1859,0,295.1707
0,347.6311,0,299.6926
0,345.5863,0,286.5994
0,345.1563,0,291.4498
0,347.2874,0,291.749
0,347.628,0,292.8449
0,345.9992,0,285.1059
0,349.1531,0,296.9395
0,348.6898,0,289.9261
0,347.9845,0,296.6347
0,345.9004,0,291.3701
0,351.9225,0,286.1566
0,348.7212,0,293.7263
0,348.442,0,285.5309
0,347.2352,0,288.3694
0,347.067,0,295.2968
0,347.0557,0,289.2171
0,347.6547,0,286.4428
0,347.1394,0,286.4941
0,345.346,0,294.7265
0,349.9796,0,285.8895
0,350.351,0,288.7746
0,348.6357,0,297.9939
0,348.9384,0,298.5695
0,348.1667,0,289.3886
0,349.7303,0,296.9815
0,345.0521,0,295.0779
0,347.7823,0,293.7049
0,347.5025,0,286.1745
0,348.229,0,290.4775
0,348.4688,0,297.7971
0,346.781,0,288.3403
0,351.7249,0,285.2735
0,348.2792,0,290.6472
0,351.9437,0,286.2879
0,351.4987,0,287.317
