index,x,y,z
6,482,57.862,302
0,396.0957,0,159.6553
0,419.5309,0,217.7726
0,282.5657,0,256.3119
0,284.1407,0,241.5166
0,367.1342,0,242.9263
0,353.8547,0,288.4766
0,331.166,0,296.0326
0,458.5812,0,222.0591
0,304.8543,0,265.3532
0,375.0728,0,148.3165
0,341.9944,0,285.4368
0,339.8875,0,191.6868
0,375.4284,0,184.7588
0,402.2592,0,194.9839
0,397.7929,0,163.7775
0,455.4173,0,269.9163
0,278.2735,0,161.0477
0,319.4602,0,266.2496
0,319.1406,0,197.1794
0,287.828,0,165.2862
0,407.735,0,291.7475
0,337.8316,0,238.593
0,297.0298,0,300.186
0,288.4509,0,151.7968
0,383.6121,0,194.5129
0,446.8488,0,152.5479
0,331.0812,0,195.1926
0,239.067,0,296.8323
0,458.1342,0,157.1467
0,411.5131,0,198.1108
0,376.7218,0,204.1096
0,346.6313,0,240.7297
0,425.8237,0,254.873
0,397.6016,0,189.3424
0,379.6947,0,189.7613
0,384.8663,0,277.5038
0,356.1293,0,227.9708
0,390.156,0,276.4324
0,438.8352,0,181.1931
0,451.1433,0,282.6321
0,394.7819,0,164.5836
0,447.6173,0,198.1379
0,377.041,0,250.1083
0,442.6026,0,150.8854
0,325.7387,0,215.8727
0,432.7009,0,171.3807
0,386.0704,0,298.5299
0,465.7256,0,205.9667
0,396.5818,0,297.1597
0,288.7691,0,286.8719
0,250.4354,0,259.281
0,238.0574,0,245.1841
0,403.9191,0,219.7896
0,267.3798,0,209.1223
0,340.0036,0,190.8948
0,303.9069,0,246.3743
0,269.2613,0,153.8999
0,237.8768,0,203.5786
0,323.3105,0,272.3593
0,367.3993,0,254.4286
0,393.4866,0,240.1053
0,318.0164,0,152.5553
0,388.7556,0,252.3405
0,355.6895,0,284.7938
0,347.7273,0,234.9814
0,330.588,0,171.1738
0,236.9918,0,232.9405
0,251.7605,0,243.3825
0,397.6537,0,272.9237
0,437.084,0,250.9177
0,357.9044,0,260.2563
0,421.387,0,214.0918
0,316.043,0,176.0768
0,350.529,0,183.9141
0,399.7731,0,189.5923
0,378.1647,0,170.8918
0,285.4615,0,191.316
0,455.4341,0,195.3267
0,275.8472,0,172.5263
0,393.8698,0,269.7454
0,442.5084,0,251.7412
0,321.1874,0,282.4457
0,244.9224,0,153.2017
0,303.103,0,169.7973
0,469.7708,0,231.8709
0,261.5733,0,179.0848
0,351.84,0,295.9843
0,430.7582,0,235.2757
0,353.8969,0,232.7722
0,265.3385,0,173.1861
0,447.0027,0,249.159
0,240.1798,0,228.9588
0,257.9943,0,281.9844
0,366.8352,0,205.2398
0,427.167,0,233.8872
0,352.1747,0,235.9226
0,319.4655,0,255.635
0,424.5901,0,287.4181
0,408.691,0,240.0047
0,437.7509,0,284.1295
0,455.0733,0,290.8276
0,270.7302,0,256.4513
0,339.5676,0,170.2198
0,296.6262,0,237.9316
0,363.3844,0,235.3091
0,373.3372,0,247.6807
0,453.774,0,207.7217
0,295.7357,0,261.8371
0,271.3341,0,245.279
0,417.511,0,217.303
0,314.354,0,217.1606
0,444.5059,0,179.2868
0,372.4467,0,291.2204
0,392.0693,0,285.3909
0,352.4622,0,226.6037
0,289.0708,0,173.8373
0,474.3242,0,155.9688
0,457.8633,0,199.6798
0,266.8573,0,186.2143
0,236.7925,0,266.4698
0,300.9905,0,149.287
0,429.9148,0,235.8308
0,240.3281,0,199.0614
0,281.426,0,287.9554
0,361.3501,0,260.2813
0,318.2094,0,298.3766
0,331.9575,0,264.4944
0,462.3253,0,270.6979
0,309.5766,0,242.7162
