index,x,y,z
0,13.06498,0,1002.554
0,256.0697,0,1010.561
0,15.33039,0,988.7711
0,251.6352,0,1016.119
0,6.469101,0,988.1613
0,256.9297,0,992.0787
0,21.00393,0,997.2894
0,190.803,0,998.2023
0,73.53272,0,1007.256
0,35.68789,0,991.5599
0,209.2045,0,1021.457
0,217.8545,0,1003.628
0,60.50621,0,1007.756
0,148.2963,0,993.9651
0,78.202,0,996.089
0,76.14497,0,1019.967
0,169.8668,0,998.9279
0,132.2003,0,1016.954
0,242.6544,0,1020.487
0,59.60324,0,1010.849
0,165.947,0,1022.23
0,103.9945,0,1021.277
0,185.583,0,1015.519
0,130.8757,0,988.0157
0,143.8459,0,993.2146
0,110.3231,0,1017.076
0,162.0984,0,989.9835
0,106.9842,0,1006.691
0,7.996761,0,997.7399
0,155.3345,0,1020.093
0,220.2147,0,1014.607
0,78.52726,0,1004.928
0,184.9732,0,1006.486
0,236.3512,0,999.105
0,190.0135,0,996.3315
0,45.63773,0,992.1675
0,214.0822,0,993.9394
0,68.24897,0,1006.615
0,178.3952,0,992.1016
0,234.6435,0,1010.828
0,144.6827,0,1019.44
0,14.29352,0,990.9605
0,252.4361,0,1012.012
0,137.6392,0,1014.534
0,184.5842,0,994.4824
0,135.7932,0,1019.932
0,84.35537,0,1006.104
0,218.2768,0,1003.537
0,208.1825,0,1009.598
0,71.12955,0,1019.787
0,242.713,0,1020.36
0,75.22752,0,988.4899
0,197.8076,0,1014.039
0,58.77451,0,993.0972
0,119.215,0,1006.275
0,209.1764,0,991.9617
0,46.28384,0,1023.755
0,169.2401,0,1018.161
0,18.43081,0,1013.423
0,244.0949,0,1003.391
0,243.1777,0,1020.622
8,262,15.44,988
0,47.1588,0,1011.717
0,102.3347,0,996.5121
0,75.01775,0,990.2346
0,256.3495,0,1010.11
0,134.7125,0,996.2339
0,108.753,0,991.9099
0,123.6852,0,1012.43
0,166.0179,0,988.7896
0,132.5587,0,1023.507
0,234.4164,0,1020.284
0,175.6871,0,1012.662
0,242.2594,0,1012.822
0,241.2053,0,1018.237
0,204.6777,0,1020.633
0,151.9979,0,1016.423
0,194.1783,0,1006.574
0,151.3212,0,1001.578
0,39.60707,0,998.6006
0,81.93002,0,1000.195
0,247.8787,0,1007.698
0,3.080744,0,991.9885
0,197.4116,0,1011.349
0,0.9708414,0,996.5508
0,78.71603,0,1002.593
0,172.227,0,1009.671
0,253.2329,0,998.5371
0,171.9477,0,1012.875
0,25.71971,0,990.6143
0,83.1609,0,1020.402
0,123.8246,0,1006.69
0,112.4729,0,1017.084
0,53.17887,0,999.7415
0,55.61094,0,1000.724
0,118.7976,0,1010.703
0,90.78849,0,1019.874
0,230.9026,0,1023.754
0,140.1011,0,998.0818
0,222.2748,0,1005.733
0,194.5249,0,988.4138
0,183.7603,0,1004.29
0,94.57626,0,1001.058
0,154.5598,0,995.0192
0,37.83377,0,991.0521
0,108.7942,0,1006.15
0,37.18975,0,1011.973
0,173.1953,0,1002.505
0,44.7187,0,1018.546
0,46.34865,0,998.1607
0,105.2038,0,1008.049
0,78.63614,0,1014.184
0,197.2495,0,999.3118
0,147.2583,0,1007.145
0,52.32696,0,998.6106
0,189.8365,0,1004.389
0,98.0995,0,1023.514
0,206.7369,0,1016.899
0,221.2966,0,1019.017
0,199.8764,0,997.7573
0,99.35697,0,997.088
0,188.4406,0,1015.995
0,37.69428,0,996.5549
0,71.7999,0,989.3163
0,91.81796,0,1005.668
0,7.24355,0,1019.17
0,77.78892,0,1008.15
0,219.9269,0,1000.786
0,250.5773,0,997.1623
0,245.198,0,1015.231
0,8.345913,0,996.6294
0,39.01905,0,1022.776
0,64.84124,0,1021.827
0,75.30837,0,1016.291
0,193.9098,0,1018.725
0,158.1814,0,1013.738
0,117.3853,0,996.0107
0,10.4352,0,1013.902
0,255.6931,0,1023.922
0,168.9643,0,1022.333
0,120.6878,0,1005.482
0,115.959,0,993.5767
0,118.87,0,1023.902
0,153.9881,0,1016.564
0,11.18773,0,995.0854
0,162.1892,0,1006.731
0,79.23531,0,1011.849
0,216.1925,0,991.4841
0,45.10958,0,1023.665
0,258.0199,0,1002.232
0,232.7168,0,1008.595
0,203.7709,0,989.2316
0,196.6878,0,989.733
0,65.05684,0,999.0416
0,235.3872,0,1015.18
0,122.0751,0,1023.455
0,72.49992,0,1007.921
0,77.57575,0,1005.741
0,205.3343,0,993.6421
0,156.8358,0,1011.263
0,154.9053,0,1009.285
8,262,15.44,988
0,175.8488,0,997.2565
0,180.7716,0,1015.061
0,131.2913,0,988.1923
0,218.7393,0,1007.611
0,221.2747,0,1019.861
0,233.453,0,1021.495
0,146.3312,0,1019.628
0,230.5884,0,988.7297
0,61.31449,0,1006.695
0,58.51493,0,1016.008
0,95.11018,0,999.8281
0,204.0327,0,991.6074
0,69.2851,0,1016.162
0,135.8197,0,1004.125
0,225.8651,0,994.3103
0,18.30722,0,997.7925
0,103.2779,0,1000.395
0,68.84034,0,1019.208
0,71.99301,0,1006.318
0,179.147,0,1000.976
0,259.6778,0,1017.768
0,132.606,0,1009.979
0,235.1977,0,1017.745
0,125.6713,0,1006.716
0,182.755,0,1016.481
0,141.087,0,991.205
0,157.333,0,1008.966
0,68.22464,0,1018.491
0,132.8257,0,994.5668
0,152.9798,0,1001.877
0,197.3938,0,1021.619
0,78.36454,0,1011.497
0,17.87265,0,990.296
0,83.1516,0,1002.169
0,221.9411,0,992.9022
0,121.7243,0,1004.129
0,258.3979,0,990.4884
0,107.5546,0,1013.014
0,71.9296,0,1000.687
0,165.0846,0,1018.315
0,129.6656,0,995.4067
0,223.7274,0,1015.315
0,151.2039,0,1016.102
0,169.8803,0,1004.131
0,212.2786,0,1022.937
0,153.0658,0,993.6046
0,257.3148,0,993.2274
0,38.52651,0,1015.314
0,245.2833,0,998.8826
0,68.2896,0,1005.687
0,60.9524,0,1001.877
0,97.80754,0,1021.207
0,225.1611,0,1016.34
0,242.8454,0,1020.603
0,59.99337,0,1018.387
0,186.2996,0,1014.881
0,202.4312,0,991.4511
0,242.0295,0,1004.172
0,147.9382,0,1023.522
0,118.9511,0,1003.392
0,162.9473,0,1022.801
0,216.1019,0,995.7953
0,178.9503,0,994.4479
0,226.4466,0,1007.887
0,149.0217,0,1012.489
0,58.96503,0,994.454
0,44.2102,0,1017.612
0,153.741,0,1003.108
0,85.75941,0,993.3922
0,259.934,0,1004.33
0,168.8346,0,989.8626
0,53.59648,0,1004.534
0,254.6881,0,1008.994
0,18.57251,0,1005.968
0,192.8873,0,1019.762
0,197.2126,0,1000.877
0,45.04724,0,1019.164
0,247.9291,0,1001.625
0,158.4417,0,994.5577
0,82.7932,0,1004.724
0,20.12263,0,1002.041
0,52.24285,0,1001.885
0,44.04845,0,998.129
0,79.30215,0,1002.376
0,229.5051,0,1013.489
0,130.8569,0,1000.024
0,26.42073,0,1004.37
0,5.67104,0,1004.87
0,256.9546,0,1003.172
0,257.2338,0,997.1299
0,50.27827,0,1001.707
0,67.64193,0,1012.205
0,229.1402,0,1010.121
0,259.5418,0,1006.177
0,134.4855,0,1002.027
0,197.1774,0,990.1559
0,12.74343,0,1018.601
0,108.4418,0,1017.736
0,252.1888,0,1000.944
8,262,15.44,988
0,238.5698,0,1001.143
0,73.71384,0,1001.333
0,95.36154,0,990.0042
0,76.37866,0,1018.095
0,116.4257,0,1018.033
0,38.95269,0,990.0433
0,44.33073,0,1013.94
0,4.309475,0,1005.794
0,246.9935,0,1007.221
0,89.65427,0,1006.348
0,120.8543,0,1006.991
0,158.6351,0,990.2758
0,3.495766,0,1013.267
0,30.28539,0,1017.662
0,103.8835,0,1008.062
0,93.78819,0,997.6005
0,215.5556,0,1006.913
0,140.0267,0,1022.723
0,145.7911,0,1007.833
0,223.7818,0,1015.758
0,258.2684,0,1003.05
0,66.08147,0,1002.111
0,82.47925,0,1021.841
0,45.53616,0,997.0552
0,228.2916,0,1007.578
0,42.77752,0,1010.003
0,160.9174,0,1012.641
0,261.6504,0,1012.918
0,203.4348,0,1002.765
0,160.3424,0,1023.733
0,228.271,0,995.7177
0,108.0177,0,1008.852
0,31.90718,0,990.9439
0,118.054,0,1016.671
0,139.0721,0,1014.85
0,62.03284,0,1003.09
0,60.3191,0,1012.207
0,8.718302,0,1000.526
0,253.6823,0,1013.109
0,53.39831,0,1007.905
0,147.5362,0,1006.333
0,137.5701,0,1014.344
0,127.9428,0,998.4116
0,177.0262,0,1006.217
0,256.8555,0,990.981
0,158.0957,0,1023.599
0,194.1189,0,1018.7
0,253.235,0,1017.823
0,139.5758,0,1007.685
0,77.09549,0,1010.559
0,234.9294,0,995.6617
0,17.82036,0,1018.043
0,145.0647,0,1010.599
0,209.6213,0,993.2255
0,102.3911,0,1022.574
0,107.8523,0,1010.724
0,4.409389,0,1012.692
0,113.1949,0,996.4963
0,185.0541,0,1007.18
0,193.6839,0,1007.835
0,87.4156,0,1018.154
0,160.4126,0,1012.165
0,72.54068,0,996.1723
0,217.6397,0,995.6972
0,24.61122,0,1007.556
0,212.7117,0,1000.912
0,120.8383,0,1022.211
0,131.8773,0,1014.074
0,132.0156,0,996.626
0,137.6032,0,1012.628
0,5.943077,0,1017.201
0,166.1082,0,1022.455
0,258.098,0,1002.018
0,216.9043,0,990.0109
0,145.6237,0,988.8076
0,209.8957,0,992.0823
0,103.5527,0,1021.356
0,207.0819,0,1007.917
0,137.0301,0,1018.439
0,229.4717,0,1001.787
0,135.6509,0,1005.264
0,41.14333,0,991.8694
0,185.4819,0,1020.19
0,201.1165,0,1022.494
0,148.0039,0,1015.493
0,14.35858,0,994.8814
0,248.0482,0,1008.116
0,99.26199,0,1009.87
0,139.1244,0,995.1252
0,67.41528,0,1003.299
0,5.629219,0,1023.568
0,188.3531,0,1006.204
0,171.2177,0,1001.308
0,24.77591,0,1002.165
0,243.1561,0,1004.633
0,153.2922,0,1023.858
0,80.13554,0,1022.955
0,158.0743,0,1012.789
0,206.9634,0,1014.606
