index,x,y,z
6,482,57.862,302
0,452.4558,0,198.637
0,238.0743,0,193.5927
0,377.2673,0,17.45151
0,222.1411,0,84.63216
0,346.9317,0,133.3812
0,16.92555,0,191.3196
0,98.67361,0,40.68431
0,118.6053,0,104.9157
0,6.520031,0,218.2282
0,31.55458,0,244.6333
0,219.3539,0,156.5157
0,23.23488,0,208.086
0,290.7541,0,18.5174
0,2.235438,0,77.58028
0,190.9893,0,292.8907
0,138.501,0,12.34211
0,19.31026,0,234.0618
0,360.7692,0,90.71467
0,433.0237,0,197.7396
0,354.7611,0,90.34216
0,106.8654,0,244.6863
0,43.45161,0,248.3668
0,2.378568,0,144.8625
0,437.7969,0,126.5499
0,25.40234,0,102.2227
0,165.9347,0,242.2861
0,325.4617,0,263.1801
0,80.05383,0,56.21919
0,42.87564,0,225.321
0,219.9481,0,90.78102
0,418.5529,0,94.30698
0,7.40507,0,211.642
0,193.726,0,116.963
0,0.8307405,0,76.85298
0,14.83192,0,195.3762
0,364.8139,0,163.308
0,291.221,0,73.33385
0,371.8658,0,127.8862
0,158.4935,0,54.40117
0,45.86385,0,253.7473
0,24.40273,0,287.2349
0,128.9043,0,223.9963
0,378.8306,0,288.5558
0,417.3319,0,181.2239
0,240.6369,0,55.86538
0,77.62424,0,145.7228
0,458.293,0,135.2212
0,84.45151,0,129.0354
0,36.94106,0,55.02197
0,93.14199,0,215.9334
0,260.6449,0,5.608772
0,204.6091,0,228.3466
0,145.8191,0,240.2809
0,283.3618,0,197.3796
0,36.81953,0,147.4233
0,232.6644,0,240.2844
0,453.1552,0,226.7105
0,256.8407,0,165.2111
0,107.9025,0,254.3861
0,343.2039,0,100.9393
0,353.5684,0,279.8313
0,81.14487,0,272.9455
0,393.0763,0,143.1569
0,221.3718,0,287.9933
0,426.4591,0,29.18603
0,93.03489,0,186.528
0,237.9817,0,26.71214
0,234.9552,0,67.53059
0,174.681,0,155.6863
0,14.67201,0,142.2675
0,347.7552,0,79.69196
0,70.26836,0,269.737
0,32.66049,0,165.882
0,259.9134,0,180.319
0,462.2922,0,132.6247
0,369.0672,0,219.407
0,444.3228,0,253.3461
0,412.3389,0,212.0165
0,456.4228,0,205.8114
0,215.9029,0,133.9781
0,441.7784,0,199.0215
0,109.2586,0,11.16009
0,381.3835,0,221.5985
0,441.7169,0,98.87841
0,397.3112,0,129.8038
0,141.6398,0,112.1671
0,180.4283,0,195.3919
0,411.5813,0,196.1799
0,85.2233,0,285.4358
0,266.0316,0,86.59955
0,164.6391,0,212.6431
0,156.6604,0,92.30934
0,173.333,0,152.5894
