index,x,y,z
10,282.54,20.02,779.41
0,288.8134,0,779.6885
0,283.959,0,783.2953
0,295.5764,0,779.458
0,282.6911,0,783.9797
0,292.2356,0,779.8817
0,290.1594,0,783.4494
0,288.944,0,780.88
0,287.287,0,781.4327
0,287.6244,0,779.4448
0,291.7639,0,781.7334
0,291.5229,0,780.7924
0,295.2314,0,782.1633
0,291.7083,0,783.2031
0,289.0542,0,780.3242
0,290.5165,0,781.0129
0,290.588,0,782.2692
0,285.6673,0,779.6201
0,286.7845,0,779.8621
0,293.0825,0,782.9539
0,291.0739,0,782.8398
0,297.098,0,781.6285
0,296.4136,0,781.0653
0,291.3562,0,781.2969
0,291.0972,0,783.8296
0,283.3391,0,784.2731
0,287.9783,0,782.356
0,283.3604,0,780.6021
0,293.218,0,783.8304
0,287.9758,0,780.6233
0,291.4052,0,779.8256
0,283.9327,0,781.268
0,290.6003,0,779.7749
0,287.7367,0,782.7506
0,283.1783,0,782.1854
0,288.3572,0,782.0896
0,288.0773,0,781.0671
0,290.1184,0,782.2778
0,287.4719,0,783.1986
0,291.8469,0,779.5173
0,295.9991,0,780.5055
0,292.7977,0,782.4301
0,293.1348,0,782.1844
0,282.8983,0,784.0004
0,282.573,0,783.9876
0,288.0768,0,780.3757
0,282.9995,0,782.5814
0,285.0096,0,779.5954
0,285.4341,0,780.5955
0,288.6028,0,783.9937
0,295.0074,0,779.727
0,287.8497,0,783.2294
0,295.229,0,783.718
0,287.5352,0,782.5275
0,294.5984,0,780.2781
0,285.7925,0,782.9309
0,288.8087,0,779.478
0,282.9031,0,782.8103
0,291.2043,0,780.94
0,295.5499,0,783.9318
0,284.2864,0,783.0623
0,296.1243,0,780.1687
0,287.9192,0,783.3411
0,294.8051,0,783.7679
0,288.1588,0,784.1149
0,287.8522,0,781.0157
0,286.4337,0,783.2292
0,289.7562,0,783.0527
0,295.1433,0,783.8563
0,291.4394,0,779.5563
0,293.9758,0,781.1281
0,295.3418,0,781.0225
0,291.6526,0,780.4444
0,288.1388,0,780.0228
0,285.1658,0,784.1561
0,288.6634,0,779.7541
0,284.8019,0,783.1904
0,291.955,0,779.9952
0,296.9039,0,783.5657
0,297.0631,0,781.7666
0,286.9152,0,780.0127
0,294.6688,0,779.7757
0,290.3484,0,783.618
0,296.2592,0,779.5202
0,286.8112,0,780.6316
0,288.5228,0,783.9033
0,284.6427,0,783.4645
0,290.5241,0,784.0442
0,284.0836,0,780.326
0,282.5691,0,783.0608
0,283.2667,0,780.0052
0,295.0631,0,781.173
0,286.4391,0,779.6327
0,293.979,0,781.3788
0,283.3808,0,780.7417
0,294.9418,0,782.4016
0,297.1482,0,781.2677
0,284.4085,0,782.5184
0,285.9506,0,780.6137
0,296.3934,0,782.228
0,296.5,0,783.8357
0,291.563,0,779.67
0,290.2748,0,781.0703
0,286.9008,0,780.7791
0,296.2348,0,783.1439
0,291.4932,0,781.3669
0,282.9364,0,780.4823
0,297.125,0,781.9507
0,292.929,0,783.1154
0,296.9331,0,783.7842
0,290.1669,0,780.1337
0,288.4018,0,781.3225
0,284.8109,0,782.3055
0,291.3287,0,779.72
0,289.1425,0,781.4802
0,284.1841,0,782.1508
0,292.9824,0,783.462
0,295.1202,0,783.8146
0,296.6454,0,781.853
0,290.4155,0,779.7421
0,293.5209,0,779.61
0,292.4738,0,783.986
0,292.0672,0,782.504
0,291.9984,0,782.5382
0,294.4248,0,783.6353
0,290.2244,0,779.7668
0,288.2854,0,783.1718
