index,x,y,z
5,544,19.208,19
0,724.8101,0,438.3695
0,638.1035,0,280.8784
0,648.5142,0,513.3654
0,773.3869,0,89.94729
0,720.735,0,294.0072
0,557.0044,0,270.5551
0,555.5043,0,67.17156
0,753.2817,0,101.3207
0,641.3815,0,332.0463
0,563.9732,0,236.8063
0,571.0132,0,349.9654
0,687.6735,0,506.7216
0,651.3593,0,523.8168
0,650.8807,0,414.6453
0,654.4813,0,148.7109
0,713.2776,0,470.0406
0,775.5323,0,338.6074
0,633.4886,0,111.0722
0,731.7161,0,162.382
0,771.9392,0,182.1908
0,753.5516,0,198.5979
0,659.5431,0,305.7365
0,676.2802,0,385.2537
0,700.29,0,205.882
0,620.8057,0,353.5803
0,743.2429,0,181.425
0,709.6545,0,148.9096
0,559.1909,0,245.735
0,772.8368,0,310.167
0,691.7665,0,448.0598
0,695.1089,0,234.2592
0,672.1091,0,452.713
0,562.0365,0,403.1788
0,561.6821,0,454.1817
0,769.3773,0,121.3933
0,601.6801,0,262.899
0,549.234,0,376.3827
0,589.8709,0,332.321
0,764.9594,0,23.37952
0,670.7644,0,202.7496
0,771.7598,0,430.6083
0,735.4906,0,492.2143
0,614.5263,0,192.2984
0,736.6505,0,422.268
0,711.1474,0,83.7813
0,634.9521,0,528.602
0,575.5001,0,108.3387
0,686.7485,0,239.7794
0,586.8151,0,295.3357
0,683.3656,0,281.0117
5,544,19.208,19
0,732.706,0,292.9171
0,644.8867,0,253.9375
0,640.8049,0,339.6422
0,559.2725,0,358.4684
0,694.2347,0,325.1567
0,662.5004,0,429.4652
0,745.738,0,531.0591
0,590.0131,0,504.8589
0,583.3293,0,477.0057
0,718.0859,0,304.6795
0,629.2293,0,80.23184
0,640.7731,0,234.4918
0,679.184,0,53.8637
0,712.6813,0,33.75558
0,575.6033,0,495.9131
0,705.9008,0,506.0309
0,655.8176,0,103.651
0,576.6224,0,257.1779
0,579.1993,0,397.7948
0,649.886,0,394.9539
0,595.8535,0,316.4189
0,597.8232,0,78.46957
0,777.8764,0,309.3004
0,549.2864,0,467.9501
0,718.1642,0,197.5444
0,698.1994,0,52.61829
0,705.7712,0,234.1017
0,595.8461,0,284.4678
0,656.2526,0,397.3727
0,776.9385,0,229.8896
0,563.162,0,506.1582
0,787.4733,0,261.6658
0,684.6807,0,480.7454
0,704.2319,0,237.9056
0,754.9166,0,359.0805
0,715.9346,0,128.5979
0,641.8588,0,436.2494
0,578.4476,0,394.574
0,708.528,0,522.288
0,743.8869,0,156.3608
0,639.8422,0,320.8122
0,695.5844,0,379.5143
0,618.1458,0,25.84163
0,606.4097,0,219.0981
0,778.6916,0,239.2841
0,570.5055,0,457.6363
0,614.8171,0,42.48443
0,597.0385,0,504.9962
0,781.7773,0,24.4819
0,747.7867,0,20.31153
5,544,19.208,19
0,572.0605,0,309.3061
0,672.8339,0,382.9178
0,650.3019,0,191.0774
0,766.5477,0,19.48068
0,707.1927,0,268.6266
0,620.9005,0,359.4701
0,688.3051,0,513.7705
0,781.787,0,526.2984
0,751.9357,0,191.5517
0,556.8265,0,487.2501
0,646.4979,0,245.9138
0,579.493,0,81.73956
0,788.5339,0,141.9546
0,635.5841,0,348.2503
0,601.2141,0,470.6812
0,696.7283,0,126.1428
0,646.9048,0,529.8146
0,673.6022,0,136.5162
0,560.7353,0,148.4555
0,697.0195,0,178.483
0,782.2012,0,240.5861
0,627.7754,0,371.5119
0,549.04,0,353.9563
0,786.795,0,399.6446
0,733.6805,0,495.4408
0,728.4314,0,19.71164
0,547.3975,0,501.4425
0,772.0593,0,325.7376
0,622.9708,0,288.8426
0,746.5521,0,394.7997
0,767.1374,0,416.4107
0,765.2635,0,351.6164
0,750.9348,0,156.9909
0,657.5236,0,274.7703
0,690.3464,0,447.4049
0,567.7721,0,251.7458
0,637.8787,0,329.3998
0,764.4744,0,217.1882
0,546.9429,0,336.4228
0,589.2751,0,357.0186
0,629.6367,0,180.8018
0,754.8697,0,377.0886
0,579.6667,0,405.8653
0,556.5018,0,256.9887
0,584.7685,0,101.7186
0,773.4378,0,492.4312
0,716.247,0,232.9791
0,762.2953,0,93.56255
0,705.2527,0,286.5499
0,778.8303,0,271.9235
5,544,19.208,19
0,611.98,0,117.2599
0,738.5477,0,177.0666
0,703.3939,0,95.11494
0,624.0625,0,186.9631
0,549.1847,0,351.991
0,570.3544,0,308.3484
0,594.3207,0,219.5436
0,718.9373,0,55.04662
0,588.5861,0,56.54969
0,558.5764,0,45.5168
0,586.4674,0,439.5318
0,553.1322,0,464.1813
0,683.4454,0,107.4126
0,670.7545,0,462.9098
0,748.9202,0,235.8423
0,748.6652,0,273.2919
0,641.2354,0,488.6524
0,566.3116,0,492.4186
0,577.6913,0,225.6205
0,572.8426,0,464.462
0,544.3,0,418.9441
0,700.5283,0,113.9811
0,727.6956,0,213.5102
0,601.1769,0,127.6623
0,676.8616,0,49.20282
0,568.2625,0,375.2666
0,630.4032,0,468.1605
0,743.0232,0,432.8963
0,745.4292,0,436.3458
0,547.2607,0,447.3124
0,673.1736,0,105.8662
0,567.7938,0,374.6469
0,718.5602,0,101.7441
0,657.3445,0,463.5008
0,592.8011,0,463.1334
0,659.5077,0,23.50844
0,701.0897,0,96.0667
0,590.2756,0,214.3308
0,607.6331,0,446.6606
0,565.6503,0,25.14514
0,722.1173,0,482.0303
0,629.8121,0,521.233
0,580.9717,0,39.13776
0,577.377,0,400.6143
0,745.0761,0,96.9099
0,643.0151,0,58.99525
0,678.6431,0,374.3153
0,678.9167,0,497.9101
0,591.7886,0,393.0457
0,761.9619,0,187.6412
5,544,19.208,19
0,715.9271,0,464.2481
0,663.9579,0,38.40504
0,555.1708,0,241.1517
0,739.7843,0,266.7852
0,738.5802,0,165.2156
0,663.1202,0,307.1951
0,614.5396,0,382.4319
0,656.0808,0,152.6752
0,784.1731,0,461.4405
0,678.1713,0,494.9469
0,607.6556,0,456.9034
0,727.2429,0,250.9387
0,608.9648,0,280.9826
0,580.2822,0,248.8681
0,744.0022,0,361.0714
0,562.2653,0,192.3482
0,656.7142,0,107.7435
0,553.0195,0,223.3251
0,701.228,0,402.0358
0,715.5438,0,107.5079
0,573.3507,0,242.6329
0,634.1733,0,73.15491
0,569.1918,0,173.8137
0,775.6679,0,487.5084
0,735.7852,0,515.6918
0,727.2397,0,222.6934
0,557.9088,0,474.0271
0,725.387,0,416.71
0,770.8353,0,293.4374
0,546.0201,0,304.6049
0,689.52,0,173.7413
0,655.9,0,68.45523
0,732.7397,0,291.4659
0,673.183,0,485.2827
0,782.4612,0,429.2803
0,745.7048,0,369.3556
0,725.4331,0,339.2984
0,635.4331,0,103.2548
0,775.2713,0,355.1034
0,644.2312,0,37.48743
0,710.0913,0,464.7402
0,564.5799,0,28.32336
0,615.3371,0,169.0307
0,745.099,0,262.0974
0,549.5612,0,78.36815
0,765.6174,0,141.3716
0,628.3566,0,272.0042
0,550.3417,0,250.013
0,758.2825,0,146.4483
0,587.1929,0,200.5772
