index,x,y,z
1,170,48.97,303
0,168.134,0,301.546
0,168.3073,0,299.5039
0,169.0528,0,299.9225
0,169.7179,0,300.23
0,169.297,0,299.3117
0,167.7617,0,301.3484
0,169.5703,0,298.6214
0,168.3468,0,297.3892
0,166.6931,0,297.9254
0,169.2415,0,298.2431
0,167.6238,0,298.0108
0,168.681,0,297.0663
0,168.5507,0,299.2952
0,167.8494,0,297.8931
0,167.6927,0,299.3052
0,167.0945,0,302.5705
0,169.0423,0,300.5278
0,169.5408,0,302.3133
0,168.53,0,299.6552
0,169.5242,0,298.1755
0,169.142,0,297.8528
0,168.4132,0,300.0192
0,168.2096,0,302.2494
0,169.7602,0,301.3836
0,168.8914,0,302.83
0,169.1277,0,299.2865
0,168.1311,0,301.5709
0,167.0991,0,300.9105
0,168.159,0,297.4354
0,169.4393,0,297.4749
0,169.0062,0,300.7841
0,168.085,0,298.1298
0,168.972,0,301.2396
0,168.0454,0,302.2914
0,168.0855,0,300.464
0,167.1309,0,302.0936
0,168.1218,0,299.9789
0,167.077,0,299.6453
0,169.4687,0,297.8239
0,168.0214,0,302.022
0,167.2107,0,300.2768
0,168.8933,0,296.9677
0,169.2088,0,302.0176
0,167.5585,0,297.8599
0,168.5425,0,297.015
0,166.7459,0,300.6653
0,169.8852,0,299.9206
0,166.9426,0,297.6582
0,169.7821,0,300.2393
0,167.2584,0,298.3497
0,169.6279,0,302.5325
0,169.6581,0,302.462
0,169.0581,0,298.278
0,168.8161,0,298.0896
0,168.4264,0,300.7404
0,167.5327,0,300.978
0,166.7654,0,301.2133
0,169.8557,0,297.4781
0,167.6865,0,301.3666
0,169.5765,0,299.5417
0,169.3859,0,298.212
0,169.8549,0,298.8287
0,166.9463,0,302.6125
0,167.6977,0,301.1599
0,169.6773,0,299.3409
0,167.7731,0,298.4822
0,169.2824,0,299.6657
0,169.1405,0,301.0576
0,167.7552,0,300.4351
0,168.5966,0,301.4087
0,166.694,0,298.0916
0,167.7307,0,301.4862
0,168.7957,0,299.5894
0,168.4731,0,297.885
0,169.2968,0,301.3486
0,169.6148,0,297.3611
0,169.0126,0,297.7849
0,169.4908,0,299.1454
0,167.3622,0,297.0894
0,167.311,0,299.9468
0,169.5584,0,298.7754
0,169.7484,0,299.7833
0,167.0008,0,297.7448
0,167.7694,0,298.6683
0,169.1635,0,297.7729
0,167.3828,0,299.8067
0,166.6831,0,301.9064
0,167.4129,0,302.2017
0,169.4455,0,299.1347
0,169.1722,0,299.2693
0,168.9555,0,298.2842
0,166.8336,0,300.0462
0,168.8201,0,301.1547
0,169.1012,0,297.5821
0,168.1385,0,302.1853
0,167.8007,0,297.0677
0,167.5425,0,299.9912
0,169.8874,0,299.8772
0,169.0531,0,300.8707
1,170,48.97,303
0,169.0357,0,302.9462
0,168.7178,0,300.157
0,167.7128,0,297.4785
0,169.7805,0,301.8417
0,168.8217,0,299.476
0,168.0631,0,300.7199
0,168.5112,0,297.7853
0,169.5572,0,301.7744
0,168.3644,0,298.8818
0,168.9809,0,300.9564
0,167.6481,0,299.2557
0,169.8914,0,302.6498
0,168.4479,0,297.7575
0,168.6819,0,302.1062
0,169.604,0,298.0935
0,167.4134,0,301.3219
0,169.9099,0,302.6155
0,167.2383,0,301.6938
0,169.0611,0,299.0008
0,167.0197,0,302.338
0,167.5795,0,299.6396
0,166.9392,0,299.3123
0,169.9212,0,301.7464
0,168.0806,0,299.3596
0,169.6328,0,297.5586
0,166.7779,0,302.5052
0,166.8109,0,298.4639
0,167.3916,0,298.7968
0,169.7283,0,298.415
0,169.4,0,302.7467
0,167.1551,0,298.4454
0,167.8037,0,298.2173
0,166.714,0,297.5328
0,169.5419,0,298.8561
