index,x,y,z
3,352,52.008,285
0,346.1457,0,294.1759
0,350.8754,0,293.3951
0,348.6469,0,291.495
0,345.9105,0,298.8523
0,349.1044,0,296.4519
0,348.2423,0,292.9877
0,347.6379,0,299.2445
0,346.7867,0,293.3023
0,351.7864,0,298.3966
0,347.2848,0,297.8222
0,346.6792,0,299.0499
0,351.672,0,296.0782
0,346.9161,0,292.5326
0,345.9279,0,287.678
0,351.965,0,298.6122
0,350.3616,0,295.4713
0,350.4702,0,294.3963
0,348.2216,0,295.6422
0,350.1964,0,297.0915
0,347.2988,0,293.4719
0,350.1495,0,291.6838
0,346.219,0,297.5802
0,351.4703,0,292.9285
0,347.0601,0,288.6734
0,346.5595,0,288.493
0,345.323,0,295.7465
0,347.7204,0,297.0347
0,350.793,0,297.2735
0,347.1334,0,297.0667
0,348.5421,0,288.3113
0,350.6991,0,296.4109
0,348.1809,0,295.8705
0,347.9746,0,291.1854
0,346.7819,0,292.8691
0,346.0884,0,295.553
0,345.1506,0,291.9334
0,350.0574,0,299.261
0,346.9284,0,286.9464
0,348.3047,0,290.2358
0,346.673,0,295.6894
0,345.5381,0,296.1708
0,345.3831,0,286.7803
0,345.5059,0,294.8083
0,351.8788,0,286.3868
0,350.6026,0,287.3384
0,351.2573,0,285.6463
0,351.037,0,298.1873
0,345.6046,0,296.718
0,347.0867,0,295.3051
0,345.5787,0,298.5893
0,346.2488,0,299.4228
0,349.0119,0,293.5264
0,349.6187,0,285.1194
0,346.1928,0,287.0256
0,345.2866,0,296.5522
0,348.3542,0,290.1323
0,348.34,0,291.6557
0,350.1708,0,294.2435
0,350.3733,0,293.4729
0,346.5435,0,285.0969
0,346.6848,0,289.2181
0,349.7502,0,288.2066
0,351.8895,0,295.0073
0,349.4219,0,297.6123
0,349.8895,0,287.4289
0,346.9865,0,287.6683
0,348.9191,0,291.9294
0,345.9957,0,285.4613
0,349.0093,0,293.4255
0,350.6924,0,295.4049
0,347.2088,0,291.8436
0,351.3977,0,297.5855
0,347.5019,0,291.486
0,347.0315,0,296.0145
0,349.0945,0,287.3002
0,347.0017,0,286.3944
0,350.6826,0,287.1377
0,345.9479,0,299.1107
0,350.3589,0,288.0931
0,345.4065,0,293.174
0,347.4654,0,285.9391
0,346.7544,0,285.7654
0,350.7418,0,285.135
0,348.8552,0,288.9005
0,345.1401,0,295.6954
0,349.7403,0,293.5072
0,349.977,0,295.9742
0,345.7912,0,286.8361
0,351.2682,0,288.3568
0,349.1957,0,297.2728
0,351.5894,0,285.6552
0,346.1367,0,294.363
0,351.6129,0,287.9773
0,350.8892,0,286.0224
0,346.1954,0,287.6995
0,346.6498,0,294.7844
0,348.7791,0,291.4911
0,349.312,0,288.2498
0,351.6519,0,290.3748
0,347.2852,0,290.4836
0,349.2552,0,290.2105
0,351.5405,0,297.7
0,351.5453,0,285.7968
0,350.8369,0,296.0731
0,345.8079,0,297.5345
0,349.6399,0,290.9831
0,345.0602,0,289.5652
0,347.4636,0,294.2403
0,351.2716,0,291.7534
0,346.7976,0,299.1991
0,346.4185,0,291.5475
0,350.6994,0,286.726
0,351.2525,0,293.0778
0,351.0795,0,286.7704
0,350.5467,0,293.5224
0,347.8653,0,296.187
0,350.6085,0,286.6253
0,346.3838,0,286.6598
0,350.1633,0,298.7638
0,348.6885,0,295.6382
0,346.5443,0,292.8739
0,351.288,0,286.9054
0,345.4322,0,294.1289
0,349.7714,0,298.6414
0,349.7717,0,295.8688
0,348.209,0,286.6729
0,350.7524,0,287.5062
0,349.6174,0,288.8566
0,348.1029,0,291.5266
0,349.6846,0,288.9821
0,350.9043,0,287.1459
0,347.0975,0,297.7386
0,345.7606,0,285.2737
0,345.6151,0,296.9717
0,348.1938,0,292.3056
0,345.3252,0,287.9836
0,346.3873,0,285.6419
0,347.5635,0,295.8039
0,350.0161,0,292.9902
0,348.65,0,294.9193
0,346.3058,0,289.3784
0,345.3603,0,293.783
0,350.1224,0,287.5808
0,349.4453,0,288.5183
0,346.3457,0,287.2178
0,348.4507,0,286.0894
0,351.4555,0,289.8376
0,347.6187,0,285.8888
0,350.7526,0,289.6401
0,347.645,0,293.9297
0,351.9968,0,290.2481
0,348.8911,0,298.3504
0,345.4669,0,289.4876
0,347.9539,0,295.7887
0,350.1197,0,293.1616
0,348.9423,0,287.0072
0,345.3603,0,297.9992
0,351.6826,0,290.8564
0,348.4752,0,287.8493
0,349.6632,0,291.1472
0,351.2433,0,292.8648
0,348.8591,0,290.5891
0,346.301,0,296.57
0,345.0738,0,288.3143
0,351.3816,0,293.7354
0,347.7547,0,289.1711
0,351.4746,0,288.0648
0,345.3751,0,294.5603
0,345.25,0,285.9863
0,349.7075,0,298.9166
0,351.592,0,289.0143
0,345.6192,0,299.3401
0,347.308,0,293.6698
0,348.5557,0,292.9516
0,347.3578,0,295.4457
0,348.2426,0,297.0029
0,348.6913,0,298.8768
0,349.3443,0,295.1081
0,347.397,0,291.3412
0,345.0543,0,296.2445
0,345.7484,0,286.0133
0,346.8824,0,292.0934
0,347.4547,0,298.1992
0,349.412,0,291.3236
0,349.9962,0,295.1281
0,347.0939,0,289.0029
0,347.0392,0,299.7288
0,348.3516,0,292.827
0,350.2592,0,297.1138
0,346.0783,0,298.9477
0,349.3581,0,292.1879
0,347.171,0,288.7265
0,349.7353,0,293.0037
0,348.3228,0,288.4179
0,348.7863,0,294.5228
0,345.8782,0,291.2432
0,349.5001,0,285.314
0,346.0047,0,296.2264
0,346.2329,0,295.0196
0,348.2889,0,293.6668
0,349.553,0,286.7149
0,351.8892,0,295.2418
0,350.6839,0,286.6588
0,349.0597,0,297.5337
0,345.6637,0,299.4074
0,345.4599,0,286.5456
0,351.5351,0,287.9553
0,349.9316,0,289.6707
0,347.4506,0,294.726
0,346.1787,0,296.3446
0,351.3559,0,286.9723
0,345.0179,0,292.0004
0,351.4411,0,297.916
0,350.89,0,298.1855
0,347.9747,0,299.6677
0,347.5896,0,285.7552
0,349.0263,0,293.5466
0,350.3804,0,295.4503
0,345.4355,0,295.3972
0,349.787,0,289.0784
0,349.7993,0,290.1232
0,351.4076,0,295.2898
0,345.2397,0,287.4259
0,347.0765,0,298.6737
0,348.4188,0,287.2035
0,348.9858,0,289.6494
0,350.7016,0,299.7246
0,351.5737,0,297.2306
0,349.6282,0,296.2249
0,350.4771,0,293.1884
0,346.5497,0,286.4082
0,351.7902,0,285.3158
0,345.9256,0,299.6592
0,350.4392,0,285.7181
0,349.1691,0,290.5827
0,351.6334,0,293.2819
0,347.9502,0,286.4834
0,345.004,0,295.5363
0,350.0319,0,295.7102
0,348.7469,0,288.445
0,350.4917,0,296.2955
0,346.0863,0,298.505
0,345.4684,0,285.4475
