index,x,y,z
0,538.4322,0,18.75975
0,541.7271,0,18.87932
0,541.7759,0,18.81889
0,534.8749,0,18.69368
0,536.1017,0,18.81392
0,538.1433,0,18.70259
0,533.1927,0,18.68422
0,536.327,0,18.84867
0,536.8943,0,18.90849
0,534.9753,0,18.86917
0,539.7516,0,18.94808
0,542.3525,0,18.83524
0,539.0679,0,18.96434
0,538.5481,0,18.63361
0,542.7623,0,18.90724
0,534.0799,0,18.79218
0,533.6539,0,18.72951
0,540.2659,0,18.77156
0,541.3298,0,18.70151
0,537.1736,0,18.62688
0,536.601,0,18.95841
0,543.0672,0,18.83937
0,541.72,0,18.84306
0,537.8313,0,18.79097
0,536.3699,0,18.74927
0,543.4608,0,18.94654
0,540.251,0,18.92099
0,533.6899,0,18.9745
0,541.8549,0,18.64351
0,543.1724,0,18.96603
0,540.2153,0,18.82376
0,537.3344,0,18.65804
0,539.3179,0,18.79095
0,538.5171,0,18.96279
0,540.507,0,18.87004
0,536.9744,0,18.95519
0,535.6143,0,18.65511
0,535.2255,0,18.86255
0,541.4405,0,18.75343
0,536.4634,0,18.70159
0,543.555,0,18.96877
0,537.5568,0,18.74566
0,533.5848,0,18.80566
0,538.8584,0,18.79814
0,538.6713,0,18.76517
0,540.4436,0,18.88896
0,543.3057,0,18.93236
0,542.1338,0,18.77637
0,540.8687,0,18.89755
0,538.1732,0,18.65671
0,537.2513,0,18.83022
0,539.7313,0,18.86225
0,533.828,0,18.99821
0,537.9819,0,18.66076
0,543.5792,0,18.69486
0,535.8094,0,18.90889
0,537.4005,0,18.90919
0,537.4054,0,18.68785
0,534.5167,0,18.79277
0,536.8477,0,18.62961
0,540.3622,0,18.62674
0,542.2933,0,18.79324
0,538.6752,0,18.66192
0,533.4686,0,18.93463
0,534.884,0,18.6889
0,540.3288,0,18.67009
0,543.5744,0,18.87471
0,542.4791,0,18.85081
0,536.014,0,18.68428
0,542.1473,0,18.83938
0,533.9413,0,18.68492
0,542.1021,0,18.62585
0,539.39,0,18.9089
0,540.1143,0,18.91821
0,533.9153,0,18.83199
0,540.0599,0,18.92826
0,537.073,0,18.94678
0,541.9816,0,18.72864
0,540.0262,0,18.7993
0,533.7439,0,18.73258
0,539.308,0,18.91476
0,542.3239,0,18.63878
0,534.5853,0,18.92108
0,536.5704,0,18.95006
0,539.165,0,18.87794
0,535.1462,0,18.71766
0,538.3737,0,18.98438
0,533.3484,0,18.89967
0,533.6453,0,18.77089
0,533.4973,0,18.98753
0,541.2521,0,18.74974
0,542.8285,0,18.81572
0,534.6125,0,18.78368
0,539.0476,0,18.90648
0,540.4667,0,18.79519
0,543.6326,0,18.76014
0,536.3528,0,18.64022
0,543.8119,0,18.96597
0,542.6497,0,18.91961
0,534.3856,0,18.72016
0,542.5281,0,18.85627
0,539.766,0,18.9714
0,537.5024,0,18.6482
0,535.5376,0,18.90676
0,538.2557,0,18.82627
0,536.5902,0,18.64669
0,542.1368,0,18.8003
0,540.9379,0,18.69086
0,541.4628,0,18.83834
0,543.9073,0,18.95446
0,541.0684,0,18.73626
0,542.5063,0,18.80597
0,534.0004,0,18.73547
0,540.951,0,18.85864
0,539.7261,0,18.74937
0,537.9376,0,18.84261
5,544,19.208,19
0,535.1502,0,18.71702
0,533.2991,0,18.71847
0,539.3745,0,18.98904
0,536.8907,0,18.89303
0,535.6019,0,18.97624
0,540.8878,0,18.9358
0,536.6471,0,18.88129
0,542.1132,0,18.90371
0,543.738,0,18.77289
0,539.5752,0,18.99831
0,540.2812,0,18.69463
0,535.4302,0,18.71064
0,541.9692,0,18.72013
0,539.4482,0,18.85785
0,537.5768,0,18.663
0,539.3576,0,18.65467
0,539.0096,0,18.72644
0,541.2489,0,18.95706
0,540.2316,0,18.74832
0,536.774,0,18.94436
0,538.1157,0,18.81588
0,540.9276,0,18.76984
0,540.7965,0,18.99154
0,538.9794,0,18.89706
0,536.5428,0,18.77401
0,536.9854,0,18.91984
0,535.6298,0,18.86078
0,534.9454,0,18.94933
0,535.5327,0,18.89666
0,538.6691,0,18.71882
0,535.8189,0,18.8091
0,541.3292,0,18.74534
0,540.1218,0,18.92655
0,535.54,0,18.79743
0,543.8197,0,18.84542
0,537.1267,0,18.82456
0,536.623,0,18.93247
0,538.2396,0,18.76753
0,536.1278,0,18.80073
0,542.4846,0,18.96166
0,543.765,0,18.96794
0,541.2759,0,18.87411
0,542.1966,0,18.93107
0,534.4082,0,18.79248
0,540.2363,0,18.82519
0,539.9655,0,18.66366
0,538.3302,0,18.80422
0,534.351,0,18.86265
0,542.743,0,18.8622
0,540.2968,0,18.76603
0,541.2841,0,18.98189
0,539.0068,0,18.93024
0,534.5475,0,18.64907
0,542.6144,0,18.72335
0,542.7024,0,18.75648
0,539.8113,0,18.80194
0,539.2981,0,18.66761
0,536.9735,0,18.71764
0,534.6145,0,18.76313
0,534.7645,0,18.69193
0,534.8188,0,18.8708
0,543.3687,0,18.73654
0,536.5447,0,18.75384
0,540.6684,0,18.63991
0,534.1788,0,18.87867
0,533.8787,0,18.85747
0,536.4466,0,18.77994
0,534.0486,0,18.73298
0,534.6608,0,18.63862
0,534.9161,0,18.88097
0,543.2255,0,18.68486
0,536.229,0,18.70939
0,541.6829,0,18.964
0,536.7128,0,18.84893
0,535.4813,0,18.85732
0,539.4348,0,18.84424
0,536.8372,0,18.88923
0,536.103,0,18.95041
0,535.2556,0,18.95987
0,543.1498,0,18.62274
0,534.8621,0,18.88406
0,541.9931,0,18.89306
0,538.2202,0,18.97026
0,538.5019,0,18.8298
0,537.6834,0,18.71448
0,539.6622,0,18.62547
0,539.8112,0,18.67224
0,539.0325,0,18.90903
0,533.9711,0,18.67692
0,542.5964,0,18.71741
0,543.6731,0,18.99523
0,535.1013,0,18.88931
0,540.7815,0,18.70784
0,538.6887,0,18.71279
0,535.9338,0,18.88821
0,533.7425,0,18.85785
0,541.5931,0,18.77659
0,533.6957,0,18.91366
0,543.956,0,18.82113
0,537.8443,0,18.79239
0,539.563,0,18.77889
0,533.3766,0,18.85643
0,539.6083,0,18.84208
0,541.7941,0,18.74236
0,541.3956,0,18.88345
0,537.4137,0,18.73957
0,539.6046,0,18.86998
0,542.5443,0,18.78735
0,536.7443,0,18.63644
0,537.257,0,18.73202
0,540.2465,0,18.82901
0,543.3741,0,18.7256
0,535.2638,0,18.8291
0,536.9508,0,18.99245
0,540.8884,0,18.84146
0,534.6958,0,18.8407
0,543.8132,0,18.67544
0,535.119,0,18.99308
0,533.1832,0,18.63367
0,537.6266,0,18.88335
0,541.2921,0,18.71729
0,536.5088,0,18.93018
0,534.9894,0,18.79716
0,541.6267,0,18.66943
0,541.4952,0,18.98922
0,534.2382,0,18.99232
0,542.7114,0,18.69174
0,542.7557,0,18.85228
0,537.5412,0,18.95061
0,543.6886,0,18.74246
0,535.0215,0,18.84606
0,539.0054,0,18.64912
0,535.838,0,18.62703
0,540.7051,0,18.72007
0,538.4495,0,18.68561
0,541.2076,0,18.9073
0,539.4869,0,18.64049
0,540.817,0,18.99607
0,538.3457,0,18.83528
0,542.9694,0,18.72728
0,536.3663,0,18.85232
0,542.4167,0,18.96087
0,533.866,0,18.88331
0,534.619,0,18.99259
0,539.2965,0,18.64301
0,533.8787,0,18.68379
0,539.4318,0,18.93001
0,540.3227,0,18.98718
0,540.7739,0,18.62079
0,539.9492,0,18.6948
0,537.7391,0,18.78983
0,535.2729,0,18.87652
0,539.2519,0,18.67037
0,536.2234,0,18.98941
0,543.7656,0,18.64375
0,539.3283,0,18.83956
0,534.5345,0,18.78665
0,541.8215,0,18.85957
0,536.8119,0,18.89745
0,538.1626,0,18.93647
0,537.8857,0,18.75556
0,536.2282,0,18.78194
0,536.1393,0,18.72676
0,534.1091,0,18.98136
0,540.7126,0,18.70233
0,533.3941,0,18.63642
0,540.3996,0,18.89089
0,534.8114,0,18.88447
0,537.4099,0,18.76771
0,542.8857,0,18.7892
0,537.601,0,18.85253
0,536.4058,0,18.79147
0,543.9065,0,18.96339
0,537.4258,0,18.65488
0,538.399,0,18.89316
0,537.7903,0,18.91176
0,542.8605,0,18.6815
0,537.2733,0,18.99977
0,536.487,0,18.99827
0,541.4514,0,18.87384
0,535.0917,0,18.62227
0,542.5361,0,18.7757
0,535.9912,0,18.71605
0,533.6532,0,18.66365
0,533.6391,0,18.97137
0,534.6658,0,18.69346
0,537.5499,0,18.94905
0,535.1698,0,18.70251
0,537.9091,0,18.79111
0,538.3063,0,18.98165
0,535.5884,0,18.62819
0,538.8793,0,18.95627
0,537.9941,0,18.92323
0,534.0192,0,18.73202
0,534.4899,0,18.87453
0,538.109,0,18.65185
0,535.8698,0,18.93196
0,535.3425,0,18.84237
0,536.7111,0,18.87796
0,533.2071,0,18.71187
0,536.5818,0,18.92184
0,537.4879,0,18.85038
0,535.1506,0,18.9223
0,541.3885,0,18.88356
0,533.7068,0,18.83857
0,537.1661,0,18.7015
0,540.9271,0,18.89736
0,534.2934,0,18.82955
0,541.5648,0,18.92964
0,534.5262,0,18.94313
0,539.4462,0,18.73062
0,539.7004,0,18.84832
0,533.3657,0,18.82998
0,539.3328,0,18.66145
0,538.9443,0,18.87823
0,539.3804,0,18.96497
0,533.2009,0,18.62456
0,541.6398,0,18.99336
0,537.1612,0,18.75169
0,542.6363,0,18.83532
0,536.2704,0,18.70768
0,543.4012,0,18.87457
0,540.4648,0,18.73293
0,540.0316,0,18.67436
0,536.8835,0,18.81
0,533.2225,0,18.96528
0,537.125,0,18.84408
0,540.0768,0,18.901
0,534.7488,0,18.69761
0,543.0194,0,18.7033
0,537.4843,0,18.70018
0,543.5721,0,18.99579
0,542.0204,0,18.97048
0,534.6312,0,18.72023
0,540.8091,0,18.7079
0,542.5396,0,18.93485
0,539.5831,0,18.71165
0,535.0644,0,18.96887
0,542.1584,0,18.7255
0,538.0023,0,18.8069
0,543.2442,0,18.97951
0,543.9567,0,18.64683
0,534.0938,0,18.64729
0,536.9949,0,18.63236
0,543.9333,0,18.63337
0,543.1539,0,18.94369
0,542.1529,0,18.62441
0,537.7097,0,18.67809
0,537.1425,0,18.62217
0,538.0202,0,18.94599
0,534.4634,0,18.79985
0,541.4254,0,18.81231
0,540.1073,0,18.84007
0,538.1552,0,18.85066
0,542.1877,0,18.66379
0,539.7978,0,18.76768
0,538.7146,0,18.84828
0,535.7935,0,18.90957
0,541.4067,0,18.88182
0,538.9438,0,18.71229
0,537.7237,0,18.87867
0,539.1404,0,18.74513
0,543.5948,0,18.76372
0,538.2117,0,18.9663
0,538.2928,0,18.92374
0,543.3402,0,18.70627
0,543.0107,0,18.68586
0,534.6091,0,18.91919
0,536.3465,0,18.97577
0,540.624,0,18.71808
0,540.5547,0,18.81289
0,542.5762,0,18.8992
0,536.173,0,18.87284
0,542.9387,0,18.67289
0,543.3372,0,18.7606
0,535.0261,0,18.7267
0,537.4935,0,18.91288
0,535.1588,0,18.79093
0,540.3669,0,18.91742
0,540.4992,0,18.84949
0,536.5577,0,18.99999
0,537.9747,0,18.93544
0,537.7449,0,18.76971
0,539.1123,0,18.90894
0,539.4915,0,18.90712
0,536.8975,0,18.87893
0,538.2806,0,18.84483
0,540.7271,0,18.75713
0,534.5207,0,18.72532
0,533.2252,0,18.97911
0,536.8698,0,18.92892
0,538.1319,0,18.88824
0,533.5718,0,18.65371
0,537.8572,0,18.71892
0,540.8895,0,18.70919
0,538.4739,0,18.95261
0,541.2717,0,18.90536
0,534.402,0,18.67281
0,541.679,0,18.9192
0,535.6285,0,18.8543
5,544,19.208,19
0,533.7429,0,18.65907
0,539.0406,0,18.65747
0,534.9155,0,18.93318
0,538.8357,0,18.84107
0,537.0375,0,18.96692
0,535.7556,0,18.62122
0,540.7504,0,18.78791
0,541.8557,0,18.98294
0,540.9763,0,18.65183
0,542.0654,0,18.65908
0,539.3587,0,18.86499
0,537.3855,0,18.72679
0,539.2287,0,18.77794
0,535.7198,0,18.84546
0,542.6573,0,18.87831
0,538.7031,0,18.73378
0,536.3049,0,18.79659
0,540.211,0,18.734
0,543.4427,0,18.65103
0,538.3295,0,18.84711
0,535.6012,0,18.71692
0,538.5857,0,18.96171
0,538.0681,0,18.73449
0,534.1086,0,18.84623
0,538.4243,0,18.68568
0,542.8995,0,18.71061
0,539.9159,0,18.79917
0,542.794,0,18.81018
0,539.8203,0,18.98325
0,534.7823,0,18.82697
0,540.5979,0,18.85677
0,538.5397,0,18.64881
0,534.2356,0,18.75039
0,543.6176,0,18.88298
0,535.3779,0,18.64887
0,541.3547,0,18.67509
0,536.7534,0,18.78088
0,540.6902,0,18.75571
0,533.7239,0,18.97225
0,541.4945,0,18.98336
0,534.1067,0,18.74346
0,533.8734,0,18.911
0,537.1619,0,18.8126
0,538.4756,0,18.62884
0,538.7194,0,18.68531
0,541.2261,0,18.93994
0,536.8985,0,18.93743
0,538.1377,0,18.88944
0,534.3642,0,18.62127
0,534.9745,0,18.6287
0,534.5154,0,18.6555
0,536.2914,0,18.70796
0,533.7529,0,18.85841
0,538.0655,0,18.67097
0,537.811,0,18.94586
0,538.3329,0,18.66743
0,538.8359,0,18.91205
0,537.6063,0,18.85902
0,540.1849,0,18.86514
0,539.2071,0,18.68427
0,534.9445,0,18.62515
0,539.0719,0,18.65579
0,543.6116,0,18.79346
0,536.5925,0,18.67025
0,537.2574,0,18.91549
0,543.0225,0,18.92814
0,542.6907,0,18.66357
0,542.9996,0,18.78435
0,533.5173,0,18.85495
0,535.392,0,18.90126
0,537.6169,0,18.70994
0,542.6902,0,18.87155
0,534.9369,0,18.77396
0,539.5302,0,18.81149
0,534.4818,0,18.87768
0,536.8734,0,18.74062
0,542.1082,0,18.62118
0,533.7685,0,18.87257
0,539.7341,0,18.96577
0,538.4791,0,18.8607
0,533.1432,0,18.66031
0,543.0065,0,18.95541
0,540.9542,0,18.80645
0,535.0427,0,18.8506
0,539.7695,0,18.86146
0,533.2418,0,18.76533
0,536.5014,0,18.98743
0,535.1951,0,18.7784
0,541.9025,0,18.84754
0,541.4673,0,18.67925
0,540.4777,0,18.74945
0,543.7433,0,18.84797
0,542.9356,0,18.95203
0,534.33,0,18.85973
0,540.6411,0,18.72021
0,535.9891,0,18.76058
0,535.7529,0,18.90927
0,543.218,0,18.69622
0,541.5355,0,18.97887
0,542.4002,0,18.9851
0,533.1835,0,18.80088
0,540.9786,0,18.84857
0,539.0958,0,18.85278
0,534.47,0,18.73527
0,536.0687,0,18.70982
0,535.1989,0,18.92331
0,534.1302,0,18.62071
0,535.6752,0,18.79628
0,535.796,0,18.62638
0,539.0447,0,18.94455
0,535.9364,0,18.64739
0,540.0887,0,18.996
0,543.0709,0,18.84686
0,540.8696,0,18.67793
0,533.2328,0,18.90152
0,533.7575,0,18.71021
0,542.2003,0,18.99772
0,537.9672,0,18.74255
0,533.9943,0,18.63292
0,540.5062,0,18.6207
0,539.2861,0,18.87705
0,537.5096,0,18.8071
0,533.3304,0,18.99438
0,540.6229,0,18.95587
0,539.6318,0,18.98637
0,534.8049,0,18.67248
0,543.5628,0,18.68833
0,534.5208,0,18.70026
0,542.5203,0,18.77076
0,536.5441,0,18.64754
0,541.069,0,18.71782
0,538.6635,0,18.62431
0,536.1301,0,18.73036
0,541.4117,0,18.79338
0,540.6009,0,18.70644
0,533.6486,0,18.66268
0,541.0036,0,18.71112
0,540.1946,0,18.92946
0,542.6746,0,18.97902
0,543.312,0,18.71473
0,538.0463,0,18.98064
0,533.3839,0,18.84773
0,542.4215,0,18.77538
0,543.2141,0,18.92123
0,536.504,0,18.89966
0,540.9761,0,18.67839
0,534.3876,0,18.79835
0,535.5013,0,18.71599
0,538.1141,0,18.7239
0,538.5111,0,18.64323
0,534.2839,0,18.68477
0,538.8498,0,18.72207
0,537.5132,0,18.78776
0,534.546,0,18.92243
0,542.5009,0,18.83666
0,534.2878,0,18.66353
0,533.9474,0,18.7612
0,537.5801,0,18.63547
0,537.0324,0,18.79699
0,536.9513,0,18.70433
0,533.9266,0,18.73907
0,536.6924,0,18.71631
0,538.8179,0,18.86761
0,533.891,0,18.6701
0,538.3514,0,18.69305
0,540.1063,0,18.94772
0,541.6143,0,18.76089
0,543.7708,0,18.85613
0,535.6787,0,18.7784
0,534.5997,0,18.97035
0,535.015,0,18.73532
0,537.88,0,18.84127
0,538.2138,0,18.80016
0,541.0931,0,18.65688
0,537.831,0,18.82638
0,534.6407,0,18.95549
0,536.2076,0,18.90766
0,537.7065,0,18.70214
0,541.1461,0,18.93945
0,538.9898,0,18.6703
0,542.2906,0,18.81317
0,536.2787,0,18.86174
0,540.0324,0,18.74062
0,533.5545,0,18.77835
0,534.1448,0,18.72482
0,542.559,0,18.81664
0,536.8162,0,18.70151
0,537.3672,0,18.99773
0,533.3736,0,18.92543
0,539.224,0,18.94893
0,540.9493,0,18.73195
0,536.6502,0,18.9358
0,541.856,0,18.628
0,540.1687,0,18.87186
0,538.3975,0,18.81556
0,537.872,0,18.82012
0,537.7554,0,18.98273
0,543.3751,0,18.81042
0,540.9926,0,18.71886
0,534.9571,0,18.94683
0,540.0719,0,18.69125
0,536.8954,0,18.96933
0,533.4109,0,18.78891
0,533.6838,0,18.73074
0,534.8585,0,18.75807
0,536.1126,0,18.91875
0,533.7895,0,18.68037
0,539.1092,0,18.83184
0,541.7686,0,18.83948
0,543.7333,0,18.88489
0,539.8447,0,18.66333
0,535.2378,0,18.67873
0,534.9817,0,18.65826
0,537.1691,0,18.86714
0,539.783,0,18.98658
0,535.6769,0,18.7565
0,537.5814,0,18.85908
0,540.4858,0,18.68029
0,543.633,0,18.84919
0,534.202,0,18.67184
0,536.0514,0,18.72163
0,542.6979,0,18.85228
0,537.4312,0,18.73206
0,540.0866,0,18.95888
0,538.6259,0,18.62474
0,538.0877,0,18.72142
0,539.1827,0,18.65011
0,537.0199,0,18.86097
0,535.9111,0,18.81487
0,533.2013,0,18.68841
0,537.6534,0,18.70887
0,536.3519,0,18.89048
0,539.9208,0,18.68465
0,543.8702,0,18.82058
0,542.8713,0,18.75991
0,540.828,0,18.65885
0,540.3376,0,18.64183
0,537.9794,0,18.72139
0,536.0936,0,18.66603
0,543.0732,0,18.68576
0,534.1415,0,18.95859
0,543.4725,0,18.64256
0,538.8787,0,18.80343
0,534.6401,0,18.98614
0,537.177,0,18.74995
0,537.8142,0,18.63605
0,541.0796,0,18.77576
0,539.0029,0,18.64626
0,541.8127,0,18.81861
0,535.2412,0,18.90682
0,543.0352,0,18.90178
0,539.0254,0,18.67018
0,543.073,0,18.87466
0,534.2106,0,18.65107
0,535.6465,0,18.63895
0,538.037,0,18.63905
0,538.6406,0,18.67957
0,538.7206,0,18.8345
0,541.5684,0,18.94364
0,537.0024,0,18.9291
0,533.4991,0,18.66481
0,535.1875,0,18.98898
0,541.376,0,18.98551
0,537.9856,0,18.70594
0,537.4855,0,18.66162
0,536.5475,0,18.98136
0,543.0946,0,18.91947
0,538.5122,0,18.8061
0,538.0288,0,18.75019
0,541.2076,0,18.91732
0,540.9007,0,18.7269
0,538.8436,0,18.81613
0,543.5884,0,18.63382
0,534.3373,0,18.95012
0,534.9774,0,18.88226
0,535.6962,0,18.66902
0,537.574,0,18.75701
0,540.5209,0,18.85074
0,535.7503,0,18.97976
0,533.7257,0,18.90579
0,540.9832,0,18.80389
0,533.4417,0,18.72656
0,540.6372,0,18.76167
0,542.4006,0,18.66152
0,538.9568,0,18.84529
0,537.0806,0,18.87339
0,533.2585,0,18.62343
0,541.8314,0,18.73054
0,533.6492,0,18.82561
0,534.0817,0,18.90069
0,537.7932,0,18.73528
0,540.3551,0,18.75539
0,542.0342,0,18.64065
0,536.2358,0,18.88385
0,539.0095,0,18.9936
0,535.0869,0,18.884
0,540.9715,0,18.76705
0,537.2325,0,18.673
0,534.2353,0,18.96812
0,540.8754,0,18.69439
5,544,19.208,19
0,540.9575,0,18.93412
0,534.6286,0,18.73918
0,543.4262,0,18.90826
0,540.2947,0,18.73269
0,542.8323,0,18.81222
0,538.4191,0,18.72401
0,537.2377,0,18.99296
0,534.8691,0,18.91935
0,536.6667,0,18.80379
0,539.0795,0,18.87788
0,542.9977,0,18.63365
0,538.3825,0,18.82731
0,534.2659,0,18.87045
0,542.1482,0,18.82268
0,534.4504,0,18.964
0,540.683,0,18.99105
0,539.9193,0,18.92844
0,543.5323,0,18.79056
0,542.2652,0,18.80514
0,539.6196,0,18.91384
0,541.2764,0,18.86109
0,534.7443,0,18.93201
0,539.9731,0,18.82585
0,538.8198,0,18.80347
0,538.3557,0,18.86534
0,533.8635,0,18.7086
0,543.632,0,18.99637
0,538.7739,0,18.78029
0,535.1577,0,18.6509
0,535.5574,0,18.7986
0,534.7056,0,18.7006
0,542.1492,0,18.96594
0,537.9241,0,18.98746
0,538.0798,0,18.62294
0,542.2361,0,18.75838
0,537.5505,0,18.67327
0,541.938,0,18.91566
0,541.2682,0,18.8782
0,535.7549,0,18.93649
0,542.1255,0,18.66898
0,534.8376,0,18.84261
0,543.3834,0,18.96298
0,541.8856,0,18.84175
0,536.2659,0,18.7784
0,533.9514,0,18.81532
0,541.3329,0,18.82381
0,543.4883,0,18.87649
0,542.5941,0,18.88774
0,537.0131,0,18.81742
0,543.3337,0,18.81733
0,543.608,0,18.89978
0,540.7137,0,18.73422
0,533.4132,0,18.90439
0,539.6036,0,18.88666
0,540.4662,0,18.86212
0,538.9377,0,18.79453
0,540.6072,0,18.69983
0,543.9015,0,18.91975
0,537.6619,0,18.89541
0,539.0709,0,18.99679
0,543.3917,0,18.8713
0,540.8965,0,18.64579
0,537.2164,0,18.98132
0,540.2034,0,18.87847
0,540.9928,0,18.81763
0,537.7592,0,18.81967
0,541.1277,0,18.63878
0,537.632,0,18.75972
0,540.0933,0,18.65354
0,542.2614,0,18.80472
0,538.0784,0,18.99186
0,536.1762,0,18.92857
0,542.7697,0,18.75979
0,535.2086,0,18.86111
0,534.2123,0,18.86444
0,535.1051,0,18.86569
0,539.3572,0,18.82556
0,534.2383,0,18.8315
0,534.1067,0,18.71631
0,536.4197,0,18.62742
0,536.9653,0,18.76195
0,541.1384,0,18.85444
0,541.7137,0,18.68163
0,542.1906,0,18.63306
0,541.4056,0,18.91813
0,538.629,0,18.6963
0,538.2678,0,18.64323
0,540.6185,0,18.70513
0,540.7013,0,18.88275
0,538.5306,0,18.72261
0,539.0066,0,18.76963
0,536.9105,0,18.69703
0,539.0126,0,18.82125
0,538.9128,0,18.70192
0,542.1356,0,18.91206
0,541.2077,0,18.91322
0,539.5294,0,18.78331
0,541.4971,0,18.66834
0,541.1125,0,18.79366
0,541.6909,0,18.8212
0,535.7273,0,18.65561
0,538.2846,0,18.90656
0,543.7371,0,18.67681
0,542.1455,0,18.78883
