index,x,y,z
3,352,52.008,285
0,620.9241,0,242.7748
0,533.3,0,217.0465
0,612.3713,0,227.5885
0,531.9897,0,179.8874
0,508.23,0,251.7197
0,412.1532,0,164.6681
0,629.0809,0,276.1041
0,558.519,0,261.6038
0,518.4539,0,163.4433
0,623.4634,0,232.5194
0,488.0923,0,242.9964
0,542.9537,0,253.6509
0,575.9614,0,187.4651
0,574.2729,0,149.782
0,655.478,0,280.5869
0,501.1544,0,172.4313
0,444.9624,0,185.1398
0,688.5114,0,230.2959
0,392.6435,0,200.9807
0,510.532,0,180.0936
0,459.7518,0,215.862
0,654.1638,0,163.0665
0,573.9848,0,274.0572
0,624.5699,0,194.9027
0,498.6014,0,166.7331
0,368.6046,0,271.5461
0,611.8168,0,187.2058
0,514.0023,0,249.2487
0,591.2651,0,210.6468
0,637.109,0,201.9792
0,553.2736,0,249.6741
0,466.9808,0,144.6101
0,367.9802,0,150.6172
0,547.4847,0,190.6768
0,441.8431,0,269.3788
0,573.2327,0,213.2166
0,393.002,0,164.0462
0,457.2215,0,173.1831
0,524.1017,0,159.9914
0,513.6176,0,160.9442
0,584.113,0,190.0459
0,580.9119,0,171.4063
0,353.5953,0,172.6975
0,648.5229,0,197.4667
0,425.9001,0,265.1936
0,388.2557,0,144.8476
0,432.0209,0,240.4108
0,498.4622,0,208.9227
0,444.3771,0,218.6261
0,552.2762,0,173.7733
0,506.4078,0,218.1861
0,650.6049,0,242.8698
0,559.0886,0,153.5862
0,558.6501,0,247.6837
0,611.6401,0,201.2845
0,639.6213,0,184.1128
0,541.3563,0,226.2473
0,663.6642,0,151.0873
0,457.5069,0,143.7639
0,658.8764,0,229.9523
0,491.2951,0,275.8228
0,613.3823,0,228.2555
0,506.8788,0,212.8497
0,518.0232,0,174.6706
0,692.9736,0,157.251
0,469.2184,0,223.5101
0,479.3555,0,272.5901
0,366.2518,0,199.6118
0,548.072,0,275.9529
0,600.7543,0,152.3641
0,439.3308,0,266.9132
0,636.7209,0,205.1713
0,579.1589,0,280.3737
0,544.4658,0,169.532
0,380.6368,0,223.1476
0,354.991,0,209.6362
0,632.2859,0,157.614
0,492.4741,0,163.3665
0,686.405,0,179.9196
0,668.2271,0,202.0096
0,418.0054,0,248.0837
0,578.4323,0,245.5961
0,419.6287,0,185.8096
0,371.1374,0,261.1435
0,688.1188,0,271.5594
0,538.6953,0,250.5996
0,600.6666,0,211.4613
0,629.9634,0,262.4051
0,635.1599,0,241.6672
0,579.0701,0,165.6228
0,368.2754,0,283.3845
0,562.9381,0,245.8806
0,656.7147,0,222.9906
0,386.0726,0,167.742
0,599.5666,0,263.1344
0,404.8318,0,234.4558
0,647.1368,0,278.7635
0,678.3111,0,210.2974
0,536.2556,0,212.828
0,694.2576,0,151.3931
0,452.4934,0,223.127
0,374.1216,0,205.3476
0,677.1728,0,243.9615
0,572.1763,0,220.8689
0,671.6088,0,201.5483
0,401.5861,0,158.6585
0,514.2406,0,218.4109
0,476.2848,0,248.9409
0,611.4542,0,189.1361
0,510.0532,0,154.5443
0,355.0517,0,253.597
0,651.6437,0,159.4087
0,460.2791,0,264.0006
0,681.4852,0,142.3062
0,423.6689,0,141.8143
0,652.3055,0,188.9546
0,385.7493,0,155.141
0,671.3098,0,281.5348
