index,x,y,z
2,183,19.884,460
0,75.46178,0,815.3644
0,63.16281,0,874.7266
0,68.88847,0,875.2343
0,96.26554,0,1021.565
0,97.7766,0,970.9659
0,46.21295,0,498.9159
0,84.32861,0,626.516
0,158.8631,0,718.2402
0,133.7903,0,506.4351
0,45.47007,0,625.998
0,84.12243,0,468.1251
0,66.40076,0,713.0453
0,173.6365,0,825.2852
0,82.77304,0,805.33
0,92.54556,0,1020.7
0,57.12305,0,761.6407
0,25.68322,0,479.895
0,147.0274,0,628.5154
0,110.4609,0,853.7906
0,162.6227,0,969.6166
0,138.1337,0,631.7021
0,175.385,0,882.2294
0,5.722066,0,521.0349
0,73.3204,0,940.8096
0,139.1639,0,953.2267
0,37.60851,0,921.8944
0,81.1748,0,976.6046
0,25.69799,0,553.4288
0,139.7486,0,876.0754
0,30.30597,0,914.3387
0,151.589,0,498.5107
0,27.477,0,881.7759
0,85.36607,0,664.7728
0,110.4785,0,798.9388
0,115.8405,0,905.7242
0,137.8923,0,611.9875
0,106.2596,0,553.8446
0,99.01606,0,755.3046
0,3.370965,0,920.4961
0,32.26461,0,616.8148
0,84.83413,0,802.7584
0,36.74406,0,729.4254
0,6.70694,0,536.47
0,161.2863,0,533.1915
0,34.59049,0,971.0494
0,90.34772,0,1005.766
0,28.99284,0,674.9576
0,63.8071,0,514.7446
0,35.36502,0,1004.662
0,7.004936,0,514.8892
0,15.7311,0,895.2869
0,10.55564,0,837.1857
0,150.1666,0,793.715
0,63.71844,0,714.2066
0,117.694,0,612.5201
0,28.39715,0,519.4904
0,171.9764,0,865.8212
0,128.3799,0,999.931
0,145.178,0,527.4604
0,63.8994,0,512.1104
0,154.845,0,926.4078
0,3.442694,0,980.4875
0,158.9537,0,556.5059
0,40.49921,0,589.16
0,92.07964,0,640.0887
0,144.8181,0,703.629
0,67.277,0,557.772
0,138.5635,0,562.0137
0,178.6532,0,991.4005
0,63.35492,0,787.0381
0,71.67623,0,594.3808
0,138.2391,0,790.1268
0,55.31609,0,981.2697
0,19.15246,0,754.0055
0,59.50661,0,796.5564
0,126.1019,0,1015.383
0,32.68839,0,723.8364
0,2.264712,0,742.5113
0,56.09688,0,479.0397
0,38.96906,0,941.4562
0,122.2638,0,727.8661
0,45.66086,0,521.3412
0,42.29393,0,603.2545
0,101.8248,0,603.2612
0,97.1214,0,583.7526
0,68.93673,0,671.0969
0,161.843,0,726.2142
0,0.4664111,0,470.709
0,34.64169,0,532.2743
0,87.26234,0,492.7024
0,52.98994,0,744.1483
0,50.37141,0,984.22
0,51.15157,0,532.8911
0,171.2667,0,1008.251
0,10.81991,0,662.8481
0,111.1886,0,967.7747
0,153.6742,0,711.9747
0,84.37902,0,582.9037
0,172.6777,0,983.4401
2,183,19.884,460
0,180.2951,0,822.4703
0,75.78776,0,633.0311
0,157.7606,0,469.9517
0,64.22506,0,956.8843
0,53.07742,0,516.8906
0,2.051205,0,638.7306
0,47.78878,0,740.7446
0,69.28248,0,877.313
0,72.29914,0,736.9928
0,49.14713,0,889.7924
0,58.64894,0,899.1661
0,85.36337,0,854.6778
0,83.45839,0,662.9327
0,61.18207,0,680.2267
0,49.61208,0,852.5189
0,87.33071,0,779.5695
0,127.7416,0,1015.925
0,15.35141,0,628.7651
0,102.0748,0,958.3558
0,99.79157,0,915.2828
0,39.214,0,462.9665
0,144.2083,0,612.9834
0,45.67107,0,823.0496
0,24.59869,0,690.0901
0,94.67204,0,545.1954
0,117.1124,0,729.5913
0,22.24766,0,824.5502
0,116.4386,0,923.0028
0,86.0603,0,605.196
0,112.6249,0,508.8379
0,84.67152,0,804.5493
0,86.63119,0,701.0308
0,158.878,0,998.8387
0,114.5999,0,845.6387
0,168.6101,0,983.2274
0,103.9279,0,497.1875
0,139.6544,0,715.6445
0,160.66,0,809.1091
0,93.99533,0,809.0975
0,12.98839,0,536.2938
0,104.8497,0,873.695
0,14.12757,0,663.8114
0,105.5668,0,735.0358
0,131.3991,0,539.0203
0,47.41171,0,491.5598
0,24.29897,0,783.1638
0,134.0486,0,585.1337
0,93.24377,0,967.4559
0,49.56843,0,541.5798
0,136.2434,0,884.6104
0,27.58372,0,515.4262
0,89.8879,0,897.8956
0,155.5986,0,930.1262
0,52.24358,0,1001.469
0,75.01547,0,774.4075
0,130.5367,0,593.3447
0,84.22555,0,984.2774
0,26.09391,0,766.0168
0,28.04667,0,595.71
0,138.0517,0,715.5024
0,109.0497,0,820.431
0,78.04433,0,870.7713
0,68.22612,0,598.8467
0,128.7056,0,912.0456
0,82.65691,0,477.2271
0,70.32693,0,1001.332
0,35.39892,0,885.0695
0,54.40283,0,702.7202
0,102.9556,0,897.1154
0,144.9999,0,473.2381
0,55.37091,0,754.8569
0,51.70639,0,725.3615
0,6.043994,0,878.8381
0,13.17369,0,508.7308
0,47.94208,0,917.1415
0,55.34403,0,806.2573
0,37.87736,0,924.7717
0,181.681,0,878.9501
0,144.5121,0,997.509
0,32.34072,0,629.5248
0,59.87952,0,718.6243
0,50.34403,0,997.9227
0,94.48534,0,890.0775
0,121.4871,0,844.7128
0,89.1533,0,545.6415
0,24.19415,0,904.3234
0,17.24914,0,559.7822
0,27.89082,0,792.575
0,9.282563,0,880.0164
0,145.6266,0,501.288
0,56.20351,0,567.7542
0,85.47331,0,795.0089
0,75.72231,0,612.748
0,170.005,0,582.13
0,138.0759,0,954.1921
0,50.28653,0,589.9139
0,129.4898,0,674.6885
0,136.8794,0,853.5372
0,118.8858,0,898.8932
2,183,19.884,460
0,118.8241,0,503.6411
0,51.89075,0,862.8004
0,118.732,0,463.9425
0,172.7794,0,805.8218
0,90.12674,0,659.0994
0,139.2097,0,737.6744
0,149.6219,0,647.6886
0,79.36525,0,622.6141
0,175.8144,0,575.0663
0,127.2618,0,727.9623
0,21.62675,0,977.2608
0,112.9615,0,875.2004
0,137.9,0,865.4254
0,95.6173,0,652.1326
0,104.5472,0,647.2725
0,172.0014,0,698.8692
0,173.2563,0,892.6383
0,118.9029,0,640.988
0,58.26202,0,870.4189
0,8.090357,0,773.689
0,24.87108,0,875.9308
0,87.62485,0,691.184
0,11.36752,0,707.3107
0,52.03205,0,825.5487
0,53.2742,0,774.0847
0,11.85581,0,941.0371
0,5.016646,0,579.1423
0,158.314,0,860.4745
0,150.438,0,862.4355
0,32.03008,0,514.5579
0,103.4974,0,699.6074
0,2.55407,0,541.8365
0,67.32246,0,717.3732
0,177.7659,0,1012.703
0,127.6274,0,565.0123
0,132.9004,0,824.0392
0,89.98812,0,863.9568
0,65.68449,0,964.7023
0,105.2438,0,461.3117
0,151.226,0,492.0209
0,74.72318,0,990.2787
0,16.44448,0,741.4156
0,2.47211,0,917.1931
0,0.1830958,0,556.4116
0,179.1372,0,855.4826
0,136.0995,0,697.2648
0,56.71741,0,507.0988
0,27.43045,0,509.605
0,9.395632,0,942.2089
0,143.3189,0,677.3434
0,160.6276,0,511.97
0,135.679,0,838.8901
0,34.16199,0,528.6948
0,93.48206,0,608.8425
0,68.50648,0,610.5594
0,41.19976,0,676.6288
0,81.53301,0,909.2779
0,106.23,0,816.2681
0,10.28823,0,747.5556
0,77.63741,0,814.1219
0,109.7296,0,691.0264
0,61.37568,0,584.9681
0,58.38173,0,1007.322
0,35.64201,0,899.6456
0,84.67269,0,556.3225
0,24.0453,0,1008.776
0,53.28809,0,890.7685
0,16.42576,0,497.3774
0,91.61598,0,949.1868
0,174.4759,0,895.7263
0,103.2836,0,939.2032
0,143.317,0,643.8722
0,46.37744,0,670.166
0,57.82746,0,594.8909
0,30.18306,0,565.4227
0,82.93977,0,618.4105
0,103.2111,0,511.9297
0,145.6212,0,703.7915
0,117.0804,0,562.5189
0,41.5401,0,791.303
0,143.4342,0,724.7201
0,125.2179,0,919.1818
0,101.8113,0,626.3672
0,176.6102,0,521.6243
0,180.3135,0,717.4528
0,102.1507,0,514.4463
0,81.15642,0,591.6829
0,141.8095,0,924.847
0,16.45567,0,592.2217
0,75.38941,0,897.9506
0,152.3223,0,869.5611
0,13.22668,0,513.0358
0,62.84793,0,889.2455
0,160.5828,0,760.8287
0,31.19752,0,668.6143
0,111.9679,0,925.0546
0,175.8602,0,854.5318
0,104.7507,0,818.2858
0,22.55855,0,974.8494
2,183,19.884,460
0,127.956,0,540.381
0,30.67153,0,716.3954
0,4.284983,0,689.387
0,108.8814,0,586.2465
0,120.1587,0,786.573
0,39.57241,0,475.7726
0,110.2088,0,525.625
0,110.8193,0,639.2473
0,86.80891,0,573.8043
0,158.0807,0,1006.035
0,41.70283,0,634.0198
0,137.4384,0,720.045
0,25.709,0,771.7305
0,75.40045,0,653.2714
0,132.743,0,902.0209
0,72.35089,0,501.7217
0,137.8224,0,733.467
0,129.6401,0,691.3331
0,174.8975,0,572.8041
0,137.1851,0,781.8729
0,116.2558,0,526.7335
0,90.3359,0,782.2944
0,108.8037,0,755.0049
0,145.0287,0,508.8704
0,137.4788,0,552.9689
0,8.416954,0,721.6664
0,89.73151,0,743.9026
0,11.74852,0,503.6348
0,19.5786,0,795.9544
0,37.48301,0,921.6781
0,57.3325,0,637.1104
0,144.5429,0,511.9494
0,30.15084,0,971.0804
0,37.45667,0,794.4469
0,154.9366,0,488.213
0,167.5542,0,1007.374
0,53.24202,0,1005.675
0,35.99125,0,477.4327
0,169.7346,0,591.5197
0,126.1838,0,623.6997
0,126.7697,0,687.6432
0,119.2006,0,851.6096
0,140.102,0,746.3121
0,141.9632,0,522.0709
0,131.6568,0,862.2577
0,36.7107,0,482.8644
0,40.76132,0,809.3615
0,17.06849,0,1019.712
0,90.53889,0,694.6301
0,55.80721,0,602.8268
0,8.209119,0,530.5891
0,53.13911,0,976.3222
0,30.17601,0,836.0421
0,63.39093,0,545.9044
0,164.0225,0,797.8237
0,113.8565,0,948.248
0,77.68146,0,884.7092
0,170.563,0,884.6577
0,121.5505,0,955.1871
0,103.72,0,722.1523
0,131.8615,0,867.741
0,166.2522,0,702.5892
0,27.6356,0,748.2618
0,181.7433,0,661.9396
0,12.57148,0,840.2928
0,158.7056,0,839.8245
0,16.93993,0,531.8179
0,72.35095,0,752.4147
0,131.4717,0,545.2155
0,25.56917,0,945.5958
0,136.598,0,752.3746
0,7.722529,0,615.0171
0,8.949945,0,909.8826
0,133.9846,0,853.3156
0,33.79836,0,553.6618
0,19.02728,0,751.0562
0,156.0458,0,949.103
0,90.09933,0,880.7144
0,28.09237,0,1017.482
0,107.3971,0,737.034
0,6.530214,0,633.5195
0,137.2896,0,463.8196
0,139.7431,0,791.0767
0,125.6217,0,879.5237
0,112.7208,0,811.1247
0,8.553473,0,713.8382
0,32.70153,0,871.5751
0,48.44582,0,826.1754
0,14.21762,0,1009.498
0,137.6459,0,803.1913
0,11.3053,0,878.1533
0,104.2471,0,577.4585
0,97.4029,0,973.0168
0,98.06159,0,620.3961
0,68.9941,0,615.9025
0,164.8215,0,1006.74
0,78.43252,0,883.1147
0,19.76691,0,914.4126
0,73.13742,0,636.826
2,183,19.884,460
0,94.51517,0,802.6575
0,27.91887,0,1003.066
0,3.642784,0,854.1763
0,53.07714,0,827.7015
0,151.7496,0,637.528
0,169.3825,0,1003.594
0,148.4449,0,918.3089
0,114.9734,0,979.2429
0,62.45937,0,799.3346
0,25.5501,0,516.2598
0,142.172,0,660.1851
0,154.8652,0,814.2972
0,152.9153,0,508.8388
0,159.9139,0,536.8845
0,82.17979,0,756.6459
0,45.38324,0,899.9152
0,118.1703,0,858.6398
0,157.3195,0,1002.034
0,20.65878,0,532.8142
0,103.7354,0,734.1005
0,14.37615,0,1008.582
0,63.36102,0,963.2449
0,96.18382,0,554.8682
0,161.6918,0,789.0354
0,8.457137,0,505.9795
0,177.5452,0,697.683
0,102.878,0,792.2347
0,93.36271,0,855.3755
0,53.54686,0,824.212
0,60.16253,0,589.4446
0,127.6061,0,739.1143
0,125.04,0,626.0492
0,182.3371,0,808.5577
0,135.0322,0,557.4966
0,159.7943,0,964.2257
0,134.8694,0,1004.684
0,1.93986,0,817.0944
0,179.8407,0,648.3124
0,122.8269,0,665.3727
0,99.62874,0,703.8871
0,105.3011,0,750.5492
0,50.23513,0,652.8769
0,89.09682,0,582.8439
0,18.05923,0,525.7066
0,157.1191,0,899.4373
0,149.5205,0,650.2997
0,47.31519,0,684.6155
0,10.0442,0,769.3103
0,121.8895,0,883.8796
0,92.49276,0,889.2977
0,47.39279,0,617.0707
0,1.19502,0,599.7087
0,8.365906,0,953.3699
0,118.3959,0,541.5908
0,145.8484,0,875.7648
0,41.23746,0,713.5096
0,118.4957,0,561.9443
0,13.92364,0,986.7776
0,140.8041,0,757.2026
0,107.8933,0,796.4288
0,69.47882,0,729.6571
0,70.2742,0,961.3199
0,96.81526,0,553.2433
0,181.4615,0,479.6263
0,32.50737,0,945.7438
0,156.9571,0,740.658
0,94.76188,0,636.7732
0,154.3577,0,791.254
0,52.10321,0,665.0226
0,128.4494,0,818.0067
0,93.27944,0,940.1046
0,124.2807,0,682.5316
0,165.8871,0,563.4208
0,178.6749,0,956.6864
0,99.35448,0,817.8991
0,61.50517,0,475.4458
0,168.3443,0,801.0186
0,162.271,0,546.5458
0,5.141692,0,534.5927
0,95.1337,0,649.1295
0,63.36342,0,953.9376
0,171.0934,0,699.3586
0,149.9238,0,949.9951
0,124.044,0,899.4808
0,180.3115,0,667.5175
0,47.91472,0,813.0137
0,123.2351,0,623.6348
0,78.57115,0,832.2479
0,161.2621,0,657.5627
0,155.1472,0,1003.144
0,14.86383,0,778.0927
0,20.30594,0,1020.85
0,53.16795,0,852.056
0,97.41595,0,871.0192
0,177.1006,0,670.7262
0,101.9695,0,980.9901
0,32.55046,0,717.4241
0,1.447118,0,669.7737
0,105.8768,0,739.52
