index,x,y,z
9,844,71.148,660
0,866.8484,0,697.1037
0,886.8543,0,803.8875
0,866.59,0,800.2659
0,904.1682,0,788.8929
0,889.7853,0,798.527
0,848.5038,0,671.4906
0,866.5186,0,828.9393
0,850.1315,0,666.5356
0,890.574,0,709.1943
0,894.8956,0,810.7406
0,931.7902,0,742.948
0,926.8305,0,672.6523
0,913.3293,0,716.1967
0,881.5903,0,789.7183
0,908.2913,0,834.9408
0,932.4218,0,689.7498
0,920.9594,0,703.1707
0,871.0631,0,838.0728
0,896.6715,0,695.9677
0,912.9289,0,772.5989
0,873.2449,0,686.317
0,876.6353,0,752.1003
0,919.9076,0,676.2564
0,883.3237,0,755.3774
0,871.1266,0,839.8792
0,913.6985,0,758.5403
0,864.5118,0,665.4289
0,873.6965,0,736.0001
0,867.7711,0,739.5458
0,903.9471,0,813.0665
0,884.5862,0,765.5812
0,853.512,0,832.4309
0,916.0768,0,792.1813
0,905.4137,0,666.7363
0,865.5305,0,732.8684
0,924.2979,0,770.2205
0,868.4501,0,740.2406
0,905.6578,0,825.838
0,923.1918,0,752.675
0,935.2958,0,733.7137
0,862.6306,0,842.4482
0,912.5101,0,795.7072
0,931.2385,0,760.3915
0,871.1829,0,788.1485
0,892.2595,0,835.2082
0,909.3759,0,731.5192
0,920.6016,0,775.4073
0,876.5521,0,713.4829
0,858.3627,0,804.4221
0,921.4231,0,669.9782
9,844,71.148,660
0,857.5513,0,842.9321
0,926.5424,0,695.8151
0,899.5513,0,784.176
0,896.5543,0,768.2495
0,931.5927,0,748.6277
0,866.9268,0,686.4199
0,927.0605,0,835.5702
0,897.5388,0,763.4209
0,860.1489,0,746.0223
0,918.6606,0,731.5515
0,899.2878,0,823.2466
0,930.4174,0,837.8532
0,884.356,0,821.442
0,895.9537,0,705.0134
0,854.082,0,660.805
0,884.6544,0,661.6929
0,864.8687,0,697.3375
0,861.8172,0,755.9695
0,850.1124,0,801.4453
0,887.2533,0,744.4767
0,859.2215,0,682.4064
0,866.9013,0,708.4039
0,925.2009,0,834.8806
0,911.4689,0,763.6984
0,884.4037,0,842.8718
0,907.457,0,830.8233
0,869.3699,0,688.906
0,886.4034,0,721.5921
0,887.6394,0,810.31
0,930.9427,0,702.1062
0,918.3243,0,824.6029
0,861.2795,0,787.3735
0,891.6031,0,838.3607
0,880.1479,0,695.8048
0,854.5579,0,677.7883
0,854.5189,0,734.7085
0,901.7506,0,810.5848
0,895.2156,0,682.7565
0,927.3112,0,706.0416
0,875.5098,0,778.0934
0,864.8499,0,819.1259
0,889.6322,0,711.6942
0,864.2047,0,803.5558
0,912.8511,0,703.4762
0,907.0817,0,667.6203
0,869.0765,0,751.9916
0,929.5724,0,735.6262
0,861.5756,0,756.5081
0,890.288,0,828.4742
0,863.9576,0,727.6158
9,844,71.148,660
0,848.8679,0,808.5961
0,927.8535,0,809.8073
0,901.0986,0,839.5127
0,920.3719,0,755.3223
0,904.3625,0,829.879
0,868.879,0,750.0034
0,882.0403,0,709.9076
0,855.1246,0,743.3483
0,928.516,0,800.8624
0,913.8911,0,766.692
0,865.3297,0,741.8904
0,863.1264,0,704.6348
0,861.2649,0,676.4855
0,864.287,0,673.1139
0,931.6227,0,810.5372
0,870.5703,0,839.0842
0,844.0901,0,764.8563
0,933.3298,0,776.9678
0,921.7725,0,773.1294
0,863.9744,0,758.162
0,896.9406,0,842.0669
0,867.2067,0,806.1116
0,917.7571,0,771.8577
0,898.4096,0,833.8997
0,901.9419,0,706.4299
0,927.5349,0,661.5558
0,930.071,0,670.3453
0,876.6903,0,750.095
0,920.6316,0,827.2325
0,878.545,0,721.0939
0,898.8475,0,767.4733
0,933.2191,0,838.468
0,907.8453,0,786.2529
0,923.0242,0,844.8854
0,867.0439,0,786.5803
0,881.4411,0,841.3697
0,913.6982,0,774.3286
0,927.3385,0,838.8385
0,888.5795,0,742.502
0,890.2856,0,720.5359
0,892.0299,0,715.0405
0,879.0375,0,768.6598
0,884.1926,0,669.2951
0,903.9569,0,704.3162
0,900.1074,0,757.4761
0,853.2786,0,661.8284
0,897.9733,0,788.2631
0,932.3566,0,733.4268
0,869.0669,0,766.8672
0,910.3508,0,661.7412
9,844,71.148,660
0,916.3252,0,671.9893
0,881.4906,0,843.4701
0,894.8027,0,787.0055
0,884.4971,0,837.4283
0,920.2047,0,838.4708
0,885.2941,0,701.6633
0,853.3506,0,670.6125
0,876.999,0,688.8073
0,890.7048,0,769.2471
0,864.8451,0,804.5174
0,906.0309,0,791.5974
0,858.5825,0,774.9155
0,896.0608,0,783.6283
0,911.2137,0,836.8158
0,877.1357,0,719.7009
0,861.2601,0,766.5408
0,863.4236,0,698.5311
0,873.0916,0,701.1066
0,854.7521,0,767.0856
0,848.0778,0,739.2614
0,924.3373,0,754.0061
0,928.7075,0,734.7119
