index,x,y,z
4,935,91.763,356
0,920.0087,0,348.9671
0,932.8939,0,351.251
0,917.0006,0,351.0963
0,918.7984,0,353.9125
0,923.3612,0,351.0241
0,922.6121,0,354.1162
0,927.9294,0,349.1563
0,917.4534,0,349.218
0,928.3478,0,352.9669
0,928.1147,0,352.0827
0,927.9663,0,351.0291
0,920.601,0,350.3871
0,918.6238,0,350.4474
0,931.3919,0,351.5696
0,922.0109,0,351.5505
0,931.0746,0,349.9177
0,934.3028,0,355.2445
0,926.4703,0,350.5632
0,933.8364,0,355.2484
0,919.0035,0,355.9475
0,929.3497,0,351.2013
0,920.2448,0,351.9717
0,933.4236,0,354.8741
0,921.566,0,350.8755
0,933.8006,0,350.2799
0,930.1158,0,350.2111
0,917.5675,0,350.6274
0,919.1115,0,355.1018
0,927.3657,0,352.0365
0,926.6563,0,348.9068
0,921.5618,0,353.2116
0,930.1401,0,349.146
0,925.0974,0,354.2196
0,930.7632,0,355.5051
0,930.3236,0,349.9439
0,916.8892,0,353.6684
0,933.952,0,355.3998
0,920.4988,0,351.1897
0,932.1003,0,354.348
0,921.1597,0,355.2685
0,933.5333,0,349.3405
0,930.4973,0,352.8107
0,931.3484,0,352.0187
0,926.6324,0,349.0532
0,927.2771,0,351.3088
0,918.7408,0,351.7039
0,927.4458,0,351.6207
0,934.8047,0,352.6529
0,922.9164,0,351.6302
0,918.5685,0,350.4061
0,923.7646,0,350.9955
0,926.4943,0,350.39
0,929.4227,0,355.5443
0,933.5358,0,355.435
0,923.1385,0,355.8257
0,931.1921,0,350.8426
0,924.1865,0,352.1157
0,928.1157,0,355.9424
0,923.0623,0,349.5819
0,925.422,0,351.427
0,922.4129,0,354.235
0,920.9387,0,355.9351
0,923.0669,0,353.9893
0,926.097,0,350.5524
0,933.2115,0,350.9855
0,916.5635,0,354.3152
0,929.3989,0,349.2273
0,930.4199,0,352.6298
0,924.5303,0,355.0733
0,921.2109,0,354.115
0,917.9204,0,349.5424
0,933.6866,0,355.1902
0,919.6269,0,353.7658
0,931.8891,0,352.5683
0,926.1122,0,349.0486
0,926.131,0,354.8711
0,927.8063,0,350.6113
0,919.2842,0,350.545
0,916.6056,0,352.2452
0,929.688,0,351.1117
0,924.8221,0,355.751
0,920.525,0,354.8071
0,931.8878,0,351.0095
0,931.4727,0,354.5832
0,918.9754,0,348.902
0,926.7809,0,355.3541
0,921.4406,0,351.2625
0,931.4489,0,350.2192
0,922.4393,0,351.0852
0,926.6873,0,350.8881
0,925.425,0,353.1716
0,925.1642,0,353.6731
0,917.684,0,353.6366
0,929.9078,0,353.8946
0,922.2258,0,350.2377
0,916.9982,0,351.8503
0,920.7065,0,353.1339
0,934.4282,0,352.162
0,918.7798,0,355.4299
0,928.3275,0,354.3939
0,918.7147,0,349.1222
0,934.6089,0,351.4476
0,916.5843,0,349.9244
0,926.6607,0,352.1902
0,926.4537,0,353.6388
0,930.6826,0,350.597
0,918.9559,0,353.5144
0,927.0244,0,355.8729
0,933.8101,0,350.8072
0,918.7048,0,349.9109
0,930.3071,0,350.6141
0,929.5101,0,352.3826
0,929.4388,0,353.5364
0,931.7968,0,352.7068
0,927.6296,0,350.9999
0,921.3812,0,350.2964
0,933.05,0,350.68
0,933.579,0,354.9084
0,918.0941,0,353.9655
0,928.0254,0,349.5317
0,921.8228,0,350.1946
0,928.4114,0,349.6441
0,926.2991,0,354.0681
0,917.528,0,352.8066
0,930.3667,0,351.0184
0,924.09,0,352.3663
0,923.8758,0,352.2587
0,916.9571,0,355.0443
0,933.5604,0,349.6025
0,917.2389,0,355.1985
0,918.3431,0,351.7261
0,921.4767,0,352.2912
0,926.4324,0,350.5096
0,916.5616,0,352.8474
0,930.4044,0,354.9428
0,928.8951,0,352.3269
0,925.056,0,352.2066
0,933.8486,0,352.2789
0,925.2048,0,351.8764
0,929.5292,0,352.3264
0,929.7539,0,353.1154
0,924.0433,0,353.4862
0,917.4612,0,349.3837
0,930.2677,0,354.2097
0,933.1776,0,351.0882
0,929.5103,0,353.9046
0,920.121,0,350.8628
0,916.835,0,352.3312
0,930.2719,0,353.7104
0,917.0803,0,353.6262
0,930.766,0,351.7785
0,924.6044,0,355.8308
0,932.9258,0,354.1569
0,927.1792,0,351.1635
0,921.7583,0,352.4153
0,929.1326,0,350.9424
0,922.0594,0,353.3774
0,928.6802,0,351.467
0,934.9628,0,355.0927
0,916.465,0,355.6874
0,922.3787,0,349.3559
0,931.7953,0,354.9556
0,922.5184,0,350.7255
0,926.3446,0,350.9098
0,926.5992,0,355.0883
0,930.3997,0,351.3378
0,927.0088,0,351.6316
0,918.0109,0,355.4744
0,917.5375,0,354.6769
0,921.293,0,349.2399
0,929.0392,0,355.8364
0,930.5581,0,354.5672
0,933.1096,0,349.4242
0,932.0322,0,354.0599
0,918.9008,0,352.408
0,920.7982,0,349.2555
0,930.9873,0,351.9818
0,926.8329,0,349.0154
0,931.2047,0,350.6155
0,917.8647,0,355.4654
0,929.4535,0,350.7351
0,927.6368,0,349.5535
0,924.9263,0,353.8114
0,933.9954,0,351.4252
0,930.1583,0,352.1048
0,919.0087,0,352.3318
0,924.7915,0,355.3266
0,933.9836,0,349.778
0,928.9764,0,355.5252
0,923.7351,0,348.9144
0,925.7417,0,353.002
0,928.0995,0,352.2338
0,928.2433,0,355.8025
0,930.5956,0,350.0823
0,918.829,0,355.4208
0,927.1863,0,349.4599
0,922.3447,0,349.4048
0,933.0208,0,352.1507
0,932.299,0,349.2675
0,924.5458,0,353.9074
0,929.6113,0,354.1657
0,933.057,0,349.8583
0,930.8137,0,353.697
0,919.3954,0,351.8234
0,925.8077,0,355.9197
0,934.7051,0,348.9279
0,916.8131,0,351.7094
0,922.0396,0,349.2841
0,921.6364,0,355.3791
0,918.0847,0,352.7875
0,922.924,0,349.8559
0,917.5469,0,350.2653
0,918.4407,0,353.9622
0,932.3678,0,350.5451
0,927.7611,0,351.2906
0,916.8606,0,351.1189
0,927.3915,0,350.3162
0,925.2584,0,354.8954
0,928.8894,0,351.813
