index,x,y,z
5,544,19.208,19
0,544.827,0,28.60147
0,551.8964,0,34.10748
0,552.5914,0,34.13817
0,548.072,0,38.49782
0,550.0461,0,26.2191
0,546.478,0,28.56059
0,551.6239,0,25.96003
0,552.7009,0,26.0442
0,546.6597,0,25.61895
0,546.3107,0,19.88408
0,550.7815,0,37.61825
0,551.0797,0,25.97775
0,551.301,0,20.83981
0,552.0848,0,30.12446
0,548.2037,0,22.79198
0,545.6444,0,38.05293
0,546.1618,0,19.51138
0,547.8118,0,32.00634
0,552.6974,0,20.92799
0,545.6688,0,32.78194
0,548.7369,0,24.68779
0,552.4967,0,38.39827
0,546.7073,0,22.42687
0,545.0525,0,34.96082
0,552.4935,0,33.34486
0,550.7258,0,24.18996
0,549.278,0,29.92507
0,548.6201,0,31.32798
0,545.6435,0,25.99401
0,546.7941,0,26.26835
0,544.4606,0,27.56068
0,551.4857,0,36.07819
0,547.5106,0,27.32908
0,552.6542,0,33.73601
0,544.0742,0,26.83004
0,551.5091,0,19.47006
0,544.5493,0,34.6429
0,550.5636,0,27.54997
0,552.8682,0,28.91439
0,548.0701,0,30.47553
0,551.1565,0,37.23319
0,552.1207,0,22.59185
0,544.2231,0,33.3634
0,544.0566,0,22.08071
0,545.5532,0,28.49689
0,546.8195,0,27.71514
0,544.8123,0,35.98005
0,546.5045,0,33.36373
0,547.0304,0,25.60565
0,552.6581,0,32.5836
0,548.4078,0,23.8986
0,552.8775,0,25.86289
0,547.0716,0,20.85281
0,552.8969,0,38.08576
0,553.0676,0,27.64123
0,545.2421,0,36.42781
0,552.6401,0,37.13348
0,544.055,0,20.99402
0,551.4047,0,31.21762
0,546.2781,0,32.65748
0,548.9365,0,27.18966
0,545.4655,0,33.72635
0,550.8909,0,35.19595
0,552.3006,0,35.0644
0,547.1791,0,21.80563
0,550.7339,0,27.60538
0,545.8383,0,34.51141
0,553.1331,0,28.26748
0,549.6876,0,28.33914
0,544.4368,0,36.20874
0,544.0518,0,32.54641
0,551.3452,0,26.39446
0,551.1194,0,31.13364
0,547.333,0,25.5945
0,552.7099,0,19.52562
0,549.0663,0,30.12355
0,552.2968,0,33.78212
0,551.2952,0,38.82553
0,545.5438,0,32.54601
0,552.9604,0,37.47082
0,546.0279,0,23.83456
0,544.5408,0,27.27385
0,544.4382,0,32.19254
0,544.4958,0,21.50282
0,551.5005,0,37.3241
0,548.3675,0,36.19326
0,550.0133,0,25.94307
0,546.2598,0,26.01356
0,546.3986,0,34.41573
0,550.108,0,26.99769
0,551.5132,0,30.05636
0,547.6548,0,31.4634
0,550.755,0,30.4032
0,546.886,0,33.77469
0,552.7158,0,29.04718
0,549.7256,0,24.8802
0,550.9404,0,27.77377
