index,x,y,z
0,190.0642,0,988.9743
0,127.4972,0,1000.999
0,224.6536,0,989.1547
0,119.8783,0,1012.555
0,44.8381,0,1023.298
0,132.2615,0,1023.103
0,253.5504,0,1013.145
0,154.3389,0,992.4133
0,180.7806,0,998.8769
0,225.0468,0,1004.531
0,179.3586,0,1007.352
0,1.463008,0,1014.938
0,20.73363,0,1019.793
0,34.49594,0,991.5924
0,189.1708,0,1004.608
0,207.7156,0,1007.495
0,46.19217,0,1015.867
0,45.96964,0,995.9137
0,32.16729,0,1009.693
0,43.19751,0,1015.398
0,112.659,0,990.3378
0,37.47337,0,999.8523
0,48.35926,0,1005.959
0,27.84204,0,994.9241
0,79.76443,0,1023.652
0,166.4906,0,1023.822
0,14.4385,0,992.142
0,26.80486,0,1011.474
0,114.4252,0,1006.877
0,195.1017,0,1008.866
0,57.98563,0,1022.029
0,152.5516,0,1003.589
0,192.4969,0,1019.358
0,157.3617,0,993.9914
0,28.53853,0,998.6753
0,59.1667,0,1012.454
0,122.1407,0,997.0087
0,96.99265,0,998.5749
0,28.87304,0,995.3731
0,254.8567,0,1010.857
0,164.6444,0,992.0685
0,234.9922,0,1003.776
0,242.8121,0,1000.518
0,105.4824,0,1006.093
0,176.0452,0,1003.505
0,248.0876,0,1009.966
0,44.48034,0,1023.777
0,8.408691,0,1019.57
0,48.8796,0,1016.591
0,168.1797,0,995.164
0,82.71858,0,1017.203
0,72.53312,0,1013.694
0,123.3373,0,994.8077
0,161.5749,0,1000.73
0,148.8156,0,1019.217
0,256.0412,0,996.1194
0,194.3551,0,1008.08
0,111.0914,0,1005.488
0,67.44482,0,1014.491
0,256.0478,0,1001.117
0,126.0302,0,1001.332
0,56.01868,0,1006.778
0,111.7221,0,998.2858
0,61.93274,0,990.7278
0,43.46421,0,1004.764
0,106.6584,0,1023.777
8,262,15.44,988
0,142.4306,0,1000.243
0,146.6449,0,1004.203
0,89.19034,0,1001.746
0,112.6874,0,1002.09
0,118.6969,0,994.1892
0,241.6546,0,1010.445
0,119.4158,0,994.9429
0,47.79586,0,1000.223
0,66.05737,0,1015.847
0,196.7746,0,1014.36
0,116.1947,0,993.834
0,230.8242,0,997.2177
0,119.8122,0,1018.051
0,127.6566,0,1019.005
0,1.66268,0,991.2419
0,185.7813,0,994.9505
0,131.117,0,998.935
0,112.9989,0,995.3779
0,156.6268,0,1019.441
0,91.91621,0,1011.116
0,180.4828,0,989.0081
0,71.37794,0,992.2787
0,232.0088,0,1004.635
0,123.8618,0,1008.645
0,30.37705,0,1011.511
0,196.1879,0,1016.326
0,180.2971,0,1015.683
0,50.17898,0,1002.875
0,194.8914,0,1002.681
0,201.0789,0,990.9322
0,196.9009,0,1023.659
0,79.92637,0,993.7485
0,218.2261,0,996.8422
0,26.53295,0,990.3951
0,202.8188,0,1022.92
0,23.49868,0,1013.661
0,141.9298,0,1008.237
0,190.8842,0,1011.402
0,68.23161,0,1016.285
0,13.69297,0,988.6966
0,196.9057,0,1018.002
0,87.04583,0,1015.491
0,231.6983,0,1001.068
0,71.27528,0,1016.555
0,113.4771,0,1002.694
0,218.4117,0,1003.133
0,72.91285,0,1006.739
0,102.0978,0,1003.341
0,122.2585,0,992.0972
0,216.3893,0,996.299
0,227.1161,0,997.4343
0,183.8656,0,1016.537
0,22.8257,0,1017.34
0,180.6497,0,1004.014
0,203.1399,0,1015.529
0,79.8417,0,1003.395
0,108.4904,0,1005.784
0,163.9766,0,1015.857
0,126.2024,0,988.2383
0,168.4855,0,1008.469
0,150.7329,0,1004.459
0,87.20734,0,1012.584
0,13.8427,0,1005.81
0,82.76656,0,1002.328
0,95.00377,0,1018.959
0,31.04822,0,1013.665
0,109.8937,0,1000.789
0,93.78809,0,1018.886
0,123.5461,0,996.7757
0,75.6138,0,1007.455
0,151.3874,0,1020.653
0,90.15224,0,1023.545
0,197.0997,0,1021.593
0,39.56257,0,993.0938
0,168.6199,0,1008.593
0,67.57278,0,1019.782
0,232.5913,0,992.767
0,183.6267,0,1019.639
0,3.076278,0,1017.245
0,140.7016,0,990.7712
0,143.6037,0,1017.855
0,61.0233,0,1005.576
0,245.4642,0,993.798
0,172.1289,0,997.0619
0,99.98035,0,1012.581
0,256.6732,0,1007.837
0,171.8077,0,1021.139
0,237.9033,0,999.0036
0,40.66549,0,1000.857
0,125.2859,0,996.0867
0,74.06178,0,1018.774
0,42.77087,0,994.6415
0,189.3667,0,1016.728
0,240.5708,0,998.3649
0,24.20298,0,1023.362
0,100.1517,0,1016.77
0,133.7249,0,1011.866
0,178.8452,0,997.4301
0,7.883136,0,1011.29
8,262,15.44,988
0,70.11279,0,1018.947
0,95.99085,0,998.0801
0,70.50373,0,1005.422
0,240.7302,0,999.6541
0,220.6348,0,1017.118
0,203.164,0,1004.67
0,230.7636,0,1015.511
0,113.3161,0,1012.376
0,45.93447,0,994.7423
0,95.45821,0,1003.431
0,216.0799,0,996.2411
0,81.79846,0,999.415
0,66.28505,0,1002.317
0,42.84311,0,994.5441
0,58.28097,0,1014.065
0,235.4237,0,992.1869
0,243.1219,0,1001.148
0,83.79462,0,1007.231
0,59.19081,0,1021.403
0,4.368474,0,992.43
0,173.4294,0,1007.358
0,173.2148,0,1022.608
0,36.88198,0,1013.455
0,203.0346,0,1002.237
0,218.8893,0,989.2808
0,21.24648,0,1017.764
0,21.20641,0,997.5789
0,229.781,0,1019.484
0,253.3647,0,1011.24
0,28.35898,0,1006.59
0,235.2245,0,1017.511
0,113.5611,0,1015.715
0,216.0648,0,1014.32
0,242.4913,0,1021.71
0,78.37382,0,988.2066
0,259.7697,0,997.0836
0,212.0123,0,1014.317
0,23.89231,0,1000.601
0,6.714278,0,1001.359
0,242.1796,0,1013.831
0,62.13357,0,1003.146
0,150.1164,0,1011.588
0,157.4085,0,1014.444
0,109.2198,0,1012.745
0,135.888,0,1004.03
0,47.13609,0,991.8917
0,13.03462,0,1008.446
0,171.1065,0,996.2784
0,41.11375,0,1009.271
0,103.7273,0,1004.224
0,140.8741,0,997.6513
0,253.6163,0,991.0214
0,188.7071,0,1017.394
0,241.5966,0,1019.125
0,217.1448,0,1023.683
0,8.299376,0,1011.246
0,42.49924,0,1008.556
0,204.8271,0,994.9551
0,69.38573,0,1013.816
0,61.62232,0,989.3687
0,66.37572,0,1009.197
0,242.8909,0,1016.885
0,195.8219,0,1003.488
0,176.676,0,993.0887
0,42.21889,0,1004.199
0,100.4527,0,1013.052
0,128.4288,0,1010.355
0,238.7957,0,997.4449
0,108.8973,0,1007.011
0,228.9983,0,1007.025
0,124.9581,0,1022.531
0,193.1953,0,1006
0,141.1989,0,999.0269
0,78.75735,0,998.7515
0,7.863834,0,988.2756
0,110.2749,0,1006.414
0,221.3945,0,1002.105
0,53.80477,0,1014.777
0,132.2373,0,989.0303
0,109.2677,0,1008.906
0,47.39695,0,1009.655
0,99.03877,0,1017.608
0,178.8084,0,1002.586
0,218.4043,0,1000.769
0,143.409,0,990.5081
0,176.0234,0,1013.151
0,148.5588,0,1011.629
0,249.4289,0,1004.372
0,8.561701,0,1004.546
0,3.671076,0,1022.609
0,193.785,0,994.4944
0,183.2695,0,1023.427
0,23.65834,0,1019.971
0,179.3267,0,1005.826
0,59.06432,0,1012.24
0,126.2428,0,1001.719
0,22.74035,0,1010.59
0,240.6306,0,1013.826
0,113.4382,0,1013.707
8,262,15.44,988
0,18.91713,0,998.6282
0,229.0333,0,994.0946
0,102.1654,0,1023.93
0,220.4019,0,1007.359
0,118.286,0,1019.718
0,142.2748,0,989.851
0,113.8614,0,1001.541
0,126.7828,0,1020.314
0,197.4129,0,997.0667
0,238.6482,0,1013.036
0,212.627,0,1003.013
0,77.55177,0,1000.022
0,121.7195,0,1022.439
0,222.8389,0,1001.304
0,155.0828,0,1002.973
0,89.53668,0,1018.429
0,137.3859,0,1002.466
0,104.2491,0,1002.754
0,190.801,0,1016.231
0,7.496911,0,1018.206
0,220.6154,0,1012.64
0,193.4191,0,1020.042
0,154.8152,0,1018.81
0,202.7255,0,1011.08
0,212.2347,0,996.6967
0,29.10247,0,1012.981
0,3.457725,0,1005.349
0,166.392,0,1020.891
0,35.68713,0,1001.189
0,224.7888,0,994.6
0,111.9779,0,1023.201
0,42.60321,0,1022.029
0,223.5414,0,1008.142
0,62.21246,0,1021.825
0,200.5039,0,1009.695
0,229.7966,0,1021.721
0,204.2236,0,989.6636
0,19.63814,0,1021.687
0,230.3316,0,1018.713
0,171.0001,0,1001.231
0,83.71432,0,1002.025
0,188.8611,0,993.7556
0,161.3713,0,1019.49
0,234.754,0,1007.312
0,124.8831,0,992.0082
0,55.153,0,1010.011
0,217.4158,0,995.2419
0,102.4127,0,1001.781
0,39.61617,0,1015.426
0,199.6183,0,994.7327
0,0.1795263,0,1001.159
0,186.2986,0,1015.076
0,34.36636,0,993.997
0,4.501557,0,1014.766
0,137.9109,0,1012.091
0,30.71409,0,1003.461
0,251.6971,0,1006.297
0,255.7349,0,1008.934
0,71.93973,0,1009.417
0,127.4413,0,1022.856
0,223.3619,0,999.4855
0,72.44354,0,1011.376
0,49.51504,0,1009.09
0,257.5353,0,988.2995
0,187.0472,0,1017.315
0,27.37258,0,1005.092
0,147.3936,0,1014.633
0,108.8051,0,989.1643
0,258.6443,0,995.2759
0,54.87206,0,1013.326
0,228.5182,0,997.5135
0,3.775644,0,1000.241
0,236.7721,0,991.6443
0,141.7916,0,993.7227
0,64.99771,0,995.7631
0,46.44019,0,1016.099
0,35.37674,0,1004.994
0,132.947,0,989.321
0,145.5314,0,1005.407
0,243.1013,0,1002.419
0,209.0886,0,1018.906
0,199.8063,0,1011.432
0,169.3971,0,1005.908
0,44.09892,0,1012.683
0,182.163,0,988.222
0,0.3800724,0,991.2747
0,184.1335,0,991.7003
0,124.1248,0,1008.4
0,30.15355,0,1011.798
0,64.77874,0,1004.283
0,140.6315,0,994.3453
0,145.8837,0,1000.245
0,244.6051,0,1014.77
0,64.18938,0,1009.406
0,166.7706,0,994.9843
0,78.3562,0,1016.975
0,42.27558,0,1018.017
0,19.79943,0,1013.798
0,54.04308,0,1019.507
