index,x,y,z
0,562.6285,0,114.7402
0,549.996,0,41.70266
0,409.4219,0,41.49932
0,381.2081,0,152.98
0,509.8578,0,231.2752
0,648.2769,0,366.5843
0,1008.731,0,168.3744
0,724.5057,0,1.533771
0,405.5204,0,190.9147
0,192.491,0,414.8574
0,204.223,0,134.3097
0,736.6886,0,301.6435
0,727.4181,0,1.5341
0,201.2997,0,99.16778
0,620.1494,0,331.9321
0,251.0276,0,174.6258
0,956.1187,0,4.169805
0,519.2864,0,353.4833
0,1022.527,0,357.5435
0,283.1864,0,428.0915
0,351.5969,0,12.41702
0,488.8639,0,253.63
0,395.9611,0,415.5037
0,942.5977,0,278.2021
0,623.088,0,267.6004
0,334.3474,0,282.8371
0,304.4031,0,349.898
0,369.3527,0,422.6409
0,487.3309,0,126.7214
0,333.8506,0,53.9958
0,732.3094,0,442.67
0,594.0735,0,40.08532
0,368.3079,0,258.6282
0,849.7684,0,374.4295
0,618.955,0,221.9395
0,265.6758,0,229.9758
0,503.4087,0,349.6988
0,393.5001,0,264.5121
0,349.1906,0,124.5175
0,269.4597,0,219.4679
0,313.7344,0,12.87254
0,866.6871,0,290.5553
0,1021.29,0,314.0589
0,555.3793,0,89.10828
0,193.9897,0,315.692
0,315.6644,0,450.128
0,489.3161,0,137.0769
0,446.8344,0,142.6317
0,446.7151,0,149.7737
0,807.736,0,67.00587
0,908.8066,0,389.2852
0,237.5233,0,118.2719
0,681.0345,0,318.968
0,917.7838,0,47.90425
0,674.4795,0,25.89319
0,596.7867,0,413.506
0,825.8457,0,27.59537
0,362.0493,0,76.13019
0,300.6549,0,311.4813
0,971.2349,0,161.1582
0,520.2543,0,331.3145
0,200.4687,0,375.875
0,693.2512,0,45.49689
0,625.2789,0,283.6232
0,233.4306,0,66.07672
0,1003.765,0,430.0572
0,219.9392,0,355.0271
0,1009.616,0,161.3061
0,489.8593,0,215.6174
0,763.3463,0,423.6094
0,189.5477,0,194.0179
0,654.0649,0,217.9625
0,842.4168,0,267.4286
0,980.0651,0,229.9499
0,321.8206,0,156.0967
0,249.2574,0,419.8576
0,576.4974,0,369.5658
0,342.1535,0,242.6725
0,705.2534,0,279.9779
0,981.1048,0,211.3226
0,880.074,0,241.5749
2,183,19.884,460
0,261.5433,0,40.15194
0,616.8981,0,300.5916
0,528.8406,0,85.661
0,390.2949,0,137.5544
0,515.0388,0,457.0767
0,529.3845,0,78.41598
0,610.1289,0,385.1416
0,781.8355,0,222.4368
0,346.8912,0,130.0691
0,304.1408,0,19.69204
0,693.5767,0,307.7617
0,261.634,0,171.9548
0,418.2446,0,429.5334
0,865.9134,0,409.8592
0,605.9976,0,332.1518
0,766.9988,0,428.262
0,902.9031,0,119.663
0,764.8873,0,22.33054
0,312.6191,0,197.2832
0,962.2818,0,322.3563
0,795.4478,0,268.2081
0,961.8003,0,277.4049
0,520.7146,0,312.3232
0,550.0842,0,22.39031
0,361.1486,0,103.3709
0,319.8666,0,432.8033
0,625.0486,0,141.1094
0,973.0425,0,231.399
0,354.1314,0,243.8775
0,555.8277,0,366.0854
0,758.0912,0,149.0894
0,290.1228,0,97.07764
0,262.8654,0,71.34145
0,221.2293,0,146.4157
0,957.1605,0,393.9688
0,973.0541,0,360.5201
0,733.1725,0,360.696
0,202.9564,0,212.6413
0,572.0482,0,431.7513
0,514.2094,0,253.7943
0,905.129,0,357.771
0,463.6269,0,74.91753
0,671.0126,0,160.4232
0,470.7632,0,99.5852
0,186.32,0,42.04747
0,796.5572,0,84.55463
0,813.5387,0,388.8718
0,465.0381,0,138.734
0,843.472,0,220.5719
0,803.7495,0,276.7573
0,670.5635,0,420.3032
0,615.1504,0,328.8245
0,299.4398,0,95.97713
0,533.1955,0,149.5506
0,965.7711,0,235.1988
0,1019.23,0,79.2717
0,665.6002,0,290.7138
0,677.0941,0,104.1298
0,532.5711,0,202.3064
0,347.5593,0,179.5555
0,898.1061,0,303.513
0,510.1778,0,157.9618
0,687.8781,0,113.7966
0,414.5075,0,186.6906
0,642.1415,0,296.6256
0,185.9239,0,394.7912
0,404.7383,0,241.8232
0,447.8018,0,295.9465
0,447.8276,0,383.8466
0,621.926,0,118.2278
0,964.613,0,157.7085
0,842.7948,0,366.2851
0,334.1229,0,217.2189
0,244.0783,0,11.82857
0,554.9619,0,388.1306
0,987.5829,0,182.0698
0,186.5381,0,241.9224
0,705.0562,0,200.183
0,206.9462,0,8.919943
0,376.2155,0,10.81114
0,633.9838,0,200.4005
0,690.4486,0,228.7725
0,755.9778,0,443.8729
0,356.9807,0,373.0568
0,886.7278,0,111.4501
0,554.387,0,156.9711
0,274.9888,0,154.089
0,746.7498,0,450.1616
0,443.9531,0,341.8511
0,589.5329,0,160.3728
0,606.222,0,4.82285
0,890.7261,0,60.23117
0,648.5586,0,313.7079
0,757.5424,0,49.69263
0,602.8233,0,201.2163
0,524.8368,0,429.5568
0,268.2757,0,426.1361
0,391.8961,0,438.657
0,562.6168,0,214.1489
0,554.9446,0,454.6125
0,571.7296,0,33.88108
0,509.355,0,339.54
0,687.4543,0,452.3225
0,820.5646,0,438.5855
0,1022.666,0,255.8297
0,722.9329,0,4.612772
0,581.0652,0,274.1363
0,479.4678,0,309.5524
0,543.4003,0,22.78442
0,600.8568,0,430.4918
0,918.614,0,76.61165
0,226.8071,0,61.69295
0,618.14,0,341.8985
0,966.3041,0,316.8173
0,451.5468,0,366.0446
0,392.3608,0,135.4596
0,510.2491,0,148.7388
0,360.5094,0,3.31743
0,681.2198,0,139.4218
0,554.2704,0,327.8683
0,831.0367,0,164.9715
0,489.358,0,296.0758
0,767.4727,0,354.7563
0,688.6322,0,62.81544
0,645.6616,0,244.3615
0,188.411,0,85.53077
0,654.8158,0,243.7182
0,736.3596,0,286.4977
0,779.1332,0,136.8597
0,592.5907,0,42.10735
0,545.673,0,304.7121
0,995.1013,0,442.0566
0,548.0121,0,158.3579
0,630.8693,0,236.1463
0,1013.155,0,394.4609
0,628.2224,0,262.8472
0,385.0758,0,159.4588
0,979.843,0,58.3997
0,823.7853,0,27.12849
0,738.6228,0,131.0111
0,919.7639,0,99.66657
0,659.5899,0,165.7226
0,201.4452,0,339.4739
0,813.1947,0,258.848
0,608.7322,0,158.5025
0,495.4604,0,178.7509
0,965.0342,0,182.6411
0,617.1276,0,136.0468
0,544.5269,0,313.7713
0,878.2906,0,457.4393
0,755.3311,0,80.97118
0,345.5073,0,17.81609
0,701.7993,0,251.2507
0,411.3614,0,357.8034
0,833.3706,0,389.3184
0,802.8869,0,253.07
0,661.0234,0,416.068
0,357.0361,0,286.009
0,599.1946,0,392.7446
0,564.9694,0,79.41636
0,300.0753,0,261.2805
0,251.9762,0,74.03977
0,286.4189,0,305.1414
0,871.9718,0,291.8692
0,300.2914,0,260.047
0,443.0007,0,112.188
0,461.7279,0,407.9692
0,446.7183,0,410.4078
0,386.0604,0,267.5356
0,716.8124,0,203.143
0,769.0901,0,406.8266
0,650.8601,0,96.82665
0,624.9099,0,115.8363
0,715.6277,0,348.9431
0,604.2438,0,373.0953
0,1015.984,0,200.9336
0,209.4754,0,87.55088
0,476.452,0,3.978152
0,834.739,0,313.76
0,478.314,0,300.7489
0,712.8141,0,429.9531
0,246.1056,0,214.4685
0,363.92,0,133.6732
0,943.9957,0,363.7037
0,755.3018,0,372.9194
0,365.5204,0,290.9167
0,720.0533,0,48.8294
0,698.655,0,187.9217
0,546.9333,0,273.269
0,824.9359,0,339.5912
0,240.9506,0,430.6651
0,574.8915,0,8.895266
0,792.3165,0,320.2802
0,762.7192,0,329.3831
0,204.0341,0,160.737
0,593.0812,0,107.8978
0,825.8189,0,53.92007
0,934.6428,0,43.09994
0,301.5225,0,201.0409
0,410.9446,0,81.09901
2,183,19.884,460
0,223.6402,0,31.94876
0,695.3835,0,427.6803
0,728.5919,0,424.3689
0,911.1551,0,210.5867
0,931.0092,0,363.2434
0,481.9576,0,388.6221
0,850.5576,0,260.6739
0,657.4237,0,167.8905
0,975.4821,0,138.2003
0,517.7487,0,404.0087
0,855.1599,0,283.8647
0,300.0667,0,16.79087
0,214.7928,0,236.6052
0,572.5905,0,157.452
0,815.8767,0,132.1224
0,643.8008,0,90.36524
0,589.8313,0,241.593
0,604.8508,0,143.7999
0,833.2421,0,410.8049
0,643.568,0,211.1858
0,712.7726,0,421.0716
0,411.8249,0,404.4163
0,565.7114,0,33.01632
0,604.9694,0,368.7199
0,925.4343,0,341.218
0,513.7328,0,318.2639
0,967.947,0,197.3212
0,601.0729,0,13.2842
0,241.3543,0,213.4144
0,242.217,0,351.5751
0,215.5413,0,68.30423
0,484.0327,0,450.1547
0,589.6794,0,459.9752
0,994.2481,0,426.9316
0,314.0423,0,456.4798
0,580.4944,0,205.5016
0,218.1275,0,301.5039
0,970.1474,0,371.3772
0,568.3839,0,392.4927
0,364.6995,0,447.1327
0,586.5703,0,201.4116
0,331.8066,0,177.4143
0,416.2984,0,406.0373
0,197.1647,0,198.3559
0,470.6426,0,26.4086
0,845.8102,0,344.3313
0,217.038,0,366.5872
0,851.7565,0,49.27357
0,716.2698,0,135.9441
0,885.2111,0,295.0539
0,362.5191,0,274.0149
0,793.5966,0,444.4005
0,688.8714,0,74.61874
0,492.2148,0,103.2113
0,496.8192,0,11.19773
0,600.5238,0,104.2532
0,609.6912,0,8.240959
0,979.7661,0,204.7393
0,554.4702,0,67.61685
0,625.6608,0,408.5208
0,188.9191,0,177.0972
0,495.5744,0,251.7632
0,201.176,0,297.7032
0,819.7276,0,391.8303
0,396.3986,0,405.5288
0,972.3005,0,299.7479
0,777.7284,0,321.8833
0,240.12,0,109.9531
0,725.994,0,349.287
0,452.7826,0,56.38161
0,758.674,0,396.282
0,850.6343,0,431.6084
0,888.0128,0,232.8642
0,723.6805,0,308.0967
0,458.727,0,178.7111
0,519.3397,0,359.7392
0,540.5685,0,390.4659
0,927.9498,0,58.69307
0,831.6346,0,282.7005
0,183.7659,0,257.3375
0,388.0207,0,377.0693
0,453.7762,0,311.7163
0,506.0926,0,198.6694
0,184.0059,0,48.33932
0,261.9127,0,64.12345
0,737.1465,0,370.8774
0,220.0934,0,303.216
0,315.3123,0,435.146
0,453.9489,0,55.58139
0,411.2718,0,164.8439
0,656.3132,0,364.381
0,839.9731,0,280.3745
0,542.4016,0,439.6938
0,346.5512,0,10.08335
0,836.8801,0,417.1213
0,291.9858,0,93.26751
0,896.0981,0,178.3795
0,688.3105,0,138.9438
0,963.2379,0,365.7068
0,885.5273,0,228.8539
0,236.0549,0,104.0248
0,204.4463,0,269.4202
0,445.2634,0,89.43116
0,763.6353,0,246.2704
0,536.9365,0,407.2224
0,612.2275,0,341.8059
0,943.6036,0,28.12201
0,935.824,0,269.2557
0,483.7974,0,108.7061
0,813.5084,0,115.9556
0,468.1393,0,111.7673
0,588.2667,0,339.4059
0,227.7356,0,448.3294
0,643.5657,0,105.0844
0,944.1901,0,355.3241
0,439.0787,0,274.6453
0,289.8801,0,73.42478
0,244.8857,0,114.2238
0,240.3161,0,427.6866
0,410.9896,0,413.394
0,438.2342,0,179.5591
0,711.1639,0,227.9597
0,567.4116,0,70.86634
0,474.1472,0,209.0889
0,357.6136,0,209.4766
0,838.2803,0,174.2902
0,571.0071,0,169.3094
0,752.2569,0,324.2469
0,391.3739,0,94.62635
0,461.1067,0,342.6441
0,449.0842,0,145.9803
0,840.9832,0,262.5829
0,704.5612,0,446.8586
0,613.6945,0,154.8705
0,422.7034,0,341.6223
0,715.7294,0,352.9281
0,954.5684,0,333.3404
0,921.1284,0,169.3739
0,823.8688,0,202.6019
0,650.8406,0,186.3653
0,882.6206,0,443.1178
0,976.4595,0,1.507778
0,189.3334,0,11.03443
0,248.4864,0,395.3342
0,721.1572,0,257.6544
0,705.8454,0,68.94883
0,659.8699,0,457.368
0,489.0324,0,92.39211
0,594.0096,0,379.4486
0,770.9105,0,45.58276
0,759.5415,0,178.3391
0,342.6834,0,16.80682
0,243.9107,0,410.0085
0,768.4185,0,368.5638
0,793.156,0,398.4812
0,242.8577,0,254.9159
0,815.1372,0,411.4194
0,442.4862,0,33.00623
0,858.0192,0,66.89603
0,285.421,0,329.9761
0,580.9435,0,339.229
0,813.2161,0,200.5148
0,829.8696,0,425.1667
0,460.2191,0,368.4973
0,706.6237,0,387.1133
0,745.6518,0,115.0563
0,184.7803,0,161.1192
0,986.5045,0,101.8867
0,484.3152,0,161.0262
0,467.5298,0,42.5858
0,417.5416,0,64.50084
0,560.9008,0,442.6773
0,634.5493,0,193.091
0,324.4966,0,207.3766
0,437.466,0,122.814
0,723.6782,0,380.9669
0,742.1515,0,111.3257
0,574.0532,0,9.575016
0,927.9379,0,94.54854
0,469.0449,0,333.8902
0,883.0784,0,201.5549
0,671.3665,0,332.4844
0,485.1066,0,401.6638
0,726.0175,0,230.9254
0,405.9193,0,226.7063
0,475.5189,0,421.7649
0,543.9584,0,32.08525
0,743.6952,0,232.6833
0,859.6389,0,259.6841
0,734.5928,0,211.403
0,930.9286,0,347.0381
0,609.3756,0,85.84267
0,325.9853,0,364.213
0,956.1318,0,282.8931
0,538.6584,0,457.5018
0,700.8054,0,244.8514
0,526.0157,0,298.8795
0,359.2689,0,6.465361
0,237.1108,0,251.3044
0,553.3649,0,161.9082
