index,x,y,z
3,352,52.008,285
0,351.614,0,279.9026
0,351.2877,0,280.536
0,345.241,0,280.5543
0,348.7451,0,283.2107
0,348.6312,0,283.5479
0,349.0646,0,282.9655
0,349.0838,0,281.2973
0,345.5374,0,282.6442
0,350.1479,0,279.5627
0,345.4798,0,280.2981
0,350.7984,0,280.6156
0,349.4745,0,281.3007
0,345.9302,0,282.588
0,345.1274,0,281.5818
0,351.6676,0,281.0147
0,347.6939,0,283.2034
0,346.4735,0,284.6569
0,349.8131,0,279.5208
0,351.8365,0,282.6478
0,349.9166,0,279.7081
0,348.0975,0,282.751
0,346.1563,0,283.4904
0,350.1654,0,284.8737
0,349.1883,0,281.69
0,348.7328,0,284.5864
0,346.0709,0,284.4744
0,351.7329,0,280.9262
0,345.0457,0,282.5562
0,349.0122,0,284.3545
0,347.655,0,282.9485
0,351.5516,0,284.4075
0,351.9531,0,282.6425
0,349.838,0,282.8939
0,349.8594,0,279.564
0,345.3173,0,280.1203
0,346.6819,0,279.8609
0,348.9531,0,284.5392
0,351.3997,0,281.4621
0,347.7029,0,284.823
0,349.0079,0,283.5558
0,349.0215,0,281.4493
0,348.6558,0,280.6721
0,351.3473,0,282.4489
0,350.3532,0,280.2323
0,349.1613,0,279.9366
0,350.4071,0,283.2134
0,348.3577,0,283.098
0,351.0675,0,283.3081
0,349.7495,0,279.7048
0,348.3258,0,281.1045
0,351.425,0,283.418
0,348.9236,0,280.5042
0,346.8838,0,284.2954
0,351.0117,0,281.746
0,345.5594,0,279.9182
0,350.9114,0,282.9957
0,348.4298,0,282.8805
0,348.7466,0,281.8618
0,349.7808,0,282.5642
0,349.1505,0,283.8877
0,348.1354,0,281.0737
0,351.1274,0,283.2192
0,347.2014,0,282.7897
0,350.6441,0,282.3758
0,347.2766,0,280.6996
0,346.9199,0,280.4043
0,346.1233,0,280.3651
0,348.2541,0,284.2631
0,349.9874,0,284.6333
0,351.9081,0,280.101
0,346.8055,0,283.1594
0,351.1256,0,280.1158
0,351.3332,0,283.5289
0,345.2943,0,284.6094
0,349.6744,0,281.2756
0,348.1473,0,282.5283
0,347.8849,0,282.1216
0,349.0767,0,284.9907
0,349.1057,0,284.8834
0,350.9661,0,284.6039
0,349.8858,0,280.0523
0,349.0081,0,280.7921
0,349.9219,0,282.3474
0,345.5646,0,283.6884
0,348.5153,0,284.2341
0,347.8954,0,281.183
0,348.3793,0,280.7866
0,345.3374,0,283.2483
0,349.6759,0,284.3554
0,348.829,0,282.7264
0,351.4425,0,279.3425
0,350.2269,0,279.7073
0,349.4201,0,281.1666
0,346.2284,0,284.1345
0,349.8029,0,283.6788
0,348.5779,0,283.7129
0,350.5339,0,279.3239
0,345.6193,0,279.513
0,345.8078,0,283.7786
3,352,52.008,285
0,345.4919,0,283.1462
0,347.4921,0,283.0994
0,350.4729,0,279.8377
0,350.412,0,284.4643
0,351.0104,0,283.3349
0,351.0208,0,282.3742
0,351.5585,0,281.0016
0,351.8419,0,280.5036
0,345.1836,0,284.2168
0,346.0823,0,283.7743
0,350.9919,0,284.0175
0,347.8333,0,282.0866
0,351.0494,0,280.3896
0,347.0677,0,279.9588
0,347.6344,0,281.1698
0,347.3172,0,279.509
0,349.7319,0,279.4078
0,349.2228,0,284.5692
0,351.7085,0,283.105
0,346.7734,0,280.2259
0,345.5591,0,281.9946
0,347.9125,0,283.7873
0,349.6449,0,280.8932
0,346.3828,0,281.9768
0,350.9322,0,283.7953
0,348.1344,0,280.5588
0,349.7776,0,284.5248
0,351.9661,0,280.6045
0,351.6512,0,283.6097
0,346.6855,0,279.3874
0,349.2097,0,283.8629
0,346.5079,0,280.5393
0,349.7069,0,279.7866
0,351.486,0,279.611
0,346.7937,0,281.1729
0,347.552,0,284.5801
0,350.0785,0,279.8562
0,349.2883,0,279.8367
0,346.1422,0,281.77
0,349.7546,0,282.1299
0,350.2131,0,279.4986
0,349.8418,0,280.7582
0,349.2633,0,282.7176
0,346.8854,0,281.4469
0,345.3685,0,280.3464
0,349.3054,0,284.6479
0,345.9103,0,283.0193
0,345.519,0,282.4904
0,347.294,0,281.3817
0,348.4928,0,284.2462
0,350.1988,0,281.784
0,349.1713,0,283.7031
0,351.2883,0,281.5377
0,345.0547,0,281.616
0,349.7425,0,281.602
0,347.6495,0,281.1125
0,346.6959,0,283.6011
0,351.6587,0,281.4072
0,349.7034,0,281.8098
0,351.1068,0,284.3371
0,346.7646,0,283.4734
0,349.324,0,284.0505
0,351.1594,0,280.5341
0,350.5743,0,279.4765
0,348.3408,0,281.6929
0,351.2061,0,281.6134
0,348.8651,0,279.4909
0,351.8663,0,281.8553
0,348.7119,0,281.8274
0,348.3868,0,281.1309
0,348.2252,0,281.5257
0,345.0177,0,281.9124
0,351.0334,0,284.1279
0,346.4761,0,283.394
0,349.2914,0,280.3846
0,348.696,0,280.1045
0,346.041,0,282.4832
0,350.4957,0,279.426
0,346.6345,0,279.3118
0,348.6144,0,281.6242
0,348.2899,0,284.221
0,349.7185,0,284.9449
0,348.9993,0,280.37
0,350.6985,0,283.2387
0,347.5208,0,279.9721
0,349.3616,0,282.7287
0,348.591,0,280.7709
0,350.4195,0,282.1888
0,346.1898,0,284.4479
0,349.0951,0,281.5893
0,345.0295,0,281.4809
0,345.9341,0,284.5883
0,347.5084,0,279.7862
0,350.8411,0,284.913
0,346.2148,0,283.4246
0,345.7601,0,281.6294
0,346.2115,0,282.2054
0,346.4138,0,281.3499
0,350.8305,0,282.807
3,352,52.008,285
0,351.5652,0,282.1081
0,349.6723,0,281.7076
0,346.1485,0,282.6069
0,348.3399,0,279.507
0,351.935,0,282.6555
0,351.5017,0,280.4096
0,350.8102,0,281.4734
0,351.1543,0,281.0856
0,347.1236,0,284.9572
0,349.9567,0,282.5004
0,349.7908,0,281.8052
0,351.3461,0,279.5873
0,347.6569,0,284.8882
0,347.6807,0,281.0223
0,346.7321,0,282.2151
0,345.0871,0,281.4494
0,350.7402,0,283.4896
0,347.7219,0,283.4115
0,351.7572,0,284.386
0,351.7545,0,281.7847
0,350.1322,0,279.4358
0,351.8012,0,281.6985
0,351.4614,0,281.2393
0,349.3141,0,284.8567
0,345.8372,0,281.9861
0,351.2983,0,283.6185
0,350.274,0,281.5849
0,350.5876,0,281.308
0,348.6773,0,280.3303
0,344.9955,0,282.7121
0,351.1052,0,279.3875
0,346.2805,0,280.8347
0,349.6744,0,281.4399
0,346.4318,0,284.316
0,346.3161,0,281.65
0,348.3639,0,284.7478
0,348.9306,0,281.3499
0,348.0998,0,282.8825
0,348.9434,0,281.6179
0,346.8076,0,280.1542
0,349.4507,0,280.6066
0,347.4905,0,279.5909
0,349.5401,0,281.7967
0,351.796,0,282.644
0,348.5345,0,279.317
0,345.4003,0,280.0543
0,350.6074,0,282.8004
0,345.6171,0,284.2966
0,350.359,0,280.5522
0,345.4689,0,283.6232
0,351.8574,0,281.2871
0,348.1686,0,280.0229
0,344.9962,0,282.688
0,351.4626,0,279.3277
0,350.9267,0,283.2371
0,349.3304,0,281.5869
0,351.2594,0,283.2239
0,346.1036,0,281.2237
0,345.5934,0,282.4732
0,346.7824,0,280.1435
0,347.2991,0,284.6287
0,349.5042,0,282.5204
0,345.1914,0,279.5659
0,346.9496,0,281.9316
0,351.4392,0,283.8561
0,351.8008,0,284.9298
0,345.7689,0,281.4626
0,350.5081,0,281.9645
0,348.3192,0,284.5893
0,346.4526,0,282.211
0,347.7472,0,279.3166
0,350.8776,0,281.1538
0,349.2069,0,284.2858
0,349.787,0,284.9044
0,346.558,0,280.7164
0,347.0996,0,281.0594
0,350.8464,0,284.5504
0,346.9687,0,284.907
0,346.0446,0,284.2845
0,346.2792,0,284.474
0,347.9683,0,283.8317
0,350.5261,0,281.4352
0,347.6854,0,281.3557
0,348.666,0,279.5969
0,351.0936,0,281.9791
0,346.796,0,284.8448
0,348.7497,0,284.8204
0,346.8771,0,283.2671
0,345.1203,0,283.1233
0,345.1702,0,280.6436
0,348.5854,0,284.5559
0,348.695,0,280.6138
0,348.881,0,282.2818
0,345.3906,0,279.9892
0,346.0505,0,280.1834
0,347.7696,0,282.0974
0,345.6852,0,284.8409
0,347.8698,0,283.9625
0,349.3674,0,282.9048
3,352,52.008,285
0,346.9168,0,279.652
0,349.7186,0,279.3755
0,350.417,0,281.1905
0,345.4809,0,282.6126
0,347.7444,0,280.9286
0,348.1479,0,284.3598
0,348.3634,0,283.3755
0,348.4339,0,279.5524
0,346.5422,0,281.3404
0,350.0823,0,283.6452
0,350.0748,0,282.0702
0,347.5792,0,280.1054
0,345.913,0,284.6864
0,345.9432,0,281.2363
0,345.7323,0,282.4531
0,347.9707,0,283.9885
0,346.586,0,283.3983
0,346.166,0,284.7627
0,347.5244,0,279.5565
0,345.9275,0,283.8024
0,345.6846,0,282.5411
0,351.851,0,281.0096
0,350.027,0,282.1445
0,348.9687,0,281.0236
0,349.6965,0,281.7584
0,349.6383,0,284.3449
0,350.0521,0,280.0357
0,348.9764,0,280.6576
0,351.5796,0,284.1237
0,345.1598,0,281.0616
0,351.7711,0,284.4998
0,351.5719,0,282.6513
0,351.9472,0,283.3146
0,345.9486,0,280.7937
0,346.9743,0,282.1267
0,348.7839,0,284.2069
0,350.5323,0,284.3643
0,345.5178,0,283.7831
0,345.501,0,283.7293
0,349.3051,0,282.0446
0,346.1725,0,283.3816
0,350.5948,0,282.4605
0,349.4601,0,284.1251
0,347.5793,0,279.9435
0,346.483,0,281.0039
0,349.5685,0,282.3492
0,348.2132,0,279.9696
0,345.8353,0,281.9872
0,345.9167,0,283.4616
0,345.5663,0,283.5442
0,344.9789,0,284.3509
0,350.4053,0,284.5277
0,346.2098,0,280.8471
0,348.9498,0,280.5078
0,351.4681,0,280.0868
0,350.8159,0,284.7164
0,345.0849,0,284.2721
0,349.855,0,283.3626
0,351.422,0,283.936
0,349.6282,0,283.2188
0,348.2114,0,283.2348
0,350.0821,0,282.1123
0,347.694,0,280.4681
0,347.2838,0,280.6777
0,346.7057,0,279.9993
0,346.6814,0,282.8916
