index,x,y,z
3,352,52.008,285
0,524.1901,0,197.8998
0,692.4648,0,259.8683
0,441.2927,0,181.0746
0,418.7611,0,171.0687
0,608.5677,0,215.7931
0,460.6238,0,252.8952
0,477.8783,0,157.1143
0,655.5449,0,223.1423
0,415.7625,0,272.7717
0,505.4451,0,221.2526
0,548.5649,0,154.0437
0,373.885,0,166.9261
0,533.856,0,197.0257
0,446.9763,0,243.1358
0,392.3463,0,231.328
0,423.1683,0,273.1375
0,503.4813,0,250.554
0,546.4569,0,171.2675
0,578.304,0,188.9568
0,660.4785,0,164.1739
0,518.4097,0,189.8963
0,589.5618,0,221.5708
0,383.0035,0,255.4712
0,599.8511,0,247.9894
0,554.6391,0,185.5284
0,633.9185,0,164.2399
0,570.4203,0,243.2384
0,645.8397,0,221.5176
0,572.5537,0,238.9351
0,609.2702,0,252.9609
0,542.9694,0,243.9001
0,466.0726,0,201.1421
0,673.7645,0,166.9065
0,367.2221,0,199.6494
0,656.2518,0,277.0705
0,433.8765,0,206.9991
0,401.5139,0,227.6088
0,567.3861,0,208.4199
0,645.9196,0,216.3759
0,433.8513,0,162.2083
0,511.7034,0,206.0123
0,388.1073,0,269.1664
0,579.21,0,167.1228
0,420.3074,0,155.4783
0,403.1163,0,145.3608
0,636.7994,0,196.8207
0,476.7311,0,166.3439
0,395.6129,0,262.3625
0,500.537,0,203.2954
0,572.0227,0,256.2768
0,525.4467,0,187.0667
0,550.0126,0,181.3058
0,424.3393,0,148.3106
0,359.8771,0,278.9658
0,585.9154,0,171.2935
0,428.4197,0,283.0072
0,604.8174,0,167.4314
0,581.6055,0,189.0472
0,694.67,0,199.242
0,623.717,0,225.2519
0,443.0847,0,206.4187
0,670.0939,0,185.9477
0,471.711,0,222.0625
0,683.837,0,177.2679
0,593.1119,0,264.2814
0,516.7427,0,220.0292
0,382.2874,0,225.5489
0,509.2895,0,223.2699
0,598.9386,0,282.4189
0,394.3014,0,152.9106
0,429.4849,0,253.2314
0,663.1218,0,169.1877
0,467.8971,0,216.4939
0,628.4164,0,245.1601
0,444.5457,0,241.8047
0,605.4979,0,197.4544
0,434.3954,0,239.7048
0,614.9961,0,252.3042
0,485.7601,0,257.982
0,683.8616,0,155.0017
0,599.6337,0,283.9895
0,559.687,0,192.2687
0,420.648,0,268.2867
0,404.7339,0,281.2812
0,509.4101,0,277.3972
0,451.6561,0,246.6554
0,393.085,0,233.4859
0,530.9168,0,181.9608
0,522.7882,0,165.0335
0,598.0428,0,187.0559
0,434.1886,0,209.7517
0,580.9053,0,214.4122
0,660.1246,0,236.551
0,679.8575,0,276.1085
0,666.2115,0,183.374
0,387.5279,0,154.5458
0,520.4005,0,195.9651
0,446.8197,0,219.9386
0,528.8329,0,145.1039
0,392.5625,0,207.3065
0,537.1531,0,199.7196
0,464.708,0,248.7378
0,579.5593,0,141.7032
0,644.5159,0,150.3439
0,577.6112,0,205.0352
0,570.0928,0,236.9305
0,547.259,0,267.5026
0,416.4704,0,267.3235
0,389.6007,0,281.0876
0,440.001,0,255.3908
0,600.1025,0,154.3146
0,368.7114,0,189.6109
0,500.3711,0,177.5782
0,396.8893,0,239.8212
0,584.6011,0,229.9005
0,418.198,0,267.6003
0,595.6778,0,140.1904
0,658.5538,0,155.8019
0,679.0724,0,164.2592
0,370.4915,0,239.227
0,424.5223,0,145.6227
0,428.1458,0,154.7234
0,409.9949,0,156.0858
0,387.9481,0,253.9114
0,375.2588,0,183.5795
0,473.2303,0,220.5399
0,423.1332,0,268.5469
0,621.0076,0,243.2136
0,463.0025,0,219.3163
0,535.7102,0,277.5717
0,655.7629,0,155.2989
0,627.5892,0,259.4436
0,407.0062,0,191.3655
0,513.4069,0,169.8362
0,411.1829,0,266.594
0,369.6318,0,193.3791
0,573.1531,0,169.6642
0,427.5851,0,229.9584
0,652.6361,0,147.0025
0,565.1582,0,246.5122
0,601.5097,0,149.3917
0,672.1325,0,225.7496
0,366.9647,0,155.2292
0,659.1904,0,277.1502
0,675.6399,0,256.1194
0,618.9781,0,146.9209
0,398.6526,0,227.3398
0,450.6689,0,177.1042
0,536.3232,0,157.0478
0,569.6221,0,143.7673
0,618.377,0,283.9702
0,567.1118,0,191.0429
0,559.1814,0,152.2596
0,588.5444,0,222.3154
0,545.9562,0,258.1164
0,474.0023,0,267.3156
0,362.6582,0,201.1158
0,466.1433,0,171.8053
0,557.0881,0,175.5691
0,393.3912,0,197.6133
0,430.8835,0,231.2328
0,428.8051,0,238.4459
0,390.1085,0,192.5529
0,366.4093,0,257.4574
0,507.7902,0,264.9963
0,511.4317,0,231.9678
0,381.2827,0,141.6997
0,617.277,0,279.9164
0,614.7562,0,231.2578
0,693.9822,0,162.4842
0,687.9748,0,144.8391
0,567.9792,0,166.9789
0,639.5513,0,195.0388
0,437.8332,0,256.891
0,521.9622,0,192.3555
0,682.8698,0,151.4755
0,569.3032,0,147.6545
0,642.7537,0,229.9201
0,571.2601,0,178.1707
0,518.9963,0,200.2647
0,494.4105,0,186.2116
0,374.1011,0,199.5844
0,559.4229,0,160.4705
0,353.192,0,283.1928
0,365.9408,0,220.6378
0,496.3804,0,273.2967
0,356.0961,0,264.4209
0,631.3794,0,205.6197
0,593.3206,0,202.6431
0,422.2911,0,177.2227
0,645.6389,0,249.0285
0,428.882,0,271.506
0,529.1492,0,185.7454
0,418.6921,0,183.894
0,517.9768,0,273.3378
0,647.4787,0,259.1531
0,614.2344,0,141.5908
0,646.0816,0,174.666
0,398.7279,0,165.5861
0,536.8569,0,161.6937
0,655.5005,0,182.9171
0,537.3406,0,181.3726
0,538.1179,0,194.9101
0,605.6786,0,237.7619
0,436.605,0,248.5047
0,578.8006,0,155.4417
0,510.9817,0,242.3974
0,392.6372,0,163.5934
0,478.4649,0,283.7587
0,523.6669,0,183.8832
0,597.4132,0,198.5323
0,619.36,0,273.1519
0,417.7988,0,175.819
0,490.214,0,277.6879
0,598.5967,0,263.4796
0,475.2581,0,219.0556
0,491.4168,0,188.0056
0,559.092,0,246.2814
0,485.0273,0,142.7472
0,390.1782,0,233.1872
0,416.6658,0,264.2366
0,486.8513,0,142.62
0,632.8289,0,271.3704
0,592.0203,0,239.8945
0,597.4483,0,207.9953
0,391.33,0,214.6467
0,387.4526,0,237.1792
0,420.4399,0,151.9136
0,568.5555,0,280.2509
0,593.1588,0,249.7327
0,371.924,0,274.2772
0,640.5812,0,221.7794
0,361.6757,0,217.005
0,671.9744,0,162.6898
0,595.417,0,206.9458
0,616.1261,0,191.4792
0,626.5684,0,227.8553
0,616.6104,0,284.0782
0,584.4564,0,195.6513
0,406.7158,0,229.7656
0,651.6171,0,235.0352
0,549.5385,0,231.824
0,691.8148,0,212.5749
0,376.4577,0,282.9944
0,439.496,0,201.7953
0,542.4084,0,228.0662
0,479.5506,0,216.3558
0,354.0507,0,204.8658
0,442.9188,0,212.8538
0,566.3129,0,274.3963
0,667.3737,0,215.294
0,505.4813,0,176.0692
0,451.1134,0,216.2567
0,360.7002,0,198.6521
0,449.6118,0,205.0598
0,543.3247,0,246.8627
0,670.7084,0,201.1923
0,384.0778,0,165.7386
0,574.0905,0,183.7058
0,408.1161,0,233.4241
0,594.1645,0,184.7389
0,572.2161,0,221.0725
0,687.6883,0,218.4791
0,484.0426,0,220.0245
0,642.495,0,177.1586
0,511.6266,0,215.1152
0,452.3945,0,142.082
0,671.1653,0,262.8572
0,376.7463,0,251.6351
0,584.7841,0,224.4364
0,592.2803,0,200.9953
0,625.0991,0,263.4548
0,511.3779,0,213.9916
0,442.7679,0,233.1385
0,451.9058,0,161.3235
0,483.9327,0,220.9637
0,441.1644,0,205.4213
0,443.8218,0,161.181
0,366.1736,0,213.8687
0,608.0449,0,186.7795
0,600.4888,0,235.6725
0,498.5887,0,240.9954
0,492.4118,0,200.1236
0,684.1696,0,257.2062
0,530.4861,0,225.4632
0,486.1324,0,276.6528
0,573.5987,0,225.0912
0,574.6079,0,207.9349
0,443.1434,0,244.8974
0,682.5041,0,248.8822
0,360.6196,0,146.267
0,374.6541,0,281.7165
0,475.0119,0,198.4874
0,378.445,0,147.1859
0,425.8885,0,256.1991
0,646.1465,0,185.8979
0,652.3568,0,191.4276
0,627.9115,0,167.4205
0,527.1957,0,178.004
0,358.5863,0,253.3931
0,368.1197,0,225.4951
0,372.3284,0,206.4117
0,589.3102,0,178.702
0,615.1665,0,163.9159
0,367.9016,0,234.4938
0,651.783,0,208.0576
0,549.5688,0,175.3005
0,431.993,0,205.6739
0,408.2936,0,163.0972
0,655.4538,0,247.5616
0,420.7015,0,276.2195
0,469.3516,0,148.3189
0,530.3843,0,233.0037
0,371.164,0,252.3166
0,429.1554,0,257.9571
0,572.1169,0,177.6521
0,466.2238,0,146.7229
0,634.9037,0,237.7984
0,605.9768,0,209.026
0,565.8885,0,257.7601
0,539.7748,0,210.5052
0,472.5176,0,184.0652
0,541.9935,0,208.0769
0,507.1933,0,263.2793
0,523.2001,0,163.3709
0,375.365,0,204.4061
0,373.144,0,239.0743
0,513.3462,0,201.9136
0,639.6375,0,252.6996
0,409.3999,0,151.0548
0,434.3433,0,270.5243
0,654.5376,0,212.6359
0,376.9585,0,209.924
0,665.9716,0,188.2807
0,368.2508,0,284.3922
0,557.8071,0,270.145
0,451.0603,0,185.743
0,388.5289,0,244.1354
0,414.2899,0,202.6976
0,352.4802,0,193.409
0,359.0006,0,151.13
0,580.9601,0,254.4648
0,629.6107,0,195.0559
0,388.8216,0,246.7908
0,625.2393,0,193.29
0,396.0578,0,251.3936
0,667.4806,0,228.3249
0,523.746,0,228.3627
0,600.9667,0,283.0978
0,356.4781,0,152.8813
0,618.8109,0,159.8078
0,360.7489,0,182.1292
0,676.4113,0,252.6709
0,474.0605,0,150.7909
0,401.5805,0,203.7381
0,556.1929,0,199.3683
0,682.5574,0,175.5463
0,600.014,0,155.1352
0,358.5237,0,248.3845
