index,x,y,z
10,282.54,20.02,779.41
0,289.3345,0,783.3237
0,285.3881,0,783.0851
0,283.8985,0,780.4362
0,286.4926,0,782.4225
0,294.8422,0,784.204
0,286.5108,0,781.9382
0,287.0396,0,782.1147
0,287.326,0,780.6218
0,284.5973,0,783.618
0,288.2041,0,783.8279
0,296.1358,0,780.9417
0,284.9885,0,782.761
0,287.1063,0,784.2909
0,292.5273,0,781.3724
0,292.6695,0,780.1391
0,282.7915,0,783.7673
0,295.2515,0,781.9988
0,294.7135,0,784.168
0,295.2445,0,780.1457
0,284.5648,0,782.3521
0,296.6118,0,782.8762
0,291.6318,0,784.0826
0,285.0588,0,783.0542
0,289.4232,0,780.6123
0,297.1354,0,781.3606
0,293.1501,0,780.1817
0,290.0175,0,783.2294
0,283.792,0,779.7953
0,292.2287,0,780.7944
0,286.2125,0,783.3524
0,294.1998,0,784.2311
0,284.8346,0,781.7986
0,291.5922,0,780.0627
0,293.9665,0,782.5222
0,288.6225,0,782.4854
0,294.1136,0,779.554
0,295.4519,0,782.7402
0,295.2075,0,783.4288
0,283.1579,0,781.5782
0,286.4399,0,782.1144
0,293.5406,0,781.1729
0,294.7028,0,782.5215
0,289.1617,0,780.0941
0,289.2015,0,781.2477
0,287.9312,0,780.9962
0,285.1024,0,781.0429
0,295.3874,0,783.9877
0,286.5866,0,781.2861
0,286.2459,0,781.2731
0,296.9395,0,779.4705
10,282.54,20.02,779.41
0,284.903,0,784.0413
0,284.1207,0,782.0444
0,296.9284,0,780.4426
0,292.8423,0,780.467
0,293.2268,0,779.8381
0,287,0,779.4423
0,292.4083,0,782.5589
0,292.5394,0,779.7365
0,296.5818,0,782.9669
0,291.9948,0,782.3076
0,285.9329,0,780.6498
0,286.6301,0,782.5145
0,285.2539,0,781.6509
0,292.5665,0,781.912
0,283.7869,0,783.9137
0,293.7214,0,782.8919
0,285.0081,0,783.06
0,294.8619,0,782.0287
0,289.0919,0,781.9086
0,289.7152,0,781.9508
0,294.5202,0,781.5786
0,290.6429,0,779.75
0,286.3485,0,780.0187
0,297.1096,0,782.7382
0,291.0079,0,783.7156
0,293.7244,0,780.7404
0,290.4473,0,784.1116
0,288.4147,0,780.8976
0,283.8378,0,782.6726
0,295.2296,0,783.6866
0,288.6315,0,781.7528
0,293.5426,0,780.4125
0,283.7856,0,781.6731
0,284.9929,0,782.7159
0,292.8659,0,781.4203
0,295.048,0,779.7136
0,286.2286,0,781.4614
0,296.1891,0,781.3658
0,293.5082,0,782.9485
0,295.4131,0,779.8133
0,286.6192,0,780.2463
0,284.4651,0,783.1693
0,286.5829,0,779.4614
0,295.9849,0,783.6747
0,286.4223,0,780.382
0,293.6581,0,779.6343
0,284.3158,0,783.3878
0,294.3917,0,780.8658
0,295.4197,0,782.299
0,288.857,0,780.5048
10,282.54,20.02,779.41
0,293.0106,0,781.6584
0,295.5892,0,781.9053
0,296.0148,0,783.3598
0,290.452,0,782.7414
0,286.0792,0,783.6187
0,296.6915,0,783.4924
0,283.3872,0,780.6368
0,282.8455,0,779.7667
0,296.6118,0,783.9269
0,294.1026,0,783.4647
0,282.8639,0,782.6239
0,292.252,0,780.1705
0,290.4659,0,782.3353
0,284.7731,0,783.9404
0,283.7294,0,781.3777
0,294.9746,0,782.7694
0,296.874,0,782.0835
0,292.587,0,780.0659
0,295.3478,0,782.5989
0,292.7511,0,779.9231
0,288.6356,0,783.194
0,295.29,0,783.3646
0,286.7622,0,783.7945
0,296.6386,0,784.2236
0,297.0635,0,783.6654
0,296.7824,0,782.369
0,285.1443,0,782.5581
0,296.916,0,780.8032
0,282.8236,0,779.8414
0,289.3911,0,784.2407
0,296.7444,0,781.9562
0,294.935,0,782.2065
0,288.6974,0,783.431
0,291.5936,0,781.3407
0,290.4548,0,784.2092
0,295.48,0,781.2508
0,294.0324,0,779.535
0,289.2741,0,781.6061
0,287.8283,0,782.8213
0,287.4974,0,780.0564
0,293.7279,0,780.8776
0,282.8721,0,784.0569
0,293.2985,0,781.4344
0,292.3334,0,784.1417
0,290.2487,0,779.6537
0,287,0,779.5336
0,294.6994,0,780.284
0,283.1006,0,780.601
0,287.8586,0,781.7086
0,287.0589,0,782.1182
10,282.54,20.02,779.41
0,295.1922,0,779.7925
0,290.1642,0,780.4551
0,295.1984,0,782.4586
0,286.224,0,780.7089
0,289.8482,0,780.4668
0,291.0419,0,781.5974
0,283.5904,0,783.2716
0,291.5035,0,782.7527
0,289.3671,0,782.0789
0,283.9624,0,779.7886
0,289.4688,0,780.1417
0,290.9916,0,781.1609
0,289.9272,0,781.9023
0,295.2267,0,781.3022
0,287.0809,0,782.7793
0,286.2722,0,779.9397
0,289.2694,0,782.5552
0,293.7919,0,781.9618
0,286.6904,0,782.8622
0,288.9746,0,784.0712
0,286.0542,0,781.6047
0,285.6497,0,782.1919
0,284.1406,0,782.2295
0,286.549,0,784.201
0,293.7383,0,781.5927
0,296.9977,0,783.5374
0,288.581,0,783.9009
0,293.2185,0,784.1135
0,292.9251,0,780.396
0,290.9108,0,782.1495
0,290.707,0,783.0525
0,285.5022,0,781.7698
0,292.0731,0,779.9016
0,293.18,0,783.5766
0,286.5613,0,780.3961
0,293.268,0,783.321
0,286.9237,0,780.5746
0,291.3275,0,783.4396
0,293.492,0,781.8035
0,294.123,0,781.535
0,284.2163,0,780.9463
0,289.5975,0,783.2406
0,297.3476,0,781.6071
0,286.6331,0,780.1179
0,294.7799,0,784.1763
0,285.627,0,782.9943
0,289.6735,0,781.0941
0,286.1416,0,782.4778
0,285.8149,0,779.6118
0,284.0417,0,783.743
10,282.54,20.02,779.41
0,290.8182,0,782.8885
0,287.8275,0,780.7481
0,291.6363,0,781.2179
0,288.4871,0,783.0368
0,289.2057,0,782.317
0,288.3915,0,779.6971
0,286.3849,0,781.6972
0,293.0649,0,783.905
0,283.402,0,780.6745
0,286.5864,0,783.83
0,293.7776,0,779.5047
0,289.9428,0,780.8303
0,285.3462,0,779.9763
0,290.8606,0,780.2762
0,286.7854,0,781.5859
0,296.5665,0,780.3956
0,291.6169,0,780.9808
0,294.2872,0,781.506
0,292.1364,0,782.6427
0,286.4547,0,783.7658
0,295.1193,0,780.7175
0,294.9532,0,782.2604
0,285.1259,0,782.2499
0,288.5275,0,783.1829
0,289.3227,0,784.1863
0,289.2096,0,781.3318
0,295.0062,0,781.5234
0,291.8181,0,779.5764
0,294.172,0,783.9557
0,286.4945,0,782.6689
0,295.7467,0,781.6468
0,287.195,0,783.6917
0,285.02,0,779.5261
0,296.6686,0,780.6129
0,293.5556,0,780.7561
0,282.6097,0,783.085
0,287.9238,0,781.1343
0,291.4955,0,783.7065
0,291.2629,0,781.3402
0,283.3997,0,783.8956
0,282.9408,0,781.652
0,292.946,0,780.4902
0,286.5883,0,780.0913
0,286.679,0,779.4738
0,292.5315,0,783.0082
0,293.8973,0,783.1956
0,293.2877,0,782.7494
0,286.9383,0,781.2539
0,286.9974,0,780.9583
0,286.3009,0,783.0391
