index,x,y,z
5,544,19.208,19
0,552.8577,0,34.76167
0,544.7862,0,19.52686
0,548.2195,0,28.1794
0,552.2255,0,30.92423
0,550.4586,0,37.19833
0,553.5615,0,20.6499
0,547.0682,0,30.97358
0,548.7695,0,27.95083
0,550.7767,0,30.78431
0,551.4218,0,28.15109
0,549.7409,0,19.58998
0,545.0935,0,34.50626
0,550.0596,0,33.37095
0,550.9651,0,36.49752
0,553.3231,0,29.51675
0,548.4728,0,33.78635
0,547.9148,0,34.34818
0,545.1038,0,23.05025
0,544.9815,0,30.48282
0,544.4277,0,20.80027
0,551.4172,0,36.43435
0,550.2869,0,39.03233
0,548.2259,0,27.96108
0,552.1925,0,36.85465
0,550.2409,0,34.60267
0,551.3298,0,27.23382
0,546.6505,0,32.86037
0,548.5177,0,28.41301
0,547.0954,0,30.40336
0,549.4471,0,32.14126
0,551.8664,0,29.80435
0,549.1151,0,31.64311
0,552.6564,0,36.62727
0,549.9127,0,38.28108
0,552.2767,0,22.50902
0,552.1353,0,22.40734
0,553.331,0,28.7995
0,549.6948,0,22.8044
0,551.8976,0,25.79615
0,546.9544,0,22.76341
0,546.9716,0,32.30402
0,551.5318,0,19.2282
0,546.8968,0,27.60804
0,544.5183,0,37.77893
0,548.2214,0,21.64863
0,553.1462,0,29.20984
0,546.7373,0,23.50299
0,550.4078,0,24.34568
0,550.0387,0,20.11909
0,551.7612,0,36.64282
0,550.8173,0,22.45091
0,547.3379,0,32.1976
0,552.7008,0,30.75809
0,548.8381,0,38.92714
0,553.0899,0,29.58457
0,546.0725,0,23.63717
0,551.3848,0,26.18338
0,550.9305,0,38.97148
0,549.1918,0,28.07109
0,544.881,0,31.45509
0,548.062,0,22.92056
0,546.2305,0,31.28721
0,545.5989,0,32.0881
0,546.387,0,22.203
0,549.9825,0,31.22895
0,544.3614,0,22.14983
0,549.9534,0,27.01106
0,544.8658,0,38.07017
0,549.7975,0,38.85386
0,553.0843,0,32.2624
0,553.5732,0,29.60558
0,546.3004,0,20.91931
0,552.0757,0,21.1183
0,547.1583,0,29.56929
0,551.2322,0,38.0246
0,547.3061,0,36.33728
0,547.3212,0,23.25686
0,551.0292,0,33.12435
0,548.8532,0,27.01316
0,551.6277,0,35.60039
0,553.4003,0,24.80439
0,549.5485,0,23.08504
0,544.5706,0,33.08302
0,549.5125,0,32.04306
0,547.2507,0,22.81439
0,549.0359,0,26.78744
0,546.147,0,35.48394
0,552.9188,0,29.70208
0,547.7334,0,35.62736
0,548.3068,0,23.29727
0,544.7878,0,33.44532
0,551.1613,0,28.76888
0,548.7139,0,25.77818
0,552.6519,0,24.78842
0,545.5154,0,24.80362
0,550.6572,0,26.74692
0,552.2567,0,29.4122
0,545.3273,0,38.51675
0,549.539,0,33.36558
0,552.8549,0,37.41912
0,545.6882,0,33.01448
0,546.6393,0,26.35495
0,552.0096,0,27.94535
0,547.9984,0,30.41783
0,553.1463,0,23.33805
0,552.9383,0,27.90321
0,553.0879,0,26.57978
0,548.6088,0,32.1605
0,546.36,0,38.35749
0,550.1198,0,31.37364
0,550.668,0,35.55569
0,549.147,0,21.54075
0,552.8771,0,34.88663
0,551.5813,0,23.34634
0,550.8037,0,28.11231
0,551.8845,0,35.41327
0,546.7736,0,31.84257
0,549.5784,0,19.79774
0,548.6289,0,26.81669
0,549.4017,0,26.08656
0,552.0898,0,33.63461
0,553.5718,0,38.59652
0,546.9988,0,27.86418
0,548.4341,0,26.27923
0,550.7728,0,35.42598
0,547.4707,0,30.43708
0,552.5559,0,31.28265
0,551.2239,0,23.59009
0,544.8118,0,32.84495
0,550.2271,0,20.34564
0,553.587,0,26.12338
0,547.1633,0,19.31289
0,546.2847,0,34.29417
0,549.7875,0,24.18896
0,545.4617,0,20.60825
0,549.9187,0,22.26191
0,548.8381,0,21.82514
0,549.193,0,29.37394
0,546.5028,0,31.98443
0,546.0478,0,28.02097
0,546.7922,0,32.01488
0,550.598,0,39.0682
0,546.839,0,26.8677
0,548.2509,0,36.69814
0,547.1947,0,22.62577
0,550.9382,0,19.68767
0,546.1198,0,38.20092
0,547.965,0,37.15688
0,544.733,0,30.62849
0,552.912,0,21.01844
0,545.4834,0,19.05651
0,549.2514,0,35.87815
0,551.9402,0,21.05399
0,552.8964,0,29.82998
0,551.3785,0,32.01299
0,545.0816,0,28.88707
0,545.2509,0,35.78386
