index,x,y,z
10,282.54,20.02,779.41
0,650.082,0,207.3572
0,409.4009,0,526.5771
0,484.73,0,24.13654
0,455.9671,0,594.0368
0,940.0359,0,272.809
0,392.4564,0,376.3023
0,944.8824,0,22.89411
0,626.6112,0,428.0775
0,858.9724,0,212.8186
0,672.3912,0,528.1552
0,795.6473,0,429.0911
0,574.2976,0,441.6025
0,944.8515,0,147.4661
0,520.6627,0,373.7365
0,427.7918,0,147.3065
0,559.3207,0,34.81335
0,762.2778,0,361.9044
0,748.67,0,276.4689
0,822.521,0,16.55448
0,763.3584,0,246.0337
0,357.4858,0,140.2814
0,509.1267,0,663.3046
0,833.7991,0,406.069
0,497.1992,0,118.4248
0,383.2767,0,53.25489
0,917.2571,0,392.1824
0,986.6569,0,556.0635
0,854.6602,0,612.1618
0,373.883,0,685.9601
0,349.6115,0,234.0323
0,510.8226,0,60.16975
0,502.213,0,184.9371
0,608.97,0,654.0347
0,461.5159,0,689.7576
0,863.4124,0,747.0292
0,878.168,0,751.9142
0,522.4405,0,666.3724
0,402.1795,0,386.5946
0,893.0377,0,370.0383
0,458.7236,0,256.4686
0,454.574,0,173.6898
0,832.06,0,457.9597
0,730.08,0,702.0931
0,707.048,0,402.2262
0,706.7821,0,608.5911
0,299.4583,0,633.7542
0,412.0924,0,502.8783
0,816.6863,0,459.3076
0,709.4042,0,429.4111
0,1001.906,0,636.8597
0,842.6589,0,583.4249
0,375.7016,0,72.66784
0,511.9644,0,104.1845
0,953.3708,0,390.0673
0,836.9896,0,99.20618
0,869.8866,0,685.5003
0,499.1429,0,117.8613
0,960.0986,0,308.7124
0,308.3075,0,343.2911
0,397.3522,0,465.4215
0,500.5198,0,716.5494
0,615.7233,0,541.2654
0,404.3954,0,36.73823
0,492.75,0,10.35849
0,571.9857,0,68.93459
0,586.6558,0,340.1314
0,745.4454,0,73.22475
0,721.6509,0,504.9834
0,399.1236,0,290.2412
0,809.3874,0,69.98405
0,430.3326,0,386.6516
0,663.3461,0,755.7606
0,553.8114,0,532.7244
0,366.9112,0,415.9749
0,770.9725,0,58.80412
0,767.3696,0,439.3247
0,789.1847,0,554.0771
0,798.1632,0,616.2858
0,1018.029,0,9.13241
0,708.7374,0,272.3087
0,439.1042,0,396.5158
0,996.9128,0,754.0236
0,297.695,0,186.4669
0,879.0751,0,435.23
0,682.7629,0,7.971463
0,699.7305,0,425.2063
0,670.9545,0,394.0266
0,870.0179,0,244.6863
0,869.42,0,73.09486
0,764.0657,0,247.8361
0,902.9653,0,20.63233
0,536.7691,0,98.27547
0,393.0929,0,121.9448
0,318.3595,0,740.7524
0,465.3629,0,400.1995
0,939.9454,0,770.8645
0,597.1793,0,153.7946
0,915.6298,0,40.9495
0,316.5081,0,692.2197
0,872.601,0,79.02336
0,863.1417,0,214.2142
0,872.4556,0,161.4535
0,683.8889,0,59.12996
0,621.0883,0,41.49026
0,556.3351,0,516.485
0,656.206,0,353.1606
0,483.1461,0,703.5026
0,527.3273,0,476.278
0,373.8604,0,456.2019
0,805.5881,0,6.903894
0,792.4918,0,567.7452
0,875.2795,0,362.068
0,902.108,0,256.3221
0,682.5136,0,750.7088
0,743.4196,0,207.0485
0,906.2217,0,700.2414
0,683.8788,0,703.3011
0,1005.802,0,213.1557
0,604.2137,0,722.7349
0,551.108,0,517.2331
0,691.2544,0,619.933
0,660.9499,0,753.197
0,817.7117,0,114.1411
0,836.1208,0,56.71748
0,699.1771,0,97.37672
0,318.0333,0,479.5745
0,789.7693,0,586.4066
0,530.8507,0,369.353
0,746.6514,0,76.96673
0,312.7093,0,484.6084
0,289.3322,0,478.9704
0,640.3342,0,589.6108
0,479.004,0,246.3571
0,932.2427,0,202.1195
0,923.7816,0,162.277
0,828.4103,0,158.5868
0,727.9971,0,175.1152
0,359.5916,0,265.2375
0,530.4348,0,201.8689
0,848.1663,0,434.7571
0,599.2543,0,742.0385
0,705.1019,0,29.10051
0,847.7058,0,641.2294
0,765.2961,0,494.2957
0,399.6361,0,747.201
0,815.1241,0,56.59892
0,712.5937,0,741.2514
0,353.2382,0,96.96558
0,311.5548,0,726.2408
0,349.981,0,746.7689
0,352.3282,0,753.6334
0,665.0847,0,242.399
0,447.8002,0,51.19287
0,339.7897,0,632.2652
0,943.3401,0,585.3614
0,652.7528,0,759.5723
0,290.2443,0,312.715
0,478.9404,0,423.5475
0,900.5716,0,401.1348
0,917.2844,0,354.8932
0,706.4985,0,44.27495
0,538.2512,0,529.9229
0,407.415,0,442.339
0,563.3023,0,721.3001
0,480.3093,0,586.7987
0,974.2929,0,239.39
0,583.0705,0,63.42923
0,548.2463,0,0.8228367
0,305.8367,0,28.88003
0,601.0609,0,289.2988
0,379.3494,0,247.3413
0,744.5735,0,44.70793
0,608.9213,0,718.1868
0,633.6611,0,286.6009
0,443.9309,0,482.5499
0,1001.723,0,57.0214
0,720.5453,0,506.6636
0,677.4221,0,75.59078
0,523.2872,0,372.2358
0,491.4692,0,53.64568
0,438.6826,0,240.8361
0,717.0692,0,698.5306
0,749.1296,0,619.5098
0,923.4551,0,742.9341
0,464.6472,0,130.6423
0,837.1415,0,441.8859
0,771.0864,0,327.3919
0,309.9484,0,28.512
0,685.4937,0,253.4224
0,312.8276,0,391.4691
0,439.9948,0,436.8964
0,326.5531,0,146.3901
0,630.5091,0,494.5046
0,511.5031,0,198.5273
0,540.1249,0,303.2112
0,742.5023,0,200.7534
0,901.8939,0,500.1511
0,920.1712,0,205.0806
0,574.2253,0,463.8389
0,470.2658,0,356.7479
0,546.735,0,294.7596
0,455.1141,0,435.6725
0,558.3983,0,182.2356
0,605.1115,0,727.959
0,437.8232,0,1.264731
0,382.5188,0,346.5006
0,640.459,0,409.2654
0,693.0894,0,304.0182
0,951.4272,0,117.9423
0,389.7534,0,367.0277
0,820.403,0,765.0398
0,373.8386,0,705.2498
0,810.0074,0,505.8464
0,672.8346,0,368.0267
0,910.5153,0,777.1995
0,867.6884,0,609.6381
0,334.7963,0,601.7617
0,453.2874,0,380.2654
0,308.8262,0,330.8332
0,783.6146,0,681.9277
0,975.6555,0,655.79
0,326.1368,0,644.2857
0,806.939,0,327.9787
0,730.7135,0,50.59647
0,809.6369,0,497.8694
0,650.8417,0,616.7275
0,674.6522,0,37.47447
0,597.2984,0,437.5204
0,911.5562,0,161.9077
0,991.4503,0,497.3785
0,304.2335,0,544.8784
0,623.689,0,639.1574
0,936.638,0,346.669
0,844.7391,0,105.6512
0,592.7876,0,745.0046
0,1014.376,0,70.52341
0,695.2631,0,79.01072
0,386.3326,0,677.9541
0,843.8414,0,337.4956
0,807.7554,0,79.39455
0,436.6336,0,266.1431
0,285.3857,0,541.3727
0,912.7105,0,634.9822
0,965.1226,0,412.9619
0,374.0385,0,143.0101
0,451.923,0,180.3358
0,371.6292,0,301.1309
0,338.4283,0,738.4413
0,515.504,0,521.3041
0,380.4048,0,202.7398
0,362.4351,0,36.04055
0,731.7562,0,255.5276
0,597.9117,0,527.316
0,936.1357,0,559.5625
0,915.07,0,436.3997
0,435.1453,0,88.83227
0,565.8381,0,108.9375
0,379.0663,0,302.1433
0,959.5483,0,731.0083
0,962.7252,0,687.5953
0,512.6338,0,82.29816
0,440.4578,0,553.1259
0,574.3561,0,396.285
0,414.6312,0,475.1017
0,321.1563,0,595.7892
0,946.1148,0,145.7808
0,843.4421,0,567.5472
0,553.151,0,597.916
0,845.413,0,244.7435
0,1002.861,0,651.1075
0,976.1969,0,58.47725
0,295.2669,0,703.2549
0,664.6554,0,56.07387
0,892.0692,0,627.3683
0,620.1542,0,672.352
0,721.9385,0,653.7748
0,494.2046,0,704.3431
0,506.8189,0,71.09222
0,305.19,0,332.0497
0,906.443,0,176.9256
0,1017.181,0,208.5685
0,897.9083,0,275.6093
0,789.1745,0,290.5586
0,304.255,0,381.4832
0,383.9551,0,510.4042
0,328.8798,0,395.3207
0,500.0322,0,560.541
0,415.2661,0,730.2047
0,450.6507,0,532.6495
0,358.8356,0,633.4013
0,749.5686,0,703.9815
0,714.3605,0,16.545
0,916.7681,0,150.8818
0,739.418,0,736.0585
0,711.5541,0,118.2468
0,541.6804,0,675.7231
0,720.8614,0,208.4529
0,624.989,0,621.1622
0,622.1684,0,610.1776
0,394.1983,0,407.1441
10,282.54,20.02,779.41
0,564.5789,0,28.91338
0,356.228,0,409.0012
0,734.429,0,373.9334
0,884.5253,0,729.5672
0,947.5678,0,427.2112
0,709.8951,0,358.9259
0,742.8868,0,489.482
0,668.8253,0,40.70459
0,508.0539,0,273.5817
0,514.1902,0,342.6662
0,507.0146,0,312.9167
0,681.5632,0,664.0834
0,770.7237,0,178.2252
0,548.3298,0,302.0913
0,354.7048,0,424.4849
0,906.3513,0,427.5875
0,517.6472,0,259.2449
0,768.5114,0,508.923
0,956.7492,0,172.3756
0,928.2416,0,163.3049
0,958.8078,0,92.15976
0,478.8023,0,181.8015
0,675.1639,0,428.252
0,295.6172,0,625.3238
0,419.0678,0,449.9998
0,571.3804,0,250.5325
0,683.1616,0,17.92959
0,798.915,0,662.0151
0,723.6205,0,646.6989
0,920.3721,0,291.0894
0,354.9439,0,191.5835
0,414.4776,0,314.6263
0,1014.46,0,286.4951
0,640.3926,0,281.6316
0,555.9312,0,355.0617
0,700.3535,0,756.206
0,1009.961,0,704.3126
0,457.1778,0,748.0081
0,572.9873,0,46.59815
0,895.707,0,476.3618
0,924.6885,0,590.377
0,686.7386,0,116.8804
0,923.1372,0,200.2761
0,853.7505,0,335.3789
0,314.6704,0,111.8424
0,536.2259,0,599.3246
0,453.2888,0,703.0388
0,987.5475,0,130.159
0,918.0824,0,770.9969
0,722.0009,0,323.158
0,988.4828,0,368.6219
0,443.118,0,221.3718
0,721.5213,0,366.9386
0,808.0181,0,711.9442
0,612.2975,0,662.8284
0,941.6757,0,41.19963
0,551.6779,0,306.5446
0,564.1974,0,463.2596
0,598.767,0,167.1375
0,823.6907,0,37.00443
0,374.9922,0,450.3935
0,615.3003,0,368.8573
0,707.1875,0,125.0402
0,981.1264,0,313.9662
0,453.387,0,184.1745
0,687.8401,0,495.6964
0,284.5043,0,116.4188
0,524.6931,0,26.91622
0,612.2571,0,377.4488
0,346.8082,0,687.1448
0,830.4774,0,39.14189
0,344.1491,0,31.10148
0,882.8147,0,471.6807
0,570.0605,0,477.9498
0,461.7595,0,402.243
0,662.7386,0,192.2294
0,732.8331,0,766.67
0,462.8587,0,313.5403
0,1020.13,0,252.8742
0,1023.078,0,304.0579
0,989.9885,0,221.995
0,747.76,0,454.9412
0,519.1177,0,34.46381
0,435.2228,0,488.8214
0,999.5967,0,458.3947
0,571.8384,0,7.315591
0,351.7679,0,323.2954
0,549.5758,0,475.9839
0,701.147,0,140.9899
0,479.9892,0,166.8697
0,685.3422,0,338.5022
0,310.8385,0,613.6611
0,762.7249,0,285.17
0,964.8945,0,199.4447
0,833.6494,0,465.7555
0,845.3973,0,653.7728
0,936.8854,0,10.00607
0,357.7188,0,409.3031
0,722.8788,0,748.2054
0,883.9691,0,658.1514
0,674.3772,0,569.4877
0,924.5601,0,513.4503
0,907.4865,0,455.9323
0,399.0001,0,755.6404
0,368.7581,0,91.09943
0,894.8198,0,179.1333
0,769.7854,0,729.3498
0,307.0805,0,253.1472
0,841.8397,0,547.9564
0,748.7948,0,14.86672
0,818.4564,0,9.128972
0,965.1227,0,454.1297
0,512.2872,0,455.7153
0,928.5143,0,301.9208
0,399.7928,0,531.0297
0,1009.631,0,410.9325
0,980.0406,0,648.6238
0,890.8776,0,404.0813
0,853.7055,0,484.3038
0,520.9447,0,682.6202
0,549.2482,0,392.7582
0,823.6434,0,382.5479
0,463.9034,0,151.6627
0,750.1633,0,685.4389
0,685.8208,0,335.1668
0,285.8103,0,453.5506
0,563.7115,0,263.1368
0,749.1301,0,608.0287
0,327.312,0,335.5501
0,347.7964,0,313.8401
0,719.1008,0,240.7733
0,816.8981,0,146.9635
0,941.5741,0,283.1189
0,410.5349,0,6.352827
0,698.0445,0,503.1559
0,382.9808,0,753.2227
0,937.3244,0,498.1116
0,325.1093,0,691.9371
0,376.5047,0,87.23853
0,492.0247,0,23.29336
0,678.7239,0,122.8461
0,334.0998,0,175.323
0,821.6694,0,486.4724
0,283.63,0,128.6546
0,532.8163,0,394.8811
0,720.3563,0,231.2722
0,778.6071,0,767.7001
0,862.2429,0,586.555
0,515.612,0,324.3607
0,391.1179,0,675.0939
0,841.4596,0,209.6865
0,957.3436,0,383.7214
0,835.4849,0,240.0069
0,297.0915,0,304.5839
0,295.4829,0,539.839
0,856.581,0,698.7076
0,920.9088,0,306.9741
0,830.6387,0,146.1039
0,284.5683,0,412.8574
0,967.3348,0,16.34301
0,303.647,0,421.4366
0,752.4974,0,436.4416
0,715.5588,0,466.2773
0,421.8575,0,661.608
0,603.4518,0,335.9534
0,595.9404,0,676.1288
0,541.785,0,637.8607
0,885.8442,0,653.3265
0,592.2556,0,110.3188
0,851.2563,0,413.0648
0,763.1714,0,556.2038
0,417.0476,0,342.7819
0,841.4212,0,680.9378
0,950.9016,0,769.1351
0,491.6158,0,186.8083
0,646.287,0,184.7993
0,906.4269,0,511.7872
0,500.1619,0,385.6447
0,684.4553,0,446.9599
0,677.3893,0,664.3715
0,804.983,0,123.4871
0,923.2416,0,556.8231
0,800.0297,0,599.9786
0,844.5248,0,264.0864
0,357.33,0,304.4393
0,690.867,0,584.9087
0,573.1942,0,149.5485
0,810.6252,0,679.8247
0,396.9611,0,597.1796
0,370.6887,0,247.1122
0,444.6904,0,516.1158
0,750.5114,0,356.8929
0,317.0466,0,492.4912
0,705.1976,0,275.3748
0,439.9677,0,634.5563
0,1010.66,0,617.5885
0,740.6953,0,761.6484
0,649.4889,0,256.7155
0,682.8666,0,715.2098
0,774.8705,0,584.068
0,691.3799,0,701.3105
0,992.7,0,704.5306
0,754.7694,0,449.9265
0,317.3039,0,572.5016
0,666.3229,0,352.1401
0,459.6978,0,382.2451
0,555.2005,0,135.8716
0,460.578,0,749.4457
0,892.6458,0,195.2191
0,988.3121,0,398.6104
0,1008.261,0,702.3002
0,289.772,0,639.4753
0,922.2294,0,294.2072
0,1021.008,0,547.7877
0,554.0509,0,98.57455
0,1003.651,0,33.97342
0,383.2,0,298.1647
0,589.775,0,497.0973
0,851.2916,0,685.0186
0,472.8815,0,257.7845
0,681.1705,0,322.9042
0,426.489,0,525.3863
0,761.0838,0,589.9377
0,573.4634,0,191.6765
0,1020.587,0,693.5986
0,869.9274,0,124.8331
0,700.7142,0,158.3547
0,860.9829,0,679.8258
0,587.7563,0,415.7048
0,984.8751,0,425.6884
0,676.091,0,742.454
0,705.6577,0,654.075
0,344.3513,0,204.0938
0,515.3722,0,375.2599
0,894.6672,0,134.0938
0,456.631,0,92.0778
0,364.3543,0,347.4265
0,528.296,0,187.0077
0,547.7692,0,129.2433
0,777.0259,0,117.4251
0,655.4682,0,150.8737
0,520.8297,0,267.1874
0,459.1627,0,47.22401
0,292.8881,0,555.6348
0,291.1097,0,487.2815
0,737.7747,0,668.226
0,617.7197,0,80.28288
0,285.0351,0,145.6058
0,1002.506,0,484.593
0,865.9463,0,462.9774
0,998.0419,0,579.368
0,732.7802,0,304.4791
0,651.7927,0,745.7207
0,425.8804,0,431.6753
0,808.0995,0,493.6517
0,307.9634,0,415.8522
0,820.8433,0,168.5813
0,402.4874,0,378.5651
0,887.0549,0,521.2772
0,766.5748,0,617.3411
0,759.8931,0,672.4103
0,967.7881,0,508.4682
0,530.8595,0,138.3674
0,942.4879,0,153.9868
0,751.4824,0,408.2346
0,871.4334,0,778.3295
0,464.1188,0,438.212
0,500.3048,0,180.3949
0,301.5228,0,367.8253
0,621.5916,0,254.3121
0,478.2194,0,556.2963
0,356.0564,0,22.27624
0,797.2542,0,454.5596
0,680.8865,0,428.5893
0,450.5706,0,375.8863
0,947.2827,0,549.734
0,567.2763,0,719.9867
0,989.109,0,494.8983
0,578.9606,0,568.3682
0,364.5599,0,156.804
0,996.8944,0,124.9813
0,594.5101,0,66.2431
0,833.325,0,294.7428
0,972.4716,0,73.6568
0,461.5954,0,431.3713
0,487.7098,0,2.025873
0,733.4888,0,347.3672
0,503.1675,0,158.6738
0,1007.648,0,670.6229
0,558.6467,0,606.0724
0,370.3314,0,551.5334
0,778.1775,0,408.7068
0,823.2271,0,293.819
0,688.8234,0,514.0369
0,721.3074,0,419.0284
0,579.8556,0,219.1899
0,324.8516,0,187.7484
0,1014.599,0,705.5173
0,932.1063,0,346.8152
0,958.4438,0,589.4374
10,282.54,20.02,779.41
0,916.2388,0,8.979103
0,380.7784,0,548.4788
0,492.5429,0,17.98515
0,676.088,0,287.9724
0,931.3071,0,686.2464
0,988.4994,0,14.4854
0,965.019,0,378.5363
0,466.6697,0,610.7556
0,640.3334,0,61.50574
0,536.6295,0,704.8418
0,746.996,0,464.5286
0,545.3611,0,667.2947
0,806.4941,0,726.1837
0,499.5152,0,476.2894
0,404.7128,0,247.9873
0,861.9211,0,455.3786
0,283.5872,0,336.8952
0,284.4394,0,285.7818
0,664.8915,0,187.3348
0,604.434,0,2.471669
0,794.7812,0,561.1728
0,464.3795,0,60.43724
0,663.6594,0,22.73337
0,319.6683,0,479.0496
0,736.1216,0,391.0979
0,692.5953,0,484.5
0,772.9681,0,544.9569
0,611.1982,0,736.5808
0,326.0724,0,326.3256
0,453.9315,0,273.011
0,802.2476,0,341.064
0,723.2249,0,662.3518
0,923.7191,0,439.9419
0,864.8992,0,609.3885
0,501.6625,0,698.9656
0,785.0817,0,713.7786
0,603.1954,0,521.8154
0,949.1008,0,768.9578
0,696.5864,0,177.1579
0,561.7233,0,78.15462
0,286.6834,0,57.01424
0,678.1534,0,657.1902
0,491.3041,0,233.6307
0,790.114,0,450.4651
0,548.1245,0,141.8633
0,593.421,0,466.3912
0,989.8419,0,611.7123
0,1014.84,0,290.0293
0,638.0529,0,513.624
0,956.924,0,24.56422
0,620.9865,0,293.9322
0,373.3754,0,92.21142
0,405.4993,0,14.492
0,454.909,0,120.9245
0,907.4214,0,678.9895
0,911.1874,0,614.0077
0,708.7091,0,204.7422
0,857.0457,0,271.7193
0,632.0491,0,763.1776
0,867.2012,0,424.5938
0,975.792,0,93.49473
0,906.1095,0,690.6605
0,720.7209,0,545.0131
0,293.1378,0,523.1182
0,343.1767,0,309.9213
0,499.376,0,591.7645
0,727.2437,0,614.9272
0,330.9729,0,520.7693
0,359.7842,0,419.1827
0,647.2325,0,670.9679
0,291.8753,0,339.9919
0,515.85,0,745.8799
0,416.1352,0,766.9294
0,872.5682,0,394.2077
0,428.059,0,129.7703
0,292.2689,0,8.342278
0,706.8824,0,18.12229
0,694.4212,0,328.7491
0,429.0511,0,431.144
0,669.8364,0,162.8542
0,801.0444,0,82.82229
0,997.4068,0,36.50074
0,728.5227,0,529.9318
0,729.4114,0,762.1465
0,750.6546,0,254.7043
0,488.0041,0,281.8329
0,669.4655,0,525.9055
0,455.2047,0,141.6312
0,727.9922,0,122.7147
0,965.1306,0,476.8164
0,411.6052,0,220.3575
0,989.9521,0,370.5085
0,334.7689,0,388.2746
0,696.8737,0,50.05441
0,502.8092,0,237.6408
0,670.4888,0,549.3135
0,912.7866,0,685.2319
0,724.9443,0,53.00319
0,579.1822,0,529.1453
0,885.2648,0,438.2007
0,632.8752,0,399.9962
0,555.5468,0,419.8085
0,358.528,0,186.7285
0,1000.814,0,320.9242
0,470.364,0,484.5752
0,311.7158,0,226.4703
0,423.2901,0,529.1987
0,482.5884,0,4.158689
0,866.5419,0,343.8928
0,342.2545,0,336.3986
0,559.8921,0,35.62885
0,912.7097,0,140.8391
0,614.8154,0,706.7137
0,293.206,0,290.6185
0,621.4011,0,139.7776
0,948.1863,0,98.35603
0,541.5721,0,229.4665
0,792.6237,0,381.5308
0,1018.722,0,0.1704952
0,506.9115,0,263.361
0,737.7708,0,2.94952
0,565.7774,0,468.7724
0,869.7412,0,494.7767
0,765.4824,0,492.3805
0,975.4236,0,675.4997
0,365.6865,0,402.7272
0,516.7609,0,397.2259
0,520.9961,0,536.2413
0,326.9697,0,189.6114
0,549.0259,0,150.0916
0,811.8832,0,373.8306
0,630.9131,0,659.9301
0,682.6881,0,728.9146
0,757.6338,0,423.3745
0,894.7602,0,397.4418
0,924.1541,0,63.34941
0,775.7384,0,363.1854
0,906.9759,0,427.0201
0,857.1823,0,510.9145
0,817.0727,0,653.103
0,424.0202,0,562.0728
0,887.1798,0,112.9271
0,870.1056,0,475.2654
0,827.6823,0,257.598
0,600.1844,0,434.8978
0,861.0674,0,163.3872
0,772.2976,0,390.0866
0,775.839,0,184.7932
0,964.1661,0,393.5225
0,302.2434,0,236.2899
0,1023.388,0,100.1058
0,694.04,0,279.8951
0,939.1667,0,296.0536
0,588.2184,0,422.049
0,862.8276,0,759.8129
0,389.6179,0,301.1155
0,517.224,0,159.395
0,839.9379,0,416.284
0,480.4324,0,168.541
0,512.6292,0,308.4679
0,319.899,0,275.6592
0,840.7094,0,262.1407
0,955.8929,0,327.3827
0,330.9277,0,212.6885
0,979.9362,0,418.1573
0,862.876,0,590.5329
0,1020.886,0,645.1524
0,628.4724,0,200.0256
0,936.1164,0,183.0301
0,468.3154,0,726.3059
0,325.3412,0,213.8887
0,900.1426,0,539.8278
0,445.6849,0,80.25037
0,378.9155,0,153.1694
0,678.1677,0,92.39306
0,689.2193,0,32.64606
0,648.2059,0,373.4805
0,609.7108,0,403.6817
0,515.9378,0,115.6993
0,433.2679,0,244.6318
0,1015.887,0,337.5578
0,945.0195,0,710.8601
0,401.3466,0,187.737
0,452.2736,0,753.8738
0,733.8654,0,488.9942
0,287.7954,0,743.5803
0,357.5312,0,116.1988
0,729.3809,0,606.4067
0,313.1766,0,36.76861
0,296.5367,0,472.1327
0,757.7884,0,660.1368
0,626.3149,0,555.119
0,460.5286,0,711.9491
0,996.8282,0,617.1857
0,836.8859,0,155.8588
0,981.8993,0,437.3089
0,529.7223,0,78.99455
0,651.8326,0,180.7608
0,719.6865,0,612.5322
0,619.4883,0,420.6841
0,630.7173,0,44.68544
0,919.1328,0,712.2126
0,644.1588,0,620.2095
0,380.4889,0,391.5379
0,1020.34,0,110.9798
0,316.9368,0,742.1404
0,581.6899,0,172.3886
0,416.5715,0,568.2576
0,865.6035,0,234.7115
0,826.1975,0,69.68682
0,553.3022,0,162.9017
0,961.5919,0,364.7083
0,1019.767,0,132.6529
0,686.7296,0,9.735136
0,568.5294,0,226.9249
0,971.0936,0,653.1639
0,407.3986,0,407.0469
0,588.4681,0,253.1938
0,705.6064,0,309.8679
0,518.4207,0,334.5292
0,606.3667,0,389.2657
0,330.3842,0,20.02394
0,595.1844,0,383.6497
0,448.4596,0,87.99355
0,549.9491,0,428.6875
0,319.7028,0,215.4677
0,487.8857,0,269.6389
0,1021.413,0,526.3885
0,386.864,0,44.1668
0,957.9075,0,3.523443
0,910.4348,0,501.2931
0,829.7873,0,282.329
0,570.3348,0,667.2697
